This file was gnenerated on 2021-06-22 00:25:53.887278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.8408
   1      9.98706
   2     21.2898
   3     45.7602
   4      9.33977
   5     19.5456
   6     19.8426
   7     12.9063
   8    459.558
   9    569.957
  10    419.258
  11    551.498
  12    454.164
  13    152.954
  14     81.2447
  15     51.2942
  16   5485.8
  17   5701.58
  18   5081.42
  19   4974.02
  20   4594.57
  21   2953.96
  22   1824.82
  23    714.472
  24  11052.8
  25  12088.5
  26  11092.7
  27  10150.8
  28   8819.23
  29   6330.36
  30   3862.32
  31   1507.64
  32  10616.4
  33  11085.4
  34  11296.7
  35   9951.53
  36   8716.96
  37   6159.24
  38   3760.97
  39   1331.22
  40   5519.38
  41   5480.41
  42   5474.83
  43   5373.32
  44   4509.01
  45   3468.59
  46   2129.34
  47    757.343
  48    645.757
  49    606.354
  50    648.34
  51    543.676
  52    316.246
  53    168.567
  54    159.13
  55     82.546
  56     46.3411
  57     69.5935
  58     37.4693
  59     78.0794
  60     20.5347
  61     18.3294
  62      5.97496
  63     29.633
