This file was gnenerated on 2021-06-23 09:08:24.319758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.0383
   1     91.4469
   2     59.5328
   3     26.9012
   4     32.9765
   5     20.1911
   6     24.8021
   7     12.2127
   8    623.624
   9    595.048
  10    533.118
  11    270.083
  12    201.99
  13    134.822
  14     67.6526
  15     41.6138
  16   5213.26
  17   5448.84
  18   4578.57
  19   3779.8
  20   2987.24
  21   2076.57
  22   1336.85
  23    466.58
  24  12350.7
  25  12290.7
  26  11717.5
  27   9605.32
  28   7233.72
  29   5384.54
  30   3585.97
  31   1446.29
  32  11889.3
  33  11953.6
  34  11201.1
  35   9504.49
  36   7543.54
  37   5839.16
  38   3401.95
  39   1575.08
  40   5321.64
  41   5311.77
  42   4570.2
  43   3658.65
  44   2772.87
  45   2086
  46   1295.18
  47    396.225
  48    734.375
  49    549.067
  50    586.483
  51    428.129
  52    290.652
  53    183.472
  54     64.7479
  55     33.994
  56    121.816
  57    106.244
  58     78.8468
  59     38.502
  60     25.8466
  61     13.8833
  62      4.90392
  63      2.58789
