This file was gnenerated on 2021-06-22 00:06:05.174681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3964
   1     10.762
   2     23.3189
   3     36.3338
   4     17.1874
   5     14.1278
   6     25.6002
   7     20.7356
   8    361.741
   9    466.736
  10    487.757
  11    240.555
  12    151.435
  13    168.67
  14     68.2311
  15     50.3164
  16   4006.37
  17   4965.91
  18   4741.26
  19   4189.38
  20   3164.02
  21   2324.11
  22   1344.78
  23    399.879
  24  12298.9
  25  12795
  26  12221.3
  27  11249.7
  28   9557.58
  29   7799.17
  30   4581.37
  31   1604.25
  32  12451.2
  33  13396
  34  12904.7
  35  11376.8
  36   9830.74
  37   7848.92
  38   4638.16
  39   1717.64
  40   4543.24
  41   4478.83
  42   4217.81
  43   4145.72
  44   2970.77
  45   2103.05
  46   1326.28
  47    357.37
  48    307.693
  49    260.823
  50    370.986
  51    268.639
  52    147.27
  53    101.909
  54     26.9525
  55     41.9759
  56     19.9171
  57      3.76522
  58      3.97662
  59      4.98526
  60      5.51092
  61     12.6042
  62     11.5854
  63      9.87988
