This file was gnenerated on 2021-06-21 22:53:52.529842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.29405
   1     5.27302
   2     6.46906
   3     6.77827
   4     4.1979
   5     7.4721
   6     8.26401
   7     3.15057
   8   272.282
   9   555.713
  10   531.022
  11   479.509
  12   650.682
  13   524.302
  14   179.438
  15    68.207
  16  4952.39
  17  5416.3
  18  5487.98
  19  5666.44
  20  5377.28
  21  4517.89
  22  3095.19
  23  1156.38
  24  6699.17
  25  7792.19
  26  7468.26
  27  7238.81
  28  6847.56
  29  5973.37
  30  4064.12
  31  1487.06
  32  6906.83
  33  7623.39
  34  7598.56
  35  7925.58
  36  7563.27
  37  6367.58
  38  4181.39
  39  1715.44
  40  5033.99
  41  5238.96
  42  4895.02
  43  5242.6
  44  5329.27
  45  4618.75
  46  2770.45
  47  1130.49
  48   411.654
  49   456.533
  50   559.057
  51   470.207
  52   439.404
  53   321.134
  54   314.642
  55    64.3821
  56    20.4682
  57    29.3678
  58    23.9323
  59     8.7327
  60     6.94386
  61    11.7826
  62     8.11916
  63     2.86905
