This file was gnenerated on 2021-06-21 22:50:30.862255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.84653
   1      5.19538
   2      4.53415
   3      6.76349
   4      3.9147
   5      8.32039
   6     20.7353
   7     15.8613
   8     18.5448
   9     11.3778
  10     53.0126
  11     70.3563
  12     26.2328
  13     23.7959
  14     13.6219
  15     26.356
  16   1335.79
  17   1484.18
  18   1421.33
  19   1476.88
  20   1514.78
  21   1040.44
  22    673.598
  23    282.408
  24  11809.3
  25  12547.9
  26  13141.2
  27  12500.5
  28  11848.9
  29   9799.25
  30   6443.3
  31   2326.56
  32  10961.1
  33  12743.1
  34  12490.7
  35  12629.3
  36  11525.2
  37   9763.18
  38   5853.85
  39   2116.36
  40   1633.22
  41   2067.11
  42   1796.79
  43   1557.72
  44   1181.75
  45   1054.51
  46    562.006
  47    135.473
  48     25.7542
  49     47.2154
  50     63.4434
  51     72.9353
  52     33.7928
  53     46.6248
  54     38.5675
  55     42.2645
  56     11.5664
  57     12.9806
  58      6.9091
  59      7.00446
  60      8.44776
  61     14.7919
  62     15.1106
  63     26.4939
