This file was gnenerated on 2021-06-23 08:53:01.897031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7754
   1     29.638
   2     20.8331
   3     48.4298
   4      8.31587
   5      7.14488
   6      8.22833
   7      6.41649
   8    333.715
   9    321.685
  10    256.382
  11    205.422
  12    104.751
  13     68.3443
  14     32.2141
  15     15.4828
  16   2481.54
  17   2748.32
  18   1967.67
  19   1332.73
  20    911.174
  21    435.333
  22    220.896
  23     59.4927
  24  15028.9
  25  14710
  26  13271.8
  27  11755.5
  28   9528.25
  29   7295.72
  30   4168.86
  31   1600.59
  32  15577.6
  33  15352.1
  34  13672.4
  35  11837.9
  36   9228.67
  37   7244.51
  38   4319.56
  39   1795.31
  40   2800.04
  41   2394.16
  42   1852.27
  43   1409.37
  44    738.755
  45    384.694
  46    203.55
  47     52.6553
  48    349.709
  49    397.379
  50    238.089
  51    280.063
  52    167.187
  53     53.3175
  54     15.2105
  55      4.3946
  56     60.2915
  57     16.7935
  58      9.26688
  59     23.8755
  60      5.53563
  61     53.6871
  62     20.8497
  63     37.9566
