This file was gnenerated on 2021-06-21 22:05:08.311665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.56537
   1     7.74735
   2    11.2738
   3     2.05672
   4     9.51078
   5    10.5658
   6    10.4529
   7    10.0114
   8    44.2732
   9    45.0282
  10    38.6683
  11    82.7392
  12    33.9259
  13    39.8409
  14    36.2729
  15    49.0861
  16  1491.31
  17  1494
  18  1626.74
  19  1634.61
  20  1443.82
  21  1584.79
  22  1182.91
  23   400.718
  24  6874.12
  25  7193.55
  26  7888.13
  27  7716.27
  28  7804.21
  29  7273.38
  30  5283.68
  31  1914.75
  32  6915.29
  33  7527.89
  34  7211.18
  35  7583.16
  36  7934
  37  7774.71
  38  5222.66
  39  1987
  40  1508.18
  41  1708.75
  42  1402.86
  43  1515.57
  44  1613.53
  45  1315.8
  46   816.521
  47   350.294
  48    25.7996
  49    36.1657
  50    42.2254
  51    59.9236
  52    56.7915
  53    73.206
  54    53.4008
  55    62.0095
  56     8.79163
  57     7.16008
  58     7.56756
  59     8.71428
  60    12.3783
  61     8.90264
  62    23.9656
  63    21.3217
