This file was gnenerated on 2021-06-21 21:32:54.509766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8846
   1   18.841
   2   17.1884
   3   15.2324
   4   19.2628
   5   27.878
   6   21.4169
   7   10.8907
   8  157.505
   9  111.979
  10  143.394
  11  169.344
  12  155.286
  13  200.861
  14  129.713
  15  191.305
  16  407.021
  17  536.379
  18  655.682
  19  519.491
  20  555.627
  21  556.324
  22  637.818
  23  561.381
  24  448.626
  25  511.526
  26  589.251
  27  529.231
  28  544.598
  29  569.3
  30  616.066
  31  719.004
  32  438.662
  33  592.681
  34  618.743
  35  619.838
  36  541.463
  37  640.824
  38  645.586
  39  519.369
  40  443.266
  41  495.249
  42  568.517
  43  554.498
  44  593.241
  45  589.14
  46  498.558
  47  525.971
  48  159.896
  49  135.824
  50  154.26
  51  237.612
  52  143.572
  53  169.668
  54  230.821
  55  172.699
  56   15.8003
  57   20.2747
  58   17.4943
  59   26.777
  60   20.0927
  61   17.455
  62   23.6115
  63   37.586
