This file was gnenerated on 2021-06-23 09:15:06.107318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.8651
   1     44.6315
   2     68.7364
   3     78.6698
   4     53.6056
   5      7.89457
   6      3.33939
   7      1.349
   8    588.995
   9    571.497
  10    602.111
  11    480.879
  12    297.789
  13    106.208
  14     55.2273
  15     29.654
  16   4709.35
  17   4675.33
  18   4186.8
  19   3624.08
  20   3041.15
  21   2094.3
  22    993.193
  23    356.088
  24  13201.6
  25  12536.2
  26  11625.8
  27   9838.5
  28   8277.14
  29   6080.67
  30   3705.76
  31   1618.59
  32  12208
  33  12364.2
  34  11123.9
  35  10071.1
  36   7634.65
  37   6037.7
  38   3426.72
  39   1362.79
  40   4878.88
  41   4737.32
  42   4217.45
  43   3482.74
  44   2542.13
  45   1944.31
  46   1084.47
  47    441.154
  48    841.008
  49    836.418
  50    524.806
  51    384.571
  52    241.472
  53    144.835
  54    107.212
  55     59.7079
  56     31.3155
  57     34.6815
  58    125.177
  59     57.5085
  60     15.6892
  61     17.3029
  62     22.2486
  63      9.96491
