This file was gnenerated on 2021-06-21 21:44:56.075297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.113
   1    10.5284
   2     9.8053
   3     6.3051
   4    11.1491
   5    11.5559
   6     9.54468
   7    51.8423
   8   164.012
   9   102.824
  10    75.0595
  11   148.259
  12   244.693
  13   254.137
  14   174.679
  15   122.28
  16  1270.14
  17  1513.3
  18  1357.91
  19  1354.92
  20  1405.35
  21  1527.08
  22  1053.19
  23   650.184
  24  2421.98
  25  2443.21
  26  2476.6
  27  2407.83
  28  2629.14
  29  2466.8
  30  1908.48
  31  1082.74
  32  2221.81
  33  2626.61
  34  2767.07
  35  2583.15
  36  2997.95
  37  2882.13
  38  2062.33
  39  1154.93
  40  1027.89
  41  1276.67
  42  1195.46
  43  1424.99
  44  1252.12
  45  1225.21
  46   835.159
  47   518.807
  48    89.4676
  49   142.316
  50   198.237
  51   240.06
  52   168.318
  53   235.377
  54    94.1126
  55   137.794
  56    12.4674
  57    10.6126
  58    13.0039
  59    17.189
  60    18.9151
  61    12.0042
  62     7.06115
  63    15.9515
