This file was gnenerated on 2021-06-21 21:51:58.509757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.5246
   1    15.5734
   2    11.5199
   3    32.6389
   4    36.7961
   5    29.2201
   6    16.6779
   7    27.7687
   8   480.546
   9   617.339
  10   574.043
  11   582.497
  12   478.813
  13   627.413
  14   478.604
  15   196.229
  16  1522.29
  17  1546.4
  18  1691.42
  19  1672.93
  20  1663.97
  21  1873.6
  22  1412.34
  23   640.465
  24  1686.87
  25  1869.86
  26  2042.31
  27  1913.04
  28  2096.6
  29  1800.51
  30  1271.61
  31   612.359
  32  1675.56
  33  1772.87
  34  1623.07
  35  1615.84
  36  1953.46
  37  1969.7
  38  1492.29
  39   880.132
  40  1484.3
  41  1296.22
  42  1431.89
  43  1656.08
  44  1641.14
  45  1373.56
  46  1163.53
  47   607.882
  48   540.206
  49   484.515
  50   523.683
  51   574.863
  52   813.898
  53   478.583
  54   498.445
  55   247.31
  56    22.5067
  57    28.8419
  58    13.4316
  59    10.0543
  60    35.8561
  61    30.064
  62    13.4966
  63    52.8656
