This file was gnenerated on 2021-06-21 22:39:09.214031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.65155
   1      7.98158
   2     12.5264
   3     11.1685
   4      9.60789
   5      6.94149
   6      5.37683
   7      9.01938
   8    155.436
   9    206.835
  10    114.771
  11    182.803
  12    247.496
  13     86.0637
  14    100.445
  15     37.2288
  16   2888.53
  17   3077.1
  18   3052.39
  19   3009.2
  20   3163.76
  21   2441.25
  22   1441.1
  23    610.545
  24  10260.1
  25  10791.4
  26  10671.8
  27  11294.4
  28  10066.5
  29   8235.25
  30   5440.31
  31   1883.76
  32   9911.29
  33  10444.3
  34  10768.2
  35  11121.4
  36  10476
  37   8757.74
  38   5729.08
  39   2249.36
  40   3035.82
  41   3487.18
  42   3752.15
  43   3690.91
  44   3001.54
  45   3014.46
  46   1743.92
  47    705.436
  48    313.941
  49    237.396
  50    106.875
  51    196.895
  52    199.506
  53    139.407
  54    146.822
  55     60.8449
  56     10.7297
  57      7.84648
  58      7.85296
  59      7.74268
  60     19.5861
  61      3.14515
  62     26.5083
  63     36.7149
