This file was gnenerated on 2021-06-21 23:24:16.595480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9728
   1     36.1194
   2      9.53943
   3      7.83195
   4      7.14136
   5     26.1269
   6     32.2794
   7     36.6134
   8    163.282
   9    307.174
  10    295.456
  11    361.69
  12    215.589
  13    144.842
  14    101.305
  15     58.8624
  16   3506.46
  17   4048.27
  18   3726.95
  19   3761.12
  20   3216.93
  21   2488.78
  22   1637.67
  23    590.816
  24  11709.1
  25  12287.2
  26  12171.6
  27  11889.5
  28  10464.4
  29   8645.09
  30   5361.13
  31   1982.05
  32  11207.3
  33  11617.5
  34  12299.5
  35  11657
  36  10528
  37   7948.78
  38   5029.85
  39   1995.88
  40   3272.37
  41   4582.21
  42   3796.87
  43   3555.65
  44   3377.38
  45   2553.04
  46   1401.97
  47    443.079
  48    101.379
  49    371.889
  50    293.187
  51    255.062
  52    169.192
  53    123.479
  54    106.457
  55     40.7249
  56      6.83212
  57     17.6993
  58      5.94311
  59     16.2851
  60     17.7709
  61      2.8798
  62      3.43159
  63      7.71742
