PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:22   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	5.058350	2.975500	3.213540	1.785300	1.249710	4.344230	3.213540	1.785300	3.213540	2.380400	2.558930	2.796970	2.201870	2.499420	1.368730	1.130690	3.689620	4.998840	3.749130	2.796970	1.666280	4.106190	3.154030	0.178530	195.252304	3.035010	1.844810	4.701290	3.451580	5.058350	4.879820	4.820310	5.296390	3.094520	5.831980	2.677950	1.785300	3.927660	1.785300	2.499420	1.904320	4.344230	4.582270	2.023340	0.119020	3.154030	4.522760	3.749130	1.368730	5.058350	1.309220	1.844810	1.666280	4.284720	4.106190	1.666280	3.094520	4.046680	1.606770	2.915990	3.749130	2.320890	4.582270	4.106190	0.0030000	
2	4	0	0	0	4.701290	2.975500	3.511090	1.963830	1.249710	4.820310	3.154030	1.666280	3.332560	2.618440	2.558930	3.035010	2.261380	2.796970	1.606770	0.952160	4.106190	5.058350	3.749130	3.035010	1.844810	4.284720	3.273050	0.059510	189.717880	2.261380	1.904320	4.760800	3.511090	4.939330	4.403740	4.403740	5.474920	3.154030	5.831980	2.796970	1.904320	4.165700	1.666280	2.796970	1.963830	4.463250	4.760800	2.380400	0.000000	3.630110	4.998840	4.225210	1.249710	5.117860	1.785300	2.380400	1.666280	4.403740	4.165700	1.963830	3.035010	3.689620	1.309220	2.975500	3.511090	2.023340	4.641780	4.284720	0.0260005	
3	4	0	0	0	4.760800	3.154030	3.154030	1.844810	0.773630	4.403740	3.154030	1.487750	2.975500	2.261380	2.558930	2.915990	2.261380	2.380400	1.249710	0.892650	4.582270	5.117860	3.749130	2.618440	1.666280	3.987170	3.213540	0.059510	190.312973	2.796970	2.023340	4.582270	3.511090	4.998840	4.820310	4.760800	5.296390	3.332560	5.593940	2.737460	1.547260	3.868150	1.904320	2.439910	2.320890	4.106190	4.760800	2.261380	0.000000	3.273050	4.641780	4.403740	1.190200	4.879820	1.368730	2.023340	1.725790	4.284720	4.344230	1.666280	3.154030	3.749130	1.725790	2.737460	3.808640	2.201870	4.225210	4.106190	0.0490010	
4	4	0	0	0	4.760800	3.213540	3.451580	1.785300	1.190200	4.403740	3.154030	1.725790	3.094520	2.320890	2.737460	2.915990	1.904320	2.439910	1.190200	1.011670	4.225210	4.939330	3.630110	2.856480	1.785300	4.106190	3.094520	-0.178530	190.610535	2.856480	1.963830	5.177370	3.749130	5.296390	4.582270	4.522760	5.534430	3.154030	5.891490	2.796970	1.904320	3.927660	1.428240	2.677950	2.082850	4.403740	4.403740	2.439910	-0.119020	3.332560	4.939330	3.927660	1.190200	4.939330	1.190200	2.082850	1.666280	4.284720	4.701290	1.487750	3.213540	3.987170	1.368730	2.915990	3.451580	2.261380	4.701290	4.463250	0.0620012	
5	4	0	0	0	4.760800	3.392070	3.332560	1.904320	1.190200	4.522760	3.451580	1.487750	3.035010	2.618440	2.677950	3.332560	2.261380	2.439910	1.309220	1.130690	4.106190	5.177370	3.749130	3.035010	1.785300	4.165700	3.273050	-0.178530	189.896408	2.796970	2.023340	4.939330	3.451580	4.998840	4.522760	4.998840	5.712960	3.392070	5.712960	2.975500	1.963830	3.987170	1.606770	2.618440	2.320890	4.582270	4.582270	2.558930	0.000000	3.154030	4.701290	3.689620	0.892650	4.998840	1.368730	2.082850	1.785300	4.463250	4.165700	1.785300	3.154030	4.046680	1.904320	2.796970	3.570600	2.320890	4.879820	3.987170	0.0760015	
6	4	0	0	0	4.641780	3.213540	3.570600	1.487750	1.071180	4.760800	3.154030	1.844810	3.035010	2.558930	2.618440	3.213540	2.439910	2.380400	1.368730	0.833140	4.344230	5.058350	3.689620	3.154030	1.666280	3.927660	3.213540	-0.059510	188.230133	2.618440	1.963830	4.701290	3.332560	5.177370	4.879820	4.879820	5.891490	3.094520	6.010510	2.975500	1.785300	4.046680	1.785300	2.677950	2.439910	4.403740	4.582270	2.320890	-0.059510	3.392070	4.820310	4.106190	1.309220	5.177370	1.309220	2.380400	1.963830	4.701290	4.403740	1.904320	3.154030	3.749130	1.606770	2.558930	3.630110	2.201870	4.403740	4.403740	0.0880017	
7	4	0	0	0	4.998840	3.332560	3.213540	1.844810	1.011670	4.403740	3.273050	1.547260	3.035010	2.737460	2.737460	2.975500	2.320890	2.677950	1.309220	0.773630	4.165700	4.998840	3.868150	3.094520	2.023340	4.522760	3.094520	0.178530	194.597702	2.380400	1.904320	4.879820	3.213540	4.879820	4.701290	4.701290	5.415410	3.154030	6.189040	2.856480	1.606770	3.868150	1.725790	2.796970	2.082850	4.046680	4.760800	2.499420	-0.059510	3.213540	4.879820	4.046680	1.130690	4.998840	1.428240	2.082850	2.261380	4.344230	4.463250	1.606770	3.094520	3.749130	1.368730	2.677950	3.332560	1.904320	4.522760	4.106190	0.0990020	
8	4	0	0	0	4.760800	2.915990	3.392070	1.666280	0.952160	5.117860	3.332560	1.606770	2.677950	2.380400	2.677950	3.630110	2.261380	2.558930	1.190200	0.952160	3.868150	5.058350	3.689620	3.154030	1.904320	4.344230	3.154030	0.000000	186.742386	3.035010	2.023340	4.998840	3.332560	4.939330	4.701290	4.820310	5.058350	3.213540	6.010510	2.677950	2.023340	3.927660	1.904320	2.558930	2.082850	4.522760	4.463250	2.380400	0.000000	3.392070	5.117860	3.987170	1.130690	5.117860	1.725790	2.320890	1.963830	4.403740	4.463250	1.606770	3.273050	3.630110	1.666280	2.975500	3.332560	1.904320	4.820310	3.868150	0.1100022	
9	4	0	0	0	4.998840	3.511090	3.689620	1.844810	1.130690	4.284720	3.273050	1.785300	2.975500	2.499420	2.499420	2.915990	2.142360	2.677950	1.487750	0.952160	4.106190	5.415410	3.868150	2.975500	2.082850	3.927660	3.094520	0.000000	189.360825	2.618440	1.725790	4.760800	3.511090	5.058350	4.463250	4.641780	5.177370	3.094520	5.772470	2.677950	1.844810	4.106190	1.844810	2.558930	2.201870	4.463250	4.939330	2.201870	0.238040	3.570600	4.760800	3.987170	1.487750	4.998840	1.249710	2.082850	1.725790	4.522760	4.225210	1.487750	3.332560	3.927660	1.844810	2.737460	3.451580	2.023340	4.225210	4.225210	0.1210024	
10	4	0	0	0	4.701290	2.856480	3.332560	1.666280	1.071180	4.582270	3.035010	1.606770	2.915990	2.320890	2.558930	2.975500	2.142360	2.558930	1.309220	1.011670	3.511090	4.998840	3.511090	2.796970	1.725790	3.868150	3.273050	-0.059510	193.586029	2.737460	1.785300	4.582270	3.511090	4.998840	4.701290	4.701290	5.474920	2.796970	5.831980	2.618440	1.785300	4.106190	1.844810	2.499420	1.904320	4.344230	4.820310	2.320890	-0.238040	3.213540	4.998840	4.106190	0.952160	5.355900	1.785300	1.963830	1.785300	4.403740	4.403740	1.606770	3.094520	3.451580	1.547260	2.558930	3.332560	2.142360	4.463250	3.987170	0.1320026	
