11	4	0	0	0	4.820310	2.796970	3.332560	1.963830	1.130690	4.641780	3.154030	1.725790	3.154030	2.618440	2.737460	2.737460	3.213540	2.499420	1.487750	0.714120	2.975500	4.879820	3.987170	3.392070	187.218460	6.308060	3.094520	-0.059510	2.082850	1.844810	1.844810	4.760800	4.284720	4.939330	4.582270	4.820310	4.641780	2.915990	5.891490	2.796970	1.963830	3.927660	1.725790	2.856480	2.320890	4.165700	4.760800	2.201870	-0.059510	3.035010	4.701290	4.225210	0.892650	4.879820	1.428240	2.380400	1.725790	4.284720	4.403740	1.606770	3.035010	3.392070	1.428240	2.261380	3.630110	2.142360	4.344230	3.868150	0.3370067	
12	4	0	0	0	4.939330	3.094520	3.213540	1.904320	1.190200	4.463250	2.975500	1.606770	2.796970	2.558930	2.499420	3.213540	3.392070	2.320890	1.190200	0.773630	3.213540	4.820310	3.511090	3.392070	195.073776	5.474920	3.035010	-0.178530	2.261380	1.785300	1.606770	4.641780	4.701290	5.296390	4.463250	4.582270	4.820310	2.915990	5.891490	2.677950	1.725790	3.630110	1.666280	2.439910	1.785300	4.225210	4.344230	2.320890	-0.059510	3.035010	4.701290	3.868150	1.011670	4.998840	1.190200	1.666280	1.785300	4.344230	4.165700	1.725790	3.154030	3.570600	1.190200	2.796970	3.689620	1.963830	4.344230	4.106190	0.3710074	
13	4	0	0	0	4.641780	3.094520	3.332560	1.904320	1.487750	4.403740	3.094520	1.606770	3.213540	2.142360	2.677950	3.332560	3.332560	2.499420	1.547260	1.071180	3.094520	5.177370	3.451580	3.511090	193.824066	6.486590	3.273050	0.119020	2.380400	1.785300	1.785300	4.760800	4.939330	5.236880	4.760800	4.701290	4.820310	2.915990	5.831980	2.975500	1.725790	3.868150	1.725790	2.142360	2.023340	4.284720	4.820310	2.439910	0.059510	3.451580	4.998840	3.868150	1.428240	4.998840	1.190200	1.904320	1.725790	4.225210	4.046680	1.666280	3.273050	3.749130	1.785300	3.035010	3.511090	2.142360	4.641780	4.284720	0.4040081	
14	4	0	0	0	4.641780	2.856480	3.213540	1.904320	1.071180	4.641780	3.451580	1.606770	3.094520	2.142360	2.380400	3.035010	3.570600	2.439910	1.487750	1.071180	3.392070	5.236880	3.570600	3.511090	196.561523	6.070020	3.213540	-0.119020	2.082850	1.547260	1.844810	4.582270	4.820310	4.939330	4.582270	4.582270	4.701290	2.915990	5.772470	2.856480	1.666280	4.106190	1.725790	2.499420	1.963830	4.106190	4.582270	2.320890	-0.416570	3.273050	4.820310	4.046680	1.071180	4.998840	1.428240	2.082850	1.844810	4.284720	4.284720	1.547260	3.035010	3.808640	1.666280	2.856480	3.451580	2.142360	4.225210	4.046680	0.4380087	
15	4	0	0	0	4.522760	3.213540	3.392070	1.606770	1.190200	4.403740	3.213540	1.368730	2.856480	2.023340	2.856480	2.915990	2.975500	2.142360	1.368730	1.190200	3.749130	4.820310	3.570600	3.570600	196.085449	5.951000	3.273050	-0.059510	2.082850	1.666280	1.963830	4.582270	4.939330	4.879820	4.522760	4.701290	5.058350	2.856480	5.653450	2.796970	1.725790	3.868150	1.666280	2.439910	1.785300	4.106190	4.522760	2.439910	0.178530	3.451580	4.701290	4.225210	1.071180	4.939330	1.190200	1.963830	2.261380	4.344230	4.284720	1.666280	3.094520	3.570600	1.547260	2.915990	3.511090	2.142360	4.403740	3.927660	0.4710094	
16	4	0	0	0	4.820310	2.915990	3.273050	1.666280	1.011670	4.522760	2.975500	1.547260	3.094520	2.737460	2.499420	3.094520	2.975500	2.380400	1.309220	0.892650	3.511090	5.058350	3.749130	3.689620	194.002594	5.117860	3.332560	-0.178530	2.320890	1.844810	1.963830	4.701290	4.701290	5.177370	4.701290	4.582270	4.522760	3.213540	5.772470	2.975500	1.844810	3.749130	1.785300	2.677950	1.844810	4.225210	4.701290	2.201870	-0.238040	3.451580	4.403740	4.046680	0.773630	4.998840	1.190200	1.904320	1.785300	4.344230	4.165700	1.725790	3.273050	4.046680	1.606770	2.856480	3.273050	1.963830	4.522760	4.106190	0.5040101	
17	4	0	0	0	4.879820	3.154030	3.273050	1.844810	1.309220	4.641780	3.332560	1.606770	3.273050	2.499420	2.677950	2.856480	3.154030	2.558930	1.011670	0.833140	3.154030	4.939330	3.868150	3.035010	191.919754	6.367570	3.154030	0.119020	2.082850	1.547260	2.082850	5.058350	4.582270	5.177370	4.701290	5.058350	4.820310	3.511090	5.891490	2.796970	1.904320	3.927660	1.725790	2.142360	2.082850	4.582270	4.701290	2.796970	-0.178530	3.094520	4.403740	3.987170	1.071180	4.879820	1.190200	2.082850	1.785300	4.344230	3.927660	1.725790	3.213540	4.046680	2.023340	2.856480	3.630110	1.904320	4.820310	4.225210	0.5370107	
18	4	0	0	0	5.117860	3.213540	3.392070	1.844810	1.309220	4.582270	3.332560	1.666280	3.094520	2.796970	2.737460	3.273050	4.284720	2.677950	1.428240	1.011670	3.511090	5.177370	3.927660	3.570600	192.157791	6.010510	3.213540	0.297550	2.261380	1.844810	1.963830	4.760800	4.165700	5.236880	5.296390	4.879820	4.760800	2.915990	5.891490	2.737460	1.904320	3.927660	1.606770	2.499420	2.261380	4.403740	4.820310	2.380400	-0.059510	3.451580	4.582270	4.046680	1.249710	5.355900	1.487750	2.142360	2.023340	4.582270	4.165700	1.606770	3.273050	3.927660	1.725790	2.737460	3.570600	2.380400	4.463250	4.225210	0.5700114	
19	4	0	0	0	4.582270	2.915990	3.392070	1.785300	1.249710	4.522760	3.154030	1.844810	2.975500	2.261380	2.499420	3.451580	3.094520	2.142360	1.011670	0.952160	3.332560	4.760800	3.630110	3.213540	195.490356	6.248550	3.273050	0.059510	2.320890	1.547260	1.725790	4.998840	4.463250	5.415410	4.820310	4.760800	5.177370	2.975500	5.951000	2.796970	1.844810	3.808640	1.785300	2.439910	2.142360	4.284720	4.641780	2.201870	0.059510	3.332560	4.522760	3.868150	1.190200	5.058350	1.011670	2.023340	1.666280	4.165700	4.701290	1.666280	3.273050	3.808640	1.547260	2.737460	3.808640	2.320890	4.403740	4.106190	0.6030120	
20	4	0	0	0	4.879820	3.035010	3.392070	1.725790	1.130690	4.403740	2.796970	1.309220	3.035010	2.439910	2.737460	3.213540	3.689620	2.558930	1.368730	1.011670	3.035010	4.820310	3.630110	3.154030	187.575516	5.653450	3.332560	0.119020	2.201870	1.844810	1.606770	4.641780	4.522760	5.177370	4.760800	4.939330	4.879820	3.035010	5.831980	2.618440	1.963830	3.749130	1.904320	2.499420	1.785300	4.225210	4.463250	2.142360	0.000000	3.035010	4.760800	4.284720	0.773630	5.117860	1.547260	1.725790	2.142360	4.284720	4.403740	1.428240	3.273050	3.808640	1.428240	2.677950	3.451580	2.142360	4.582270	4.165700	0.6360127	
21	4	0	0	0	5.355900	2.677950	3.332560	1.725790	1.249710	4.582270	3.392070	1.309220	3.273050	2.380400	2.677950	3.332560	2.975500	2.677950	1.309220	1.190200	3.273050	4.998840	3.511090	4.106190	185.135605	5.534430	3.213540	0.238040	2.201870	1.666280	1.666280	4.939330	4.641780	4.998840	4.522760	4.760800	4.522760	2.915990	5.891490	2.677950	1.725790	3.927660	1.725790	2.618440	1.963830	4.284720	4.760800	2.380400	0.059510	3.630110	4.760800	4.165700	0.952160	5.177370	1.606770	2.023340	1.904320	4.701290	4.284720	1.725790	3.094520	4.344230	1.844810	2.915990	3.570600	2.439910	4.463250	4.284720	0.6700134	
22	4	0	0	0	4.760800	3.094520	3.332560	1.963830	1.011670	4.820310	3.094520	1.487750	3.154030	2.558930	2.618440	3.392070	3.273050	2.499420	1.071180	0.654610	3.094520	5.296390	3.689620	3.808640	193.586029	5.653450	3.213540	-0.119020	2.142360	1.725790	1.785300	5.058350	4.939330	5.296390	4.820310	4.641780	4.582270	3.213540	5.831980	2.558930	1.725790	3.689620	1.666280	2.618440	2.201870	4.284720	4.463250	2.499420	-0.297550	3.511090	4.463250	3.570600	1.190200	5.236880	1.249710	2.082850	2.023340	4.403740	4.463250	1.725790	3.213540	3.927660	1.606770	2.796970	3.808640	2.201870	4.522760	4.284720	0.7040141	
23	4	0	0	0	4.701290	3.035010	3.273050	1.785300	1.130690	4.701290	3.511090	1.428240	2.856480	2.439910	2.380400	2.856480	2.677950	2.320890	1.190200	0.892650	3.630110	4.582270	3.570600	3.570600	195.192795	6.367570	2.975500	-0.059510	2.201870	1.725790	1.606770	4.641780	4.106190	5.296390	4.760800	4.522760	4.820310	2.856480	5.593940	2.915990	1.785300	3.927660	1.547260	2.737460	1.904320	4.225210	4.760800	2.320890	-0.416570	3.570600	4.522760	3.868150	0.952160	5.117860	1.368730	1.785300	1.904320	4.344230	4.106190	1.428240	3.094520	3.332560	1.547260	2.677950	3.392070	1.606770	4.463250	4.046680	0.7380147	
24	4	0	0	0	4.879820	2.915990	3.213540	1.844810	1.190200	4.820310	2.975500	1.725790	3.154030	2.499420	2.558930	3.273050	4.522760	2.618440	1.249710	0.952160	3.035010	4.998840	3.630110	3.392070	188.408661	6.129530	3.213540	0.000000	2.439910	2.082850	1.904320	4.582270	4.522760	5.058350	4.522760	4.582270	4.760800	2.975500	5.891490	3.451580	2.082850	3.927660	1.606770	2.499420	1.785300	4.046680	4.344230	2.439910	-0.297550	3.332560	4.582270	4.165700	1.130690	5.058350	1.725790	2.320890	2.082850	4.701290	4.403740	1.487750	3.213540	3.630110	1.368730	2.618440	3.630110	1.963830	4.463250	4.046680	0.7710154	
25	4	0	0	0	4.760800	3.154030	3.392070	2.082850	1.309220	4.344230	3.392070	1.785300	3.213540	2.677950	2.856480	3.213540	4.106190	2.499420	1.606770	0.952160	3.511090	4.939330	4.165700	3.570600	192.098282	6.367570	3.689620	0.119020	2.439910	1.963830	2.082850	4.879820	4.522760	5.058350	4.760800	4.998840	4.820310	3.035010	6.189040	2.677950	2.201870	3.808640	1.666280	2.677950	2.142360	4.641780	4.760800	2.499420	-0.119020	3.154030	4.760800	4.046680	0.773630	4.879820	1.547260	1.963830	1.606770	4.344230	4.225210	1.547260	3.332560	3.749130	1.428240	2.975500	3.630110	2.261380	4.701290	3.927660	0.8020160	
26	4	0	0	0	4.760800	2.975500	3.392070	1.963830	1.249710	4.760800	3.213540	1.606770	3.154030	2.320890	2.618440	3.273050	3.749130	2.499420	1.249710	1.249710	3.332560	5.058350	3.927660	3.511090	194.300156	6.427080	3.511090	0.000000	2.201870	1.844810	1.844810	5.058350	4.344230	5.415410	4.879820	4.641780	4.820310	3.154030	6.010510	3.035010	1.904320	3.511090	1.606770	2.558930	1.904320	4.165700	4.641780	2.558930	-0.059510	3.213540	4.522760	4.046680	0.892650	4.998840	1.368730	1.844810	1.785300	4.344230	4.225210	1.428240	3.094520	3.868150	1.309220	3.094520	3.749130	2.082850	4.820310	4.106190	0.8350167	
27	4	0	0	0	4.641780	2.975500	3.392070	1.963830	1.309220	4.463250	3.689620	1.725790	3.035010	2.677950	2.677950	3.094520	4.463250	2.737460	1.428240	1.130690	3.868150	5.058350	3.987170	3.273050	193.407501	6.010510	3.332560	0.059510	2.201870	1.725790	1.963830	4.998840	4.463250	5.177370	4.939330	4.641780	4.760800	3.035010	5.891490	2.915990	1.785300	4.106190	1.844810	2.558930	2.082850	4.106190	4.701290	2.380400	0.178530	3.451580	4.522760	4.403740	1.190200	5.415410	1.309220	2.380400	2.082850	4.403740	4.403740	1.428240	3.094520	3.808640	1.666280	2.796970	3.630110	2.499420	4.522760	4.344230	0.8690174	
28	4	0	0	0	4.403740	3.035010	3.273050	2.023340	1.190200	4.701290	3.451580	1.368730	3.035010	2.439910	2.796970	3.154030	3.927660	2.618440	1.249710	0.773630	3.213540	5.177370	3.868150	3.927660	191.443665	5.355900	3.273050	0.297550	2.023340	1.428240	1.785300	4.820310	4.284720	4.939330	4.522760	4.820310	4.344230	2.796970	5.534430	2.439910	1.606770	3.749130	1.368730	2.618440	2.082850	4.284720	4.463250	2.320890	0.238040	3.154030	4.522760	3.689620	0.892650	4.939330	1.547260	1.904320	1.606770	4.284720	4.106190	1.547260	3.035010	3.808640	1.368730	2.618440	3.511090	1.785300	4.403740	4.225210	0.9010180	
29	4	0	0	0	4.463250	2.796970	3.570600	1.487750	1.190200	4.582270	3.094520	1.547260	2.975500	2.261380	2.796970	3.213540	3.392070	2.439910	1.249710	1.071180	3.273050	4.939330	3.630110	3.689620	198.465851	5.891490	3.749130	-0.059510	2.201870	1.666280	1.725790	4.701290	4.046680	5.117860	4.463250	4.760800	4.701290	2.975500	5.534430	3.094520	1.785300	3.927660	1.904320	2.499420	2.023340	4.344230	4.522760	2.439910	-0.178530	3.273050	4.403740	3.868150	1.249710	4.998840	1.428240	2.142360	1.785300	4.403740	4.344230	1.428240	3.392070	3.749130	1.368730	2.856480	3.630110	1.963830	4.403740	3.987170	0.9340187	
30	4	0	0	0	5.177370	2.856480	3.749130	1.785300	1.368730	4.879820	3.213540	1.606770	3.154030	2.677950	2.618440	3.273050	3.035010	2.439910	1.309220	1.071180	3.392070	5.296390	3.868150	3.987170	195.073776	5.534430	3.511090	-0.238040	1.963830	1.725790	1.666280	4.879820	4.582270	5.415410	4.641780	4.998840	4.939330	3.094520	5.772470	2.975500	2.023340	3.868150	1.725790	2.677950	2.023340	4.225210	4.701290	2.439910	-0.178530	3.392070	4.582270	4.046680	0.833140	5.177370	1.428240	1.963830	1.785300	4.106190	4.403740	1.547260	3.451580	3.927660	1.785300	2.618440	3.570600	2.320890	4.403740	4.225210	0.9650193	
31	4	0	0	0	4.820310	3.213540	3.213540	1.844810	1.547260	4.641780	3.332560	1.606770	2.975500	2.261380	2.856480	3.213540	3.570600	2.142360	1.309220	1.130690	3.511090	5.117860	3.868150	3.332560	184.659531	6.189040	3.332560	0.059510	2.558930	1.725790	1.844810	4.939330	4.463250	5.296390	4.760800	4.641780	4.939330	3.094520	6.010510	3.035010	1.606770	4.463250	1.904320	2.677950	1.904320	4.463250	4.522760	2.320890	0.119020	3.451580	4.760800	4.106190	1.130690	4.939330	1.487750	2.142360	1.725790	4.403740	4.403740	1.606770	3.392070	3.630110	1.606770	2.737460	3.749130	2.142360	4.403740	4.106190	0.9990200	
32	4	0	0	0	4.582270	3.035010	3.511090	1.666280	1.368730	4.403740	3.035010	1.547260	2.856480	2.677950	2.796970	3.154030	3.392070	2.737460	1.249710	1.011670	3.332560	5.117860	3.749130	3.868150	196.382996	6.486590	2.737460	-0.059510	2.082850	1.904320	1.666280	4.820310	4.879820	5.177370	4.760800	4.879820	4.879820	3.392070	5.891490	2.856480	1.904320	3.868150	1.844810	2.261380	2.023340	4.225210	4.701290	2.320890	-0.059510	3.630110	4.760800	3.987170	0.952160	5.058350	1.368730	2.142360	1.368730	4.641780	4.403740	1.428240	3.154030	3.808640	1.606770	2.677950	3.570600	1.785300	4.463250	4.344230	1.0310206	
33	4	0	0	0	4.760800	2.856480	3.630110	1.666280	1.190200	4.344230	3.689620	1.547260	3.332560	2.439910	2.915990	3.392070	3.451580	2.558930	1.547260	1.249710	3.511090	4.998840	3.689620	3.451580	186.801895	6.010510	3.451580	-0.238040	2.201870	1.666280	1.725790	4.701290	5.474920	5.058350	4.522760	4.820310	4.701290	2.737460	6.010510	2.856480	1.725790	4.106190	1.785300	2.618440	2.023340	4.522760	4.463250	2.499420	0.059510	3.392070	4.998840	4.225210	1.190200	5.177370	1.368730	1.844810	1.844810	4.463250	4.225210	1.606770	3.154030	3.332560	1.666280	2.618440	3.392070	1.963830	4.582270	4.403740	1.0650213	
34	4	0	0	0	4.879820	3.035010	3.213540	1.606770	1.368730	4.522760	3.154030	1.547260	3.332560	2.142360	2.499420	3.094520	2.975500	2.320890	1.071180	0.714120	3.035010	4.998840	3.808640	3.273050	190.015427	6.724630	3.273050	0.178530	2.558930	1.844810	1.963830	4.939330	3.927660	4.998840	4.701290	4.820310	5.117860	2.856480	5.951000	2.796970	1.725790	3.689620	1.606770	2.439910	2.261380	4.463250	4.582270	2.261380	0.178530	3.094520	4.582270	3.868150	1.011670	4.998840	1.190200	2.023340	1.904320	4.760800	4.582270	1.666280	3.511090	3.808640	1.428240	2.677950	3.868150	2.082850	4.582270	4.284720	1.0990220	
35	4	0	0	0	4.760800	3.332560	3.392070	1.606770	1.547260	4.701290	3.154030	1.725790	3.094520	2.380400	2.558930	3.154030	2.796970	2.380400	1.130690	0.773630	3.332560	4.998840	3.749130	3.511090	193.526520	5.474920	3.273050	0.416570	2.320890	1.428240	2.023340	4.641780	4.046680	5.236880	4.701290	4.879820	4.760800	3.273050	6.010510	2.737460	1.785300	3.927660	1.785300	2.558930	2.142360	4.582270	4.760800	2.558930	-0.238040	3.451580	4.463250	3.808640	1.011670	4.641780	1.547260	2.142360	1.725790	4.106190	4.225210	1.547260	3.213540	3.808640	1.725790	2.796970	3.511090	2.201870	4.522760	4.106190	1.1320226	
36	4	0	0	0	4.582270	3.094520	3.154030	1.487750	1.190200	4.522760	3.213540	1.547260	3.154030	2.201870	2.380400	3.035010	2.677950	2.975500	1.071180	0.952160	3.392070	5.236880	3.808640	3.570600	195.728394	6.665120	3.035010	0.059510	2.142360	1.844810	1.963830	4.879820	4.701290	5.653450	4.582270	4.879820	4.820310	3.094520	5.593940	2.677950	1.606770	3.808640	1.249710	2.320890	2.261380	4.225210	4.760800	2.142360	-0.476080	3.689620	4.582270	3.630110	0.892650	4.998840	1.487750	1.963830	1.844810	4.582270	4.403740	1.963830	3.213540	3.808640	1.666280	2.380400	3.868150	2.261380	4.344230	4.106190	1.1650233	
37	4	0	0	0	4.760800	3.689620	3.451580	1.725790	1.547260	4.582270	3.511090	1.785300	3.273050	2.737460	2.737460	3.213540	3.570600	2.261380	1.309220	0.892650	3.808640	5.296390	4.046680	3.808640	191.265137	5.593940	3.154030	0.297550	2.439910	1.785300	1.725790	4.760800	4.284720	5.296390	4.879820	4.820310	4.879820	2.737460	5.831980	2.796970	1.844810	3.927660	1.725790	2.677950	2.380400	4.344230	4.701290	2.558930	0.000000	3.213540	4.641780	3.987170	0.952160	5.058350	1.725790	2.023340	2.023340	4.284720	4.284720	1.785300	3.154030	4.046680	1.904320	2.915990	3.808640	2.380400	4.701290	4.344230	1.1980239	
38	4	0	0	0	4.701290	3.213540	3.273050	1.547260	0.892650	4.403740	3.332560	1.725790	3.154030	2.261380	2.618440	3.332560	3.392070	2.380400	1.368730	1.190200	3.570600	4.939330	3.987170	3.511090	189.003754	5.951000	3.273050	-0.119020	2.082850	1.606770	2.082850	4.879820	4.582270	5.117860	4.225210	4.641780	4.463250	2.915990	5.712960	2.796970	1.904320	3.808640	1.547260	2.558930	2.082850	4.582270	4.641780	2.380400	0.059510	3.511090	4.582270	4.344230	1.071180	5.177370	1.487750	1.963830	1.725790	4.582270	4.403740	1.725790	3.213540	3.570600	1.547260	2.558930	3.213540	1.844810	4.463250	3.927660	1.2320246	
39	4	0	0	0	4.582270	2.796970	3.392070	1.666280	1.249710	4.284720	3.035010	1.487750	3.213540	2.142360	2.677950	2.737460	3.451580	2.618440	1.547260	1.011670	3.154030	4.998840	3.868150	3.511090	196.621033	6.605610	3.154030	-0.119020	2.201870	1.666280	1.666280	4.760800	4.760800	4.641780	4.760800	4.463250	4.879820	3.035010	5.653450	2.796970	1.963830	3.749130	1.249710	2.677950	1.904320	4.403740	5.058350	2.082850	-0.297550	3.273050	4.760800	3.749130	1.130690	4.820310	1.368730	1.963830	1.844810	4.344230	4.403740	1.547260	3.035010	3.927660	1.190200	2.677950	3.451580	2.082850	4.284720	4.165700	1.2650253	
