PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 15:10   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.998840	39.990719	3.689620	1.844810	1.130690	4.760800	3.511090	1.547260	3.035010	3.035010	2.618440	3.273050	2.320890	2.558930	1.309220	1.130690	3.451580	5.177370	3.689620	2.796970	2.082850	4.046680	2.975500	-0.059510	2.380400	1.547260	1.785300	4.879820	3.273050	5.058350	4.463250	4.641780	4.760800	3.332560	5.891490	2.737460	1.844810	3.868150	1.666280	2.677950	1.904320	4.284720	4.582270	2.261380	0.119020	3.035010	4.641780	4.165700	0.952160	5.177370	1.309220	2.023340	1.904320	4.225210	4.582270	1.368730	3.273050	3.749130	1.368730	2.796970	3.630110	1.904320	4.463250	4.165700	0.0030000	
2	4	0	0	0	5.236880	39.038559	3.987170	1.785300	1.428240	4.820310	3.154030	1.606770	2.796970	2.439910	2.380400	2.975500	2.439910	2.677950	1.249710	1.130690	3.630110	5.058350	3.808640	2.856480	1.844810	3.808640	2.975500	-0.297550	2.737460	1.666280	2.023340	4.701290	3.570600	4.939330	4.641780	4.760800	4.760800	3.035010	5.831980	2.677950	1.963830	3.927660	1.487750	2.856480	2.142360	4.403740	4.641780	2.142360	0.178530	3.273050	4.701290	3.927660	1.071180	4.820310	1.130690	2.023340	2.082850	4.522760	4.344230	1.487750	3.332560	3.808640	1.725790	2.737460	3.451580	2.320890	4.463250	4.046680	0.0180003	
3	4	0	0	0	5.117860	37.431789	4.165700	1.904320	1.130690	4.463250	3.332560	1.725790	3.035010	2.439910	2.677950	3.035010	2.261380	2.320890	1.487750	1.011670	3.451580	4.820310	3.927660	2.677950	1.725790	4.046680	3.154030	-0.059510	2.142360	1.606770	2.082850	4.939330	3.273050	5.415410	4.582270	4.820310	4.820310	2.737460	5.712960	2.856480	1.785300	3.987170	1.666280	2.737460	2.023340	4.344230	4.284720	2.142360	-0.238040	3.392070	4.760800	4.046680	1.011670	5.058350	1.428240	2.082850	2.201870	4.463250	4.701290	1.547260	3.451580	3.868150	1.309220	2.915990	3.570600	1.844810	4.463250	4.165700	0.0320006	
4	4	0	0	0	4.939330	41.954552	3.630110	1.963830	0.833140	4.641780	3.273050	1.666280	3.213540	2.915990	2.558930	3.273050	2.320890	2.201870	1.130690	0.714120	3.094520	5.117860	3.332560	2.677950	1.785300	4.225210	3.273050	-0.119020	2.142360	1.547260	2.082850	4.641780	3.570600	5.236880	4.701290	4.582270	4.641780	2.915990	6.070020	2.439910	1.785300	3.927660	1.666280	2.261380	2.023340	4.106190	4.344230	2.320890	-0.238040	3.332560	4.641780	4.106190	0.773630	5.355900	1.011670	1.844810	1.547260	4.522760	4.403740	1.368730	3.213540	3.927660	1.725790	2.737460	3.332560	2.142360	4.641780	4.165700	0.0450009	
5	4	0	0	0	5.593940	37.193748	3.749130	1.666280	1.071180	4.344230	3.213540	1.428240	3.094520	2.975500	2.439910	2.915990	2.261380	2.320890	1.309220	1.011670	3.154030	4.998840	3.749130	2.618440	1.963830	4.046680	3.035010	0.119020	2.142360	1.368730	1.725790	4.701290	3.749130	4.879820	4.820310	4.641780	4.582270	2.856480	5.772470	2.677950	1.904320	3.868150	1.725790	2.439910	2.023340	4.225210	4.403740	2.380400	-0.297550	3.213540	4.760800	4.165700	1.487750	5.296390	1.190200	2.082850	1.785300	4.284720	4.463250	1.487750	2.915990	3.868150	1.606770	2.737460	3.332560	2.201870	4.582270	3.927660	0.0570011	
6	4	0	0	0	5.058350	42.787689	3.868150	2.023340	1.368730	4.641780	3.273050	1.547260	3.213540	3.630110	2.975500	3.392070	2.142360	2.558930	1.428240	0.654610	3.630110	4.820310	3.808640	2.856480	1.963830	3.868150	3.213540	-0.059510	2.261380	1.547260	2.261380	4.760800	3.332560	5.296390	4.701290	4.820310	5.177370	3.392070	5.653450	2.796970	1.844810	4.106190	1.785300	2.618440	1.963830	4.522760	4.820310	2.261380	-0.119020	3.213540	4.582270	4.165700	0.952160	4.998840	1.130690	1.844810	1.904320	4.344230	4.403740	1.666280	3.094520	3.749130	1.606770	2.677950	3.630110	2.082850	4.225210	4.344230	0.0710014	
7	4	0	0	0	5.772470	40.645329	3.808640	1.725790	1.130690	4.522760	3.154030	1.666280	3.392070	2.975500	2.618440	2.737460	2.380400	2.677950	1.249710	1.011670	3.273050	4.939330	3.689620	2.915990	1.785300	4.106190	3.273050	-0.059510	2.082850	1.725790	2.082850	4.760800	3.332560	4.939330	4.998840	4.879820	4.879820	3.273050	5.712960	2.915990	1.487750	3.868150	1.606770	2.261380	2.142360	4.225210	4.641780	2.439910	0.059510	3.094520	4.820310	3.987170	0.952160	5.058350	1.309220	1.666280	1.666280	4.522760	4.522760	1.785300	3.035010	4.046680	1.249710	2.618440	3.927660	2.023340	4.582270	4.165700	0.0840017	
8	4	0	0	0	5.236880	41.657001	3.570600	1.785300	0.952160	4.522760	3.451580	1.547260	3.094520	2.856480	2.618440	2.975500	2.023340	2.320890	1.428240	1.071180	3.094520	4.701290	3.570600	2.677950	1.547260	3.808640	3.035010	0.059510	2.261380	1.487750	1.904320	4.939330	3.332560	5.177370	4.582270	4.760800	4.820310	2.975500	5.772470	2.558930	1.725790	3.808640	1.666280	2.737460	2.201870	4.106190	4.463250	2.380400	-0.238040	3.154030	4.760800	3.927660	1.130690	5.058350	1.249710	2.082850	1.547260	4.344230	4.582270	1.249710	3.273050	3.808640	1.368730	2.499420	3.868150	1.904320	4.403740	4.106190	0.0960019	
9	4	0	0	0	5.653450	40.407291	3.451580	1.666280	1.487750	4.582270	3.451580	1.547260	3.332560	3.094520	2.618440	3.154030	2.023340	2.558930	1.368730	1.190200	3.570600	5.415410	3.808640	2.975500	2.023340	4.344230	3.392070	-0.178530	2.439910	1.666280	1.904320	5.117860	3.689620	5.177370	4.582270	4.879820	4.582270	3.154030	5.653450	2.737460	1.963830	4.165700	2.142360	2.558930	1.844810	4.403740	4.641780	2.439910	-0.059510	3.273050	4.701290	4.165700	1.071180	4.998840	1.249710	2.023340	1.606770	4.344230	4.403740	1.487750	3.213540	3.927660	1.666280	2.915990	3.689620	2.023340	4.344230	3.868150	0.1080021	
10	4	0	0	0	5.415410	41.002392	4.106190	1.785300	1.368730	5.236880	3.332560	1.606770	3.332560	2.915990	2.618440	2.856480	2.439910	2.261380	1.190200	0.595100	3.213540	4.998840	3.630110	2.796970	1.666280	4.701290	3.273050	0.000000	2.558930	1.606770	2.261380	4.820310	3.332560	5.474920	4.760800	4.641780	4.879820	2.975500	5.712960	2.558930	1.666280	3.808640	1.666280	2.856480	2.023340	4.225210	4.463250	2.618440	0.119020	3.392070	5.177370	3.868150	1.011670	5.236880	1.249710	1.963830	1.725790	4.522760	4.284720	1.666280	3.273050	3.689620	1.547260	2.737460	3.749130	2.439910	4.344230	4.225210	0.1200024	
11	4	0	0	0	5.355900	41.002392	3.570600	1.963830	1.130690	4.760800	3.332560	1.725790	3.213540	3.154030	2.558930	2.975500	2.439910	2.261380	1.309220	1.011670	3.213540	4.879820	3.808640	2.737460	2.082850	4.046680	3.689620	0.119020	2.142360	1.666280	2.142360	4.760800	3.570600	5.117860	4.701290	4.701290	4.998840	3.154030	5.951000	2.618440	1.725790	3.927660	1.666280	2.261380	2.201870	4.403740	4.582270	2.499420	0.059510	3.213540	4.701290	4.225210	1.071180	5.117860	1.190200	2.201870	1.606770	4.582270	4.641780	1.309220	3.035010	4.046680	1.666280	2.796970	3.451580	2.320890	4.641780	4.284720	0.1320026	
12	4	0	0	0	5.296390	43.323280	3.570600	1.666280	1.309220	4.998840	3.273050	1.487750	3.154030	2.380400	2.737460	2.856480	2.499420	2.439910	1.249710	1.130690	3.094520	4.879820	3.630110	2.737460	1.963830	4.106190	3.511090	-0.119020	1.963830	1.785300	1.725790	4.820310	3.094520	4.879820	4.463250	4.582270	4.701290	2.975500	5.831980	2.677950	1.606770	3.689620	1.487750	2.856480	2.023340	4.463250	4.641780	2.380400	-0.297550	2.975500	5.117860	3.868150	0.892650	5.058350	1.309220	2.082850	1.666280	4.284720	4.284720	1.547260	3.392070	3.689620	1.487750	2.796970	3.273050	2.261380	4.701290	3.987170	0.1440029	
13	4	0	0	0	5.236880	37.550812	3.511090	1.547260	0.952160	4.463250	3.511090	1.606770	3.094520	2.796970	2.737460	2.915990	2.558930	2.677950	1.071180	0.833140	3.511090	5.177370	3.689620	2.915990	1.844810	4.165700	2.975500	-0.119020	1.963830	1.606770	1.904320	4.522760	3.154030	4.879820	4.344230	4.641780	4.879820	3.035010	5.831980	2.737460	1.785300	3.689620	1.487750	2.558930	1.904320	4.344230	4.403740	2.261380	-0.178530	3.273050	4.522760	4.522760	1.011670	5.474920	1.428240	1.666280	2.082850	4.522760	4.165700	1.785300	3.451580	3.630110	1.130690	2.499420	3.273050	2.380400	4.522760	4.046680	0.1580031	
14	4	0	0	0	4.760800	42.668671	3.213540	1.666280	1.249710	4.701290	3.154030	1.547260	3.094520	2.320890	2.796970	2.975500	2.261380	2.380400	1.428240	1.190200	3.213540	5.117860	3.868150	2.915990	1.963830	3.808640	3.094520	0.238040	2.082850	1.666280	2.082850	4.760800	3.689620	5.117860	4.463250	4.760800	4.582270	2.975500	5.712960	3.094520	1.785300	3.987170	1.785300	2.439910	2.082850	4.641780	4.582270	2.261380	0.238040	3.451580	4.701290	4.344230	1.130690	5.117860	1.487750	2.261380	2.082850	4.463250	4.344230	1.785300	3.213540	3.689620	1.249710	3.035010	3.451580	1.963830	4.225210	3.749130	0.1700034	
15	4	0	0	0	5.236880	40.883369	3.570600	1.368730	1.011670	4.284720	3.154030	1.368730	3.332560	2.796970	2.677950	2.737460	2.261380	2.677950	1.249710	0.892650	3.213540	4.879820	3.511090	2.915990	1.785300	4.165700	3.451580	-0.119020	2.558930	1.785300	1.963830	4.701290	3.570600	5.355900	4.522760	4.879820	4.701290	2.915990	5.772470	2.558930	1.606770	3.749130	1.428240	2.261380	1.904320	4.165700	4.641780	2.439910	0.000000	3.451580	4.463250	3.987170	1.249710	5.117860	1.190200	2.201870	1.963830	4.641780	4.284720	1.487750	3.094520	3.868150	1.606770	2.618440	3.630110	2.201870	4.522760	3.987170	0.1820036	
16	4	0	0	0	5.058350	41.478470	3.927660	1.666280	1.011670	4.522760	3.511090	1.368730	3.332560	2.677950	2.618440	3.273050	2.023340	2.499420	1.606770	0.952160	3.332560	4.939330	3.987170	2.796970	1.785300	4.403740	3.094520	-0.178530	2.439910	1.547260	1.844810	4.879820	3.332560	4.998840	4.939330	4.701290	4.879820	2.975500	5.593940	2.499420	1.606770	4.284720	1.428240	2.558930	1.904320	4.225210	4.701290	2.142360	-0.476080	3.035010	4.582270	4.106190	0.892650	5.117860	1.190200	1.785300	1.725790	4.284720	4.106190	1.547260	3.154030	3.927660	1.309220	2.499420	3.451580	2.082850	4.403740	4.344230	0.1960039	
17	4	0	0	0	5.415410	42.371120	3.868150	1.428240	1.011670	4.284720	3.035010	1.606770	3.273050	2.439910	2.618440	2.796970	2.142360	2.142360	1.368730	1.011670	3.035010	5.177370	3.451580	2.677950	1.487750	4.463250	3.154030	-0.059510	2.439910	1.725790	1.785300	4.582270	3.332560	4.998840	4.403740	4.582270	4.582270	3.035010	5.951000	2.737460	1.785300	4.165700	1.844810	2.439910	1.785300	4.225210	4.344230	2.201870	0.059510	3.154030	5.117860	3.987170	0.952160	4.939330	1.011670	1.963830	1.487750	4.046680	4.284720	1.428240	3.154030	3.808640	1.249710	2.499420	3.273050	1.725790	4.284720	3.868150	0.2090042	
18	4	0	0	0	5.534430	39.455132	3.689620	1.666280	1.130690	4.641780	3.392070	1.844810	3.154030	2.856480	2.737460	3.451580	2.261380	2.320890	1.190200	0.773630	3.273050	4.998840	3.689620	2.856480	1.785300	4.046680	2.975500	-0.119020	2.261380	1.725790	1.844810	4.820310	3.749130	5.296390	4.879820	4.641780	4.879820	2.975500	5.891490	2.856480	1.844810	4.106190	1.606770	2.558930	2.261380	4.463250	4.582270	2.439910	0.000000	3.511090	4.760800	4.522760	1.071180	5.177370	1.428240	2.142360	2.142360	4.403740	4.879820	1.666280	3.392070	3.868150	1.547260	2.915990	3.570600	2.142360	4.522760	4.165700	0.2230044	
19	4	0	0	0	5.653450	48.262611	3.630110	1.785300	1.071180	4.522760	3.451580	1.785300	2.975500	2.558930	2.677950	2.796970	2.380400	2.558930	1.249710	0.892650	3.273050	5.177370	3.570600	2.856480	1.904320	4.046680	3.213540	-0.119020	2.142360	1.725790	2.023340	4.522760	3.570600	4.701290	4.641780	4.641780	4.701290	2.915990	5.951000	2.737460	1.844810	3.630110	1.487750	2.677950	2.082850	4.284720	4.820310	2.201870	0.297550	3.273050	4.701290	3.927660	0.892650	5.117860	1.428240	2.023340	1.844810	4.165700	4.106190	1.606770	3.035010	3.868150	1.190200	2.975500	3.570600	2.023340	4.463250	4.165700	0.2340047	
20	4	0	0	0	5.177370	39.633659	3.808640	1.487750	1.130690	4.344230	3.094520	1.666280	2.915990	2.677950	2.737460	3.451580	2.023340	2.320890	1.309220	0.892650	3.392070	4.701290	3.451580	2.856480	1.785300	4.225210	3.273050	0.059510	2.142360	1.606770	1.963830	4.939330	3.630110	4.879820	4.403740	4.701290	4.641780	2.975500	5.712960	2.558930	1.785300	4.165700	1.606770	2.201870	1.904320	4.225210	4.582270	2.380400	0.119020	3.154030	4.582270	4.046680	1.249710	5.236880	1.309220	2.023340	1.666280	4.403740	4.522760	1.606770	3.094520	3.630110	1.428240	2.856480	3.511090	2.142360	4.225210	4.165700	0.2460049	
21	4	0	0	0	5.296390	39.752682	3.689620	1.904320	1.071180	4.939330	3.213540	1.487750	3.035010	3.154030	2.618440	2.856480	2.439910	2.558930	1.309220	1.249710	3.511090	4.879820	3.511090	2.856480	2.201870	4.225210	3.451580	0.000000	2.380400	1.725790	1.725790	4.760800	3.630110	4.939330	4.522760	4.998840	4.879820	3.035010	6.010510	2.796970	1.725790	4.106190	1.844810	2.677950	2.142360	4.403740	4.641780	2.380400	-0.059510	3.332560	4.820310	4.403740	1.249710	5.117860	1.368730	2.023340	2.201870	4.403740	4.284720	1.904320	3.213540	3.511090	1.666280	2.439910	3.511090	2.023340	4.522760	3.987170	0.2570051	
22	4	0	0	0	5.355900	39.514641	3.570600	1.904320	1.249710	4.939330	3.154030	1.606770	3.392070	3.154030	2.856480	3.273050	2.380400	2.380400	1.309220	0.952160	3.332560	4.939330	3.570600	2.737460	1.844810	4.344230	3.451580	0.000000	2.499420	2.142360	1.904320	4.701290	3.570600	5.117860	4.582270	4.641780	4.463250	3.094520	5.772470	2.618440	1.963830	3.987170	1.725790	2.499420	2.142360	4.284720	4.820310	2.499420	0.059510	3.094520	4.760800	3.689620	1.011670	5.296390	1.666280	1.904320	1.785300	4.463250	4.522760	1.487750	3.273050	4.046680	1.606770	2.499420	3.630110	2.082850	4.403740	4.225210	0.2690054	
23	4	0	0	0	5.177370	43.085239	3.987170	1.725790	1.011670	4.998840	3.213540	1.844810	2.796970	3.094520	2.677950	2.856480	2.439910	2.380400	1.071180	1.130690	3.392070	4.879820	3.689620	2.499420	2.023340	4.106190	3.332560	0.000000	2.320890	2.023340	1.963830	4.641780	3.392070	4.939330	4.820310	4.701290	4.998840	2.975500	5.712960	3.154030	1.844810	3.987170	1.309220	2.261380	2.201870	4.225210	4.522760	2.201870	-0.178530	3.094520	4.582270	4.403740	0.892650	4.998840	1.547260	2.142360	1.487750	4.284720	4.701290	1.725790	3.094520	3.570600	1.785300	2.499420	3.511090	1.844810	4.284720	4.344230	0.2810056	
24	4	0	0	0	5.296390	39.990719	4.165700	1.606770	1.071180	4.403740	3.154030	1.606770	3.273050	3.094520	3.035010	3.154030	2.558930	2.439910	1.309220	1.130690	3.273050	5.296390	4.106190	2.796970	1.725790	4.046680	3.154030	-0.119020	2.023340	1.666280	1.963830	5.177370	3.511090	5.534430	4.820310	4.879820	4.582270	2.975500	5.653450	2.677950	1.725790	3.927660	1.606770	2.618440	2.023340	4.344230	4.641780	2.320890	-0.178530	3.094520	4.820310	4.046680	1.130690	5.296390	1.606770	2.023340	1.725790	4.463250	4.046680	1.666280	3.213540	3.927660	1.606770	2.975500	3.689620	2.023340	4.463250	4.106190	0.2940059	
