11	4	0	0	0	4.582270	3.154030	3.332560	1.606770	2.082850	4.225210	3.273050	1.547260	3.332560	2.975500	2.677950	3.630110	131.933670	2.558930	1.071180	0.892650	3.273050	4.879820	3.808640	2.677950	2.618440	4.582270	3.094520	0.000000	2.439910	1.606770	2.023340	4.939330	3.392070	4.879820	4.582270	5.058350	4.998840	3.154030	5.772470	2.677950	1.666280	3.630110	1.785300	2.677950	1.904320	4.344230	5.177370	2.380400	-0.059510	3.035010	4.463250	3.630110	0.833140	4.820310	1.428240	1.844810	1.606770	4.284720	4.403740	1.725790	2.975500	3.927660	1.190200	2.677950	3.392070	1.963830	4.284720	4.106190	0.2570051	
12	4	0	0	0	4.701290	2.796970	3.213540	1.785300	3.332560	4.344230	3.451580	1.547260	3.273050	2.380400	2.677950	3.808640	131.695633	2.737460	1.368730	0.952160	3.273050	5.058350	3.570600	2.856480	2.856480	4.344230	3.273050	0.059510	2.142360	2.201870	1.666280	4.820310	3.749130	4.760800	4.701290	4.522760	4.820310	2.915990	6.070020	3.213540	1.725790	3.987170	1.725790	2.439910	1.904320	4.344230	4.641780	2.142360	-0.238040	3.451580	4.760800	3.987170	0.833140	5.177370	1.428240	2.142360	1.666280	4.403740	4.403740	1.725790	2.975500	3.927660	1.428240	2.856480	3.749130	1.785300	4.701290	4.046680	0.2830056	
13	4	0	0	0	4.641780	3.273050	3.570600	1.844810	2.439910	4.463250	3.332560	1.785300	3.273050	2.380400	2.737460	3.689620	133.599945	2.856480	1.487750	1.071180	3.451580	5.177370	3.808640	2.796970	2.796970	4.522760	3.094520	0.059510	2.380400	1.606770	2.201870	5.058350	3.392070	4.939330	4.879820	4.641780	4.760800	2.975500	5.891490	3.094520	1.963830	3.987170	1.785300	2.558930	2.201870	4.165700	4.522760	2.558930	0.238040	3.273050	4.820310	4.106190	1.130690	5.177370	1.606770	2.201870	1.725790	4.582270	4.522760	1.785300	3.451580	3.868150	1.487750	2.915990	3.392070	2.023340	4.463250	4.165700	0.3100062	
14	4	0	0	0	4.463250	2.975500	3.273050	1.725790	2.142360	4.701290	3.094520	1.487750	2.737460	2.380400	2.380400	3.273050	128.720123	3.035010	1.309220	1.071180	3.451580	5.236880	3.392070	2.618440	2.915990	4.344230	2.915990	0.059510	1.844810	1.428240	1.487750	4.641780	3.213540	4.998840	4.344230	4.701290	4.760800	2.796970	5.653450	2.677950	1.785300	3.987170	1.785300	2.499420	1.963830	4.641780	4.403740	2.320890	-0.059510	3.094520	4.879820	4.165700	0.892650	5.236880	1.487750	2.023340	1.725790	4.344230	4.463250	1.368730	3.035010	3.332560	1.368730	2.499420	3.273050	2.082850	4.225210	3.927660	0.3340067	
15	4	0	0	0	4.939330	3.154030	3.511090	1.844810	2.320890	4.820310	3.332560	1.547260	3.035010	2.558930	2.796970	4.760800	133.837997	2.856480	1.309220	0.952160	3.570600	4.820310	3.451580	3.273050	3.213540	4.701290	3.154030	-0.059510	2.201870	1.844810	2.201870	4.522760	3.630110	5.117860	4.760800	4.701290	4.879820	3.094520	5.593940	2.558930	1.785300	3.749130	2.082850	2.796970	1.963830	4.344230	4.403740	2.082850	-0.357060	3.154030	5.058350	4.225210	1.130690	5.236880	1.666280	2.201870	1.844810	4.106190	4.106190	1.487750	3.273050	3.987170	1.309220	2.618440	3.213540	2.201870	4.344230	4.403740	0.3590072	
16	4	0	0	0	4.998840	3.392070	3.511090	2.023340	2.201870	4.760800	3.213540	1.904320	3.094520	2.975500	2.915990	3.987170	130.981506	2.975500	1.249710	0.892650	3.392070	5.177370	3.808640	2.796970	2.677950	4.403740	3.094520	0.119020	2.499420	1.606770	1.904320	4.701290	3.689620	4.879820	4.522760	4.820310	5.236880	3.154030	5.712960	2.737460	1.963830	4.165700	1.785300	2.737460	2.201870	4.284720	4.403740	2.380400	-0.119020	3.213540	4.641780	4.225210	1.547260	5.296390	1.368730	2.082850	1.785300	4.760800	4.284720	1.844810	3.273050	3.749130	1.368730	2.618440	3.630110	2.023340	4.879820	4.225210	0.3850077	
17	4	0	0	0	4.820310	2.856480	3.630110	1.963830	2.618440	4.106190	3.511090	1.725790	3.392070	2.320890	2.737460	3.868150	127.529930	2.856480	1.190200	0.714120	3.094520	4.820310	3.689620	3.213540	2.201870	3.987170	3.094520	-0.178530	2.796970	1.725790	1.904320	4.820310	3.451580	4.998840	4.582270	4.701290	4.641780	2.975500	5.712960	2.856480	1.725790	3.868150	1.963830	2.320890	1.963830	4.106190	4.641780	2.380400	-0.178530	3.035010	4.522760	3.868150	0.833140	5.058350	1.487750	2.023340	1.785300	4.284720	4.284720	1.428240	3.035010	3.927660	1.606770	2.975500	3.808640	2.320890	4.582270	4.403740	0.4120082	
18	4	0	0	0	5.117860	2.856480	3.273050	1.963830	1.844810	4.403740	3.392070	1.725790	2.915990	2.796970	2.796970	3.392070	126.042183	3.035010	1.249710	0.892650	3.392070	5.177370	3.749130	2.796970	2.618440	4.820310	2.975500	-0.059510	2.261380	1.547260	1.666280	4.641780	3.511090	5.474920	4.701290	4.522760	4.582270	2.737460	5.653450	2.618440	1.606770	3.689620	1.428240	2.499420	1.963830	4.165700	4.344230	2.320890	-0.119020	3.332560	4.641780	4.165700	0.773630	4.998840	1.368730	1.785300	1.844810	4.046680	4.463250	1.666280	3.332560	4.106190	1.785300	2.737460	3.570600	2.082850	4.403740	3.987170	0.4370087	
19	4	0	0	0	4.879820	3.392070	3.451580	1.725790	2.677950	4.522760	3.392070	1.904320	2.796970	2.558930	2.380400	3.570600	129.315231	2.856480	1.190200	0.773630	3.392070	5.117860	3.570600	2.856480	2.439910	4.344230	3.332560	-0.178530	2.320890	1.666280	1.904320	4.701290	3.094520	4.879820	4.284720	4.820310	5.117860	3.213540	5.951000	3.035010	1.725790	3.808640	1.963830	2.439910	2.261380	4.284720	4.641780	2.142360	0.000000	3.451580	4.820310	3.868150	0.833140	4.939330	0.892650	2.142360	1.547260	4.284720	4.344230	1.666280	3.213540	3.689620	1.785300	2.856480	3.511090	1.844810	4.522760	4.106190	0.4630092	
20	4	0	0	0	4.998840	3.154030	3.511090	1.725790	2.558930	4.582270	3.630110	1.725790	3.213540	2.261380	3.332560	3.987170	125.090019	3.511090	1.249710	1.130690	3.451580	4.939330	3.868150	3.094520	2.915990	4.344230	3.332560	-0.119020	2.499420	1.725790	2.023340	4.641780	3.570600	5.415410	5.117860	4.760800	4.820310	3.094520	5.891490	2.975500	1.904320	4.106190	1.547260	2.320890	2.082850	4.582270	4.582270	2.142360	-0.119020	3.154030	4.879820	3.987170	0.892650	4.998840	1.487750	2.142360	1.904320	4.165700	4.344230	1.428240	3.332560	3.808640	1.725790	2.856480	3.392070	2.142360	4.522760	4.225210	0.4890098	
21	4	0	0	0	4.760800	2.915990	3.273050	1.904320	2.201870	4.344230	3.273050	1.785300	3.094520	2.320890	2.737460	4.820310	126.875320	2.677950	1.190200	1.011670	3.451580	4.998840	3.927660	2.975500	2.677950	4.165700	3.451580	0.238040	2.380400	1.666280	1.963830	4.820310	3.273050	4.879820	4.760800	4.760800	5.058350	3.213540	5.891490	2.499420	1.487750	3.808640	1.428240	2.380400	2.380400	4.463250	4.582270	2.261380	-0.119020	3.273050	4.522760	3.808640	0.773630	4.998840	1.487750	1.963830	1.904320	4.463250	4.582270	1.785300	3.154030	3.749130	1.487750	2.856480	3.392070	2.142360	4.582270	4.046680	0.5140103	
22	4	0	0	0	4.820310	2.737460	3.332560	1.487750	2.261380	4.641780	2.975500	1.904320	2.915990	2.201870	2.499420	3.749130	134.849655	2.558930	1.309220	0.892650	3.094520	5.058350	3.927660	2.737460	2.380400	3.868150	3.332560	0.119020	1.963830	1.487750	1.725790	4.522760	3.570600	5.058350	4.701290	4.463250	4.582270	2.915990	5.653450	2.380400	1.785300	3.749130	1.606770	2.320890	2.201870	4.165700	4.641780	2.201870	0.119020	2.975500	4.760800	3.868150	1.011670	4.939330	1.487750	1.963830	1.606770	4.344230	4.403740	1.368730	3.154030	3.451580	1.368730	2.558930	3.511090	1.844810	4.165700	4.046680	0.5480109	
23	4	0	0	0	5.058350	2.796970	3.451580	2.023340	1.963830	4.641780	3.451580	1.725790	3.094520	2.499420	2.677950	3.689620	130.862488	2.618440	1.428240	1.011670	3.273050	5.236880	3.927660	2.796970	2.975500	4.165700	3.273050	-0.059510	2.499420	1.547260	2.142360	4.701290	3.511090	5.177370	4.701290	4.641780	5.058350	3.392070	5.712960	2.915990	1.963830	3.749130	1.785300	2.499420	2.142360	4.344230	4.820310	2.558930	-0.119020	3.273050	4.522760	4.344230	1.249710	5.177370	1.547260	1.963830	1.725790	4.641780	4.403740	1.606770	3.035010	3.808640	1.368730	2.677950	3.570600	1.904320	4.403740	4.344230	0.5810116	
24	4	0	0	0	4.879820	2.975500	3.213540	1.725790	1.963830	4.522760	3.273050	1.666280	3.094520	2.082850	2.737460	3.868150	126.756302	2.558930	1.190200	0.714120	3.094520	4.998840	3.511090	2.737460	2.320890	4.582270	3.213540	-0.178530	2.201870	1.963830	1.904320	4.760800	3.511090	5.236880	4.760800	4.879820	4.939330	3.213540	5.831980	3.094520	1.725790	3.868150	1.725790	2.499420	2.142360	4.403740	4.403740	2.261380	-0.357060	3.570600	4.403740	4.165700	1.011670	5.355900	1.428240	1.844810	1.547260	4.344230	4.165700	1.309220	3.154030	3.868150	1.547260	2.618440	3.332560	2.023340	4.284720	4.165700	0.6150123	
25	4	0	0	0	4.641780	3.213540	3.570600	2.023340	2.677950	4.344230	3.451580	1.785300	3.154030	2.618440	2.380400	3.868150	129.196213	2.975500	1.190200	1.071180	3.273050	4.760800	3.749130	2.677950	2.737460	3.868150	2.856480	-0.119020	2.380400	1.666280	2.023340	4.820310	3.213540	5.117860	4.820310	4.820310	4.701290	3.094520	5.951000	3.035010	1.725790	3.749130	1.249710	2.380400	2.023340	4.284720	4.582270	1.904320	-0.238040	3.392070	4.522760	4.046680	1.071180	4.879820	1.487750	2.320890	1.725790	4.165700	3.987170	1.309220	3.154030	3.868150	1.606770	2.677950	3.808640	1.725790	4.403740	3.987170	0.6480129	
26	4	0	0	0	4.939330	3.213540	3.511090	1.904320	1.785300	4.701290	3.273050	1.963830	3.094520	2.380400	2.677950	3.868150	123.542763	2.796970	1.487750	1.190200	3.392070	5.236880	3.749130	3.094520	2.677950	4.284720	3.154030	0.059510	2.261380	1.666280	1.963830	4.641780	3.570600	4.820310	4.760800	4.641780	4.582270	2.975500	5.891490	3.035010	2.082850	4.046680	1.785300	2.618440	2.082850	4.403740	4.463250	2.439910	-0.119020	3.332560	4.820310	4.284720	1.011670	5.236880	1.487750	2.320890	1.725790	4.939330	4.344230	1.487750	3.332560	3.749130	1.368730	3.094520	3.689620	2.142360	4.641780	4.106190	0.6790136	
27	4	0	0	0	4.820310	2.856480	3.451580	1.904320	1.368730	4.760800	3.035010	1.606770	2.975500	2.380400	2.796970	4.106190	134.076035	2.677950	1.309220	1.309220	3.511090	4.998840	3.749130	3.035010	2.320890	4.463250	3.094520	0.119020	2.261380	1.606770	1.844810	5.117860	3.689620	5.177370	4.582270	4.820310	4.463250	2.915990	5.712960	2.677950	1.606770	3.868150	1.666280	2.320890	2.142360	4.106190	4.582270	2.380400	0.119020	3.451580	4.998840	4.165700	0.952160	5.058350	1.368730	1.904320	1.904320	4.641780	4.701290	1.725790	2.975500	3.749130	1.368730	2.737460	3.570600	1.963830	4.760800	4.106190	0.7110142	
28	4	0	0	0	4.939330	2.915990	3.451580	1.666280	3.273050	4.403740	3.332560	1.428240	3.213540	2.558930	2.320890	3.570600	128.839157	2.856480	1.249710	0.773630	3.451580	4.998840	3.927660	2.856480	2.499420	4.344230	2.915990	0.178530	2.082850	1.785300	1.844810	4.582270	3.332560	4.939330	4.463250	4.939330	4.582270	3.213540	5.653450	3.035010	1.904320	3.808640	1.963830	2.261380	1.963830	4.463250	4.522760	1.963830	0.000000	3.451580	4.701290	3.987170	1.130690	4.998840	1.428240	2.082850	1.487750	4.522760	4.522760	1.606770	3.154030	3.868150	1.725790	2.737460	3.392070	2.142360	4.522760	4.344230	0.7450149	
29	4	0	0	0	4.998840	3.094520	3.273050	2.023340	2.796970	4.403740	3.213540	1.904320	3.035010	2.380400	2.796970	3.808640	121.578934	3.035010	1.249710	1.071180	3.213540	5.058350	3.570600	2.915990	2.737460	4.284720	3.094520	0.000000	2.439910	1.725790	1.963830	4.820310	3.332560	5.355900	4.641780	4.939330	4.879820	2.618440	5.712960	2.558930	1.844810	3.749130	1.785300	2.439910	1.785300	4.641780	4.463250	2.082850	-0.178530	3.035010	4.344230	3.868150	1.309220	4.998840	1.547260	1.963830	1.725790	4.344230	4.046680	1.487750	3.273050	3.808640	1.725790	2.975500	3.511090	2.320890	4.284720	4.284720	0.7780155	
30	4	0	0	0	4.641780	3.154030	3.749130	1.844810	2.856480	5.117860	3.213540	1.666280	3.154030	2.320890	2.677950	4.284720	131.041016	3.094520	1.130690	1.071180	2.856480	5.117860	4.046680	2.856480	2.499420	3.927660	3.273050	0.000000	2.201870	1.666280	1.904320	4.760800	3.511090	5.474920	4.463250	4.701290	4.582270	2.975500	5.772470	2.499420	1.487750	3.749130	1.666280	2.261380	2.142360	4.284720	4.463250	2.380400	-0.059510	2.975500	4.344230	3.808640	1.130690	4.760800	1.547260	1.904320	1.785300	4.403740	4.225210	1.547260	3.094520	3.927660	1.844810	2.796970	3.868150	2.082850	4.522760	4.225210	0.8120162	
31	4	0	0	0	4.998840	2.856480	3.630110	1.666280	2.261380	4.879820	3.332560	1.428240	2.975500	2.082850	2.618440	4.046680	128.720123	2.737460	1.428240	1.011670	3.332560	5.117860	3.868150	2.915990	2.499420	4.106190	3.035010	0.000000	2.201870	1.547260	1.606770	4.820310	3.570600	5.058350	4.939330	4.820310	4.760800	2.975500	6.010510	2.439910	1.963830	3.749130	1.904320	2.320890	1.904320	4.225210	4.641780	2.320890	-0.178530	3.511090	4.522760	3.808640	1.071180	5.117860	1.071180	1.904320	1.844810	4.284720	4.463250	1.666280	3.273050	3.689620	1.368730	2.439910	3.451580	2.201870	4.225210	3.868150	0.8450169	
32	4	0	0	0	4.998840	3.332560	3.392070	1.785300	2.915990	4.820310	3.094520	1.309220	2.856480	2.499420	2.856480	3.689620	132.112198	2.737460	1.725790	1.130690	3.570600	5.355900	3.927660	2.796970	2.380400	4.225210	3.035010	0.178530	2.499420	1.606770	1.785300	4.701290	3.451580	4.998840	4.284720	4.582270	4.760800	2.856480	5.831980	2.856480	1.904320	3.749130	1.844810	2.499420	1.963830	4.284720	4.344230	2.201870	0.178530	2.975500	4.820310	4.225210	1.130690	5.058350	1.487750	2.380400	1.963830	4.225210	4.582270	2.082850	3.392070	3.511090	1.309220	2.380400	3.451580	2.082850	4.403740	4.106190	0.8780175	
33	4	0	0	0	4.820310	3.154030	3.332560	2.261380	2.439910	4.879820	3.451580	1.606770	3.273050	2.558930	2.915990	3.987170	126.161201	2.796970	1.309220	1.309220	3.273050	4.998840	3.689620	3.154030	2.975500	4.106190	3.511090	0.059510	2.082850	1.963830	1.725790	4.820310	3.451580	5.355900	4.344230	4.939330	5.117860	2.856480	5.891490	2.856480	1.844810	4.284720	2.023340	2.380400	2.499420	4.403740	4.701290	2.677950	0.059510	3.154030	4.939330	4.046680	1.190200	5.058350	1.428240	2.201870	1.666280	4.641780	4.403740	1.725790	3.213540	3.689620	1.785300	2.856480	3.511090	2.201870	4.522760	4.284720	0.9120182	
34	4	0	0	0	4.463250	2.975500	3.273050	1.963830	2.380400	4.522760	3.094520	1.547260	2.975500	2.082850	2.320890	3.927660	130.207886	2.796970	1.368730	1.249710	3.213540	4.998840	3.451580	2.618440	2.618440	4.165700	3.273050	-0.059510	2.320890	1.606770	1.963830	4.760800	3.154030	5.058350	4.760800	4.582270	4.879820	2.975500	5.831980	2.677950	1.725790	3.749130	1.547260	2.261380	1.963830	4.284720	4.582270	2.261380	-0.178530	3.273050	4.522760	3.868150	1.130690	4.701290	1.487750	1.844810	1.785300	4.225210	4.225210	1.487750	3.154030	3.749130	1.368730	2.380400	3.689620	1.844810	4.284720	3.868150	0.9440189	
35	4	0	0	0	4.879820	3.273050	3.511090	2.023340	2.499420	4.760800	3.332560	1.666280	3.094520	2.677950	2.618440	3.689620	127.410912	2.856480	1.368730	1.071180	3.332560	4.939330	3.689620	2.856480	2.618440	3.927660	3.213540	0.178530	1.963830	1.606770	1.785300	4.939330	3.570600	5.177370	4.760800	4.820310	4.701290	3.273050	5.772470	3.094520	1.487750	4.046680	1.547260	2.380400	2.201870	4.225210	4.760800	2.082850	-0.178530	3.213540	4.641780	3.927660	0.833140	4.760800	1.130690	1.963830	1.725790	4.284720	4.641780	1.487750	3.689620	3.689620	1.309220	2.796970	3.570600	1.904320	4.701290	4.522760	0.9710194	
36	4	0	0	0	4.879820	3.094520	3.570600	2.261380	2.380400	4.403740	3.273050	1.725790	3.332560	2.618440	2.558930	3.749130	126.518257	3.154030	1.487750	0.773630	3.273050	5.117860	3.630110	2.856480	2.618440	4.344230	3.332560	-0.297550	2.201870	1.606770	2.320890	4.522760	3.630110	5.296390	4.820310	4.879820	4.701290	3.094520	5.831980	2.677950	1.666280	3.987170	1.725790	2.380400	1.963830	4.463250	4.641780	2.082850	0.238040	3.213540	4.701290	3.868150	1.011670	5.177370	1.428240	2.201870	1.844810	4.284720	4.403740	1.666280	2.975500	3.868150	1.904320	2.796970	3.451580	1.844810	4.582270	4.165700	0.9930198	
37	4	0	0	0	4.701290	3.094520	3.392070	1.785300	2.796970	5.177370	3.094520	1.785300	2.915990	2.499420	2.975500	4.403740	118.662941	3.392070	1.130690	1.071180	3.213540	5.117860	3.808640	3.035010	2.677950	4.284720	3.213540	0.059510	2.082850	1.487750	1.844810	4.760800	3.273050	5.058350	4.641780	4.760800	4.641780	3.332560	5.712960	2.915990	1.785300	4.046680	2.023340	2.439910	2.023340	4.284720	4.760800	2.082850	0.416570	3.332560	4.641780	4.284720	0.892650	4.998840	1.428240	2.082850	1.844810	4.463250	4.582270	1.606770	3.213540	3.630110	1.666280	2.737460	3.689620	2.201870	4.284720	4.046680	1.0130202	
38	4	0	0	0	4.522760	3.035010	3.689620	1.844810	2.142360	4.463250	3.213540	1.606770	2.915990	2.499420	2.439910	3.927660	126.637283	3.332560	1.130690	1.071180	3.213540	5.177370	3.868150	2.856480	2.856480	4.165700	3.273050	0.178530	1.904320	1.606770	1.904320	4.701290	3.570600	4.820310	4.522760	4.820310	4.701290	3.035010	5.772470	2.915990	1.606770	3.927660	1.725790	2.558930	1.963830	4.106190	4.582270	2.380400	0.000000	3.213540	4.998840	4.284720	1.071180	4.939330	1.309220	2.201870	1.725790	4.820310	4.344230	1.606770	3.035010	3.451580	1.309220	2.796970	3.213540	1.963830	4.284720	4.225210	1.0410208	
39	4	0	0	0	4.701290	3.154030	3.392070	2.023340	1.844810	4.701290	3.332560	1.487750	3.213540	2.499420	2.499420	3.927660	132.290726	3.035010	1.368730	1.071180	3.689620	5.177370	3.689620	3.035010	2.796970	4.403740	3.273050	-0.178530	2.261380	1.428240	1.547260	4.701290	3.273050	5.058350	4.582270	4.522760	4.820310	3.094520	5.951000	2.737460	1.725790	3.689620	2.023340	2.320890	2.023340	3.987170	4.344230	2.261380	0.178530	3.273050	4.582270	3.927660	1.309220	5.117860	1.368730	2.142360	1.725790	4.344230	4.284720	1.606770	3.035010	3.808640	1.368730	2.677950	3.332560	2.082850	4.522760	3.868150	1.0740215	
