PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 15:41   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.641780	2.975500	3.808640	1.904320	1.011670	4.760800	3.213540	2.618440	2.975500	2.142360	2.558930	3.035010	2.380400	2.499420	1.428240	55.165771	3.332560	4.939330	3.987170	2.796970	1.844810	4.106190	3.154030	0.654610	2.320890	1.725790	1.963830	4.522760	3.511090	4.760800	4.760800	4.701290	4.582270	2.796970	5.891490	2.677950	1.785300	3.927660	1.963830	2.737460	1.904320	4.106190	4.879820	2.439910	0.059510	3.213540	4.582270	4.046680	1.071180	5.236880	1.368730	2.082850	1.844810	4.820310	4.225210	1.428240	3.154030	3.868150	1.547260	2.558930	3.630110	2.201870	4.284720	3.987170	0.0040001	
2	4	0	0	0	4.701290	2.915990	3.570600	1.666280	1.071180	4.641780	3.213540	2.380400	2.975500	2.677950	2.499420	3.451580	2.320890	2.320890	1.963830	55.165771	3.392070	4.760800	3.451580	2.737460	2.142360	4.225210	3.451580	0.714120	2.320890	1.606770	2.023340	4.879820	3.154030	5.236880	4.760800	4.582270	4.939330	3.094520	5.831980	2.796970	2.142360	3.868150	1.904320	2.439910	2.023340	4.225210	4.760800	2.082850	-0.059510	3.511090	4.939330	4.463250	1.071180	4.998840	1.368730	2.082850	1.606770	4.225210	4.284720	1.368730	3.213540	3.808640	1.487750	2.856480	3.451580	2.261380	4.344230	3.987170	0.0340007	
3	4	0	0	0	4.820310	2.975500	3.451580	1.725790	1.309220	4.760800	3.332560	2.261380	3.392070	2.677950	2.439910	2.975500	2.142360	2.499420	1.606770	56.415482	3.273050	5.355900	3.570600	2.856480	2.082850	4.582270	3.392070	0.595100	2.320890	1.725790	1.904320	4.760800	3.451580	5.415410	4.820310	4.760800	4.641780	2.915990	5.712960	2.796970	1.844810	3.689620	1.725790	2.261380	1.904320	4.344230	4.760800	2.499420	0.238040	3.451580	4.701290	4.046680	1.190200	5.296390	1.487750	2.320890	1.963830	4.463250	4.879820	2.023340	3.451580	3.808640	1.606770	2.796970	3.927660	1.904320	4.344230	4.046680	0.0660013	
4	4	0	0	0	4.641780	2.796970	3.511090	1.606770	1.368730	4.641780	3.213540	2.142360	3.035010	2.201870	2.796970	2.856480	2.261380	2.618440	1.904320	57.070091	3.511090	5.117860	3.808640	2.618440	2.082850	3.987170	3.570600	0.476080	2.320890	1.785300	2.261380	4.760800	3.213540	4.820310	4.760800	4.820310	4.641780	2.975500	6.129530	2.796970	1.725790	3.868150	1.547260	2.558930	1.963830	4.165700	4.879820	2.320890	-0.119020	3.570600	4.582270	4.403740	0.833140	4.939330	1.487750	1.963830	1.963830	4.582270	4.641780	1.368730	3.392070	3.630110	1.428240	2.856480	3.630110	2.082850	4.165700	4.046680	0.0990020	
5	4	0	0	0	4.641780	3.154030	3.154030	1.666280	1.487750	4.582270	3.570600	2.261380	3.213540	2.142360	2.856480	2.975500	2.261380	2.439910	1.904320	59.212452	3.273050	4.760800	3.987170	2.975500	1.666280	4.522760	3.273050	0.654610	2.261380	1.666280	1.844810	5.058350	3.570600	4.820310	4.820310	4.641780	4.820310	2.856480	5.772470	3.035010	1.844810	4.106190	1.725790	2.856480	2.201870	4.344230	4.403740	2.499420	0.000000	3.451580	4.701290	4.225210	1.190200	4.879820	1.725790	1.963830	1.606770	4.225210	4.403740	1.725790	3.392070	3.808640	1.666280	2.737460	3.630110	2.201870	4.522760	3.868150	0.1320026	
6	4	0	0	0	4.879820	2.677950	3.154030	1.785300	1.011670	4.641780	3.511090	2.082850	3.094520	2.201870	2.499420	2.796970	2.142360	2.499420	1.785300	57.308128	3.451580	5.117860	3.808640	2.737460	2.023340	4.225210	3.094520	0.892650	1.963830	1.606770	1.725790	4.582270	3.154030	5.058350	4.463250	4.939330	4.760800	3.213540	5.891490	2.796970	1.963830	3.808640	2.082850	2.499420	2.023340	4.284720	4.463250	2.261380	0.059510	3.273050	4.641780	4.403740	1.071180	4.879820	1.487750	1.785300	1.785300	4.225210	4.522760	1.368730	3.035010	3.570600	1.487750	2.499420	3.332560	2.082850	4.284720	3.868150	0.1640033	
7	4	0	0	0	4.522760	3.154030	3.332560	1.487750	1.428240	4.344230	3.451580	2.142360	3.273050	2.261380	2.499420	3.332560	2.142360	2.558930	1.725790	55.165771	3.451580	4.939330	3.511090	2.915990	2.023340	3.749130	3.154030	0.892650	2.023340	1.606770	1.904320	4.879820	3.511090	4.820310	4.760800	4.701290	4.998840	3.273050	5.772470	3.035010	1.785300	4.165700	1.844810	2.737460	1.963830	4.582270	5.177370	2.380400	0.059510	3.094520	4.701290	3.868150	1.071180	5.058350	1.428240	2.439910	1.963830	4.344230	4.463250	1.785300	3.154030	3.868150	2.023340	2.737460	3.392070	2.439910	4.403740	3.927660	0.1970039	
8	4	0	0	0	4.582270	3.213540	3.332560	1.844810	1.071180	4.463250	3.273050	2.856480	2.915990	2.499420	2.677950	3.094520	2.261380	2.261380	1.547260	57.665192	3.213540	5.058350	3.511090	2.856480	1.725790	4.344230	3.451580	0.357060	2.142360	1.844810	1.725790	4.760800	3.689620	5.653450	4.760800	4.760800	5.058350	3.094520	6.129530	2.796970	1.487750	3.808640	1.785300	2.558930	1.785300	4.225210	4.403740	2.439910	-0.416570	3.213540	4.760800	3.808640	1.130690	4.998840	1.249710	1.963830	1.844810	4.344230	4.225210	1.547260	3.094520	3.987170	1.904320	2.677950	3.987170	2.082850	4.582270	4.284720	0.2380047	
9	4	0	0	0	4.641780	3.213540	3.332560	1.904320	1.309220	4.522760	3.392070	2.082850	3.213540	2.558930	2.499420	3.094520	2.201870	2.082850	1.606770	54.094589	3.213540	4.879820	3.868150	2.558930	2.023340	4.344230	3.035010	0.476080	2.677950	1.844810	1.666280	4.641780	3.392070	5.236880	4.582270	4.760800	4.820310	2.856480	5.891490	2.856480	1.666280	3.630110	2.023340	2.618440	1.844810	4.284720	4.344230	2.261380	0.059510	3.332560	4.701290	4.225210	1.309220	5.177370	1.487750	1.844810	1.725790	4.344230	4.582270	1.547260	3.273050	4.165700	1.547260	2.618440	3.570600	2.261380	4.106190	4.225210	0.2770055	
10	4	0	0	0	4.760800	3.094520	3.273050	1.606770	1.428240	4.701290	3.392070	2.380400	3.332560	2.499420	2.558930	2.975500	2.320890	2.558930	1.666280	54.868221	3.332560	5.177370	3.868150	2.856480	1.725790	4.106190	3.213540	0.654610	2.261380	1.725790	1.785300	4.701290	3.392070	5.058350	4.820310	4.879820	4.701290	2.915990	5.951000	2.915990	1.666280	3.808640	1.428240	2.439910	2.142360	4.165700	4.463250	2.558930	-0.059510	3.451580	4.998840	3.868150	1.071180	4.998840	1.428240	1.963830	1.666280	4.403740	4.879820	1.487750	3.273050	3.868150	1.666280	2.915990	3.749130	1.963830	4.403740	4.225210	0.3180063	
11	4	0	0	0	4.998840	2.915990	3.273050	1.785300	1.130690	4.701290	3.154030	2.142360	3.154030	2.201870	2.439910	2.915990	2.320890	2.261380	1.487750	55.284790	3.332560	4.701290	3.868150	2.677950	2.142360	4.225210	3.332560	0.833140	2.261380	1.666280	2.023340	4.701290	3.451580	4.641780	4.760800	4.820310	4.641780	2.856480	6.189040	2.796970	1.844810	3.808640	1.606770	2.558930	2.142360	4.225210	4.522760	2.320890	-0.297550	3.392070	4.522760	3.987170	0.773630	5.355900	1.309220	1.785300	1.844810	4.522760	4.106190	1.368730	3.154030	3.749130	1.606770	2.439910	3.392070	2.082850	4.582270	4.284720	0.3580071	
12	4	0	0	0	4.879820	2.975500	3.570600	1.904320	1.071180	4.701290	3.332560	2.558930	3.273050	2.439910	2.499420	2.915990	2.201870	2.380400	2.320890	54.868221	3.213540	5.058350	4.106190	3.094520	2.023340	4.046680	3.392070	0.595100	2.142360	1.785300	2.023340	4.641780	3.511090	4.998840	4.760800	4.760800	4.939330	2.915990	5.951000	2.975500	1.904320	3.749130	1.963830	2.618440	2.023340	4.463250	4.760800	2.142360	-0.119020	3.332560	4.820310	3.808640	0.714120	4.998840	1.190200	2.082850	1.785300	4.403740	4.344230	1.606770	3.213540	3.749130	1.606770	2.915990	3.808640	2.082850	4.522760	4.463250	0.4010080	
13	4	0	0	0	4.582270	2.856480	3.392070	1.547260	1.130690	4.522760	3.154030	2.677950	2.915990	2.261380	2.380400	2.915990	2.499420	2.439910	2.082850	55.106258	3.927660	5.236880	3.868150	2.618440	2.380400	4.284720	3.451580	0.773630	2.380400	1.428240	2.142360	4.641780	3.749130	4.939330	4.582270	4.641780	4.522760	2.975500	5.831980	2.499420	1.487750	3.630110	1.666280	2.677950	1.725790	4.225210	4.939330	2.558930	0.059510	3.392070	5.117860	4.106190	1.190200	5.117860	1.249710	2.142360	2.023340	4.403740	4.225210	1.487750	3.213540	3.630110	1.368730	2.499420	3.451580	1.904320	4.344230	4.225210	0.4430088	
14	4	0	0	0	4.820310	3.332560	3.213540	1.666280	1.071180	4.522760	3.273050	2.082850	2.975500	2.558930	2.737460	2.796970	2.201870	2.320890	1.547260	59.748039	3.511090	4.939330	3.808640	2.975500	1.785300	4.225210	3.094520	0.535590	2.201870	1.963830	1.963830	4.641780	3.392070	4.998840	4.641780	4.760800	4.879820	2.796970	6.010510	2.975500	1.725790	3.808640	1.666280	2.380400	1.904320	4.225210	4.879820	2.201870	0.000000	3.570600	4.522760	4.284720	1.011670	4.820310	1.249710	2.261380	1.963830	4.284720	4.344230	1.547260	3.154030	4.046680	1.725790	2.915990	3.511090	2.082850	4.582270	4.046680	0.4840097	
15	4	0	0	0	4.760800	2.915990	3.392070	1.725790	1.249710	4.522760	3.570600	2.439910	2.796970	2.558930	2.499420	2.856480	2.439910	2.380400	1.904320	58.855389	3.511090	5.177370	3.630110	2.677950	1.963830	4.165700	2.975500	0.535590	2.261380	1.785300	2.082850	4.760800	3.332560	5.058350	4.760800	4.939330	5.117860	2.915990	6.129530	2.499420	1.904320	3.927660	1.428240	2.558930	2.023340	4.522760	4.463250	2.142360	-0.119020	3.213540	4.998840	4.165700	1.130690	4.760800	1.428240	1.844810	1.844810	4.106190	4.344230	1.368730	3.511090	3.987170	1.963830	2.856480	3.749130	2.558930	4.879820	4.284720	0.5220104	
16	4	0	0	0	4.641780	3.094520	3.630110	1.785300	1.309220	5.058350	3.630110	2.499420	3.273050	2.677950	2.677950	2.915990	2.380400	2.558930	1.963830	56.713032	3.332560	5.296390	4.106190	3.035010	1.904320	4.403740	3.273050	0.535590	2.201870	1.785300	2.261380	4.879820	3.570600	4.939330	4.522760	4.760800	4.879820	3.154030	6.010510	2.796970	1.785300	4.344230	1.725790	2.439910	1.904320	4.284720	4.522760	2.499420	0.238040	3.332560	4.582270	4.582270	1.249710	5.117860	1.547260	2.380400	2.023340	4.403740	4.344230	1.487750	3.213540	3.630110	1.428240	3.154030	3.451580	2.082850	4.522760	4.284720	0.5600112	
17	4	0	0	0	4.760800	2.856480	3.511090	1.606770	0.892650	4.522760	3.332560	2.261380	2.677950	2.261380	2.618440	2.737460	2.082850	2.320890	1.606770	56.117931	3.154030	4.760800	3.749130	2.915990	1.606770	4.046680	3.154030	0.357060	2.082850	1.725790	1.547260	4.641780	3.392070	4.879820	4.701290	4.879820	4.701290	2.915990	5.891490	2.677950	1.606770	3.630110	1.844810	2.439910	2.082850	4.106190	4.403740	2.082850	-0.297550	3.332560	4.284720	3.927660	0.654610	4.939330	1.428240	1.725790	1.666280	4.225210	4.225210	1.666280	3.154030	3.689620	1.428240	2.618440	3.451580	2.082850	4.284720	3.987170	0.5970119	
18	4	0	0	0	4.701290	2.915990	3.035010	1.666280	1.011670	4.760800	3.273050	2.320890	2.915990	2.320890	2.737460	2.796970	1.904320	2.380400	1.725790	53.023411	2.915990	4.820310	3.630110	2.261380	1.785300	3.927660	3.332560	0.059510	2.499420	1.844810	1.547260	4.701290	3.094520	4.701290	4.463250	4.641780	4.701290	2.796970	5.534430	2.618440	1.666280	3.630110	1.428240	2.320890	2.142360	4.284720	4.522760	2.201870	-0.178530	2.975500	4.879820	3.570600	0.773630	4.998840	1.249710	1.844810	1.368730	4.344230	4.463250	1.547260	2.975500	3.570600	1.547260	2.558930	3.689620	2.023340	3.868150	3.749130	0.6370127	
19	4	0	0	0	4.582270	3.094520	3.451580	1.904320	1.309220	4.463250	3.273050	2.320890	3.154030	2.618440	2.915990	2.975500	2.082850	2.320890	1.904320	56.474991	3.392070	5.058350	3.808640	2.796970	1.844810	4.463250	3.868150	0.714120	2.439910	1.844810	1.904320	4.641780	3.749130	5.534430	4.641780	4.760800	4.998840	3.332560	5.891490	2.618440	1.785300	4.046680	1.844810	2.558930	1.725790	4.225210	4.582270	2.499420	0.297550	3.570600	4.701290	4.403740	1.011670	5.117860	1.428240	2.201870	1.844810	4.403740	4.522760	1.904320	3.332560	4.284720	1.368730	2.796970	3.511090	1.963830	4.522760	4.225210	0.6750135	
20	4	0	0	0	4.522760	3.154030	3.213540	1.666280	1.190200	4.939330	3.451580	2.975500	3.094520	2.439910	2.439910	3.392070	2.201870	2.439910	1.785300	53.737530	3.273050	5.058350	3.749130	2.796970	1.904320	4.165700	3.332560	0.892650	2.201870	1.666280	1.963830	4.641780	3.094520	5.593940	4.641780	4.760800	5.177370	3.213540	5.891490	2.915990	1.904320	3.630110	2.023340	2.558930	2.082850	4.403740	4.641780	2.380400	-0.238040	3.332560	4.760800	4.046680	0.892650	5.058350	1.190200	2.023340	2.320890	4.284720	4.284720	1.487750	3.332560	3.749130	1.606770	2.796970	3.868150	2.142360	4.463250	4.344230	0.7100142	
