11	4	0	0	0	4.820310	3.154030	3.273050	1.904320	1.249710	4.879820	3.273050	1.606770	3.451580	2.261380	2.737460	2.975500	2.320890	2.439910	1.904320	1.071180	3.689620	5.117860	3.808640	3.035010	1.844810	6.070020	281.601318	0.654610	2.499420	1.904320	1.725790	4.760800	3.511090	5.712960	6.070020	4.522760	4.939330	3.094520	5.772470	3.154030	1.844810	3.868150	1.904320	2.380400	2.023340	4.165700	5.058350	2.320890	0.059510	3.213540	5.117860	4.344230	1.011670	5.058350	1.487750	2.082850	1.666280	4.344230	4.463250	1.666280	3.094520	3.927660	1.666280	2.618440	3.689620	2.380400	4.344230	4.522760	0.3380067	
12	4	0	0	0	4.820310	2.915990	3.511090	1.904320	1.309220	4.820310	3.094520	1.487750	3.213540	2.618440	2.380400	3.154030	1.963830	2.380400	1.725790	1.190200	3.332560	5.117860	3.630110	3.094520	1.844810	5.891490	283.505646	0.654610	2.201870	1.606770	1.725790	5.117860	3.570600	5.593940	5.355900	4.998840	4.998840	3.094520	5.891490	2.618440	1.785300	3.808640	1.904320	2.261380	1.904320	4.463250	4.522760	2.320890	-0.119020	3.332560	4.582270	4.106190	1.249710	4.998840	1.309220	2.142360	1.844810	4.165700	4.760800	1.487750	3.213540	3.868150	1.725790	2.618440	4.165700	2.023340	4.403740	4.403740	0.3710074	
13	4	0	0	0	4.820310	2.975500	3.689620	1.547260	1.368730	4.344230	3.332560	1.487750	3.332560	2.320890	2.856480	2.915990	2.142360	2.082850	1.487750	0.833140	3.451580	4.998840	3.689620	2.618440	1.844810	6.427080	287.730865	1.011670	2.261380	1.844810	1.904320	4.820310	3.570600	5.058350	5.653450	4.939330	5.058350	2.915990	5.772470	2.499420	1.666280	3.749130	1.904320	2.439910	1.963830	4.344230	4.879820	2.558930	-0.238040	3.332560	4.582270	3.808640	1.249710	4.998840	1.368730	2.023340	1.725790	4.344230	4.582270	1.963830	3.154030	4.046680	1.666280	2.915990	3.511090	2.023340	4.701290	4.463250	0.4030080	
14	4	0	0	0	4.939330	3.451580	3.273050	1.725790	1.249710	4.463250	3.332560	1.785300	3.213540	2.439910	2.499420	2.975500	2.201870	2.677950	1.963830	1.071180	3.094520	5.117860	3.808640	2.856480	1.844810	5.891490	290.944397	0.714120	2.380400	1.963830	2.142360	4.879820	3.451580	5.177370	6.070020	4.641780	4.998840	3.035010	5.951000	3.035010	1.725790	3.927660	1.606770	2.618440	1.963830	4.582270	4.641780	2.558930	-0.178530	3.273050	4.522760	3.689620	0.892650	4.820310	1.309220	2.082850	1.844810	4.344230	4.403740	1.428240	3.094520	3.689620	1.368730	2.618440	3.630110	2.023340	4.701290	4.225210	0.4360087	
15	4	0	0	0	4.582270	2.975500	3.332560	1.785300	1.130690	4.106190	2.915990	1.606770	3.154030	2.320890	2.737460	3.154030	2.380400	2.023340	1.249710	0.714120	3.332560	5.177370	3.808640	2.915990	2.082850	6.605610	284.398285	0.476080	2.618440	1.547260	1.963830	4.641780	3.332560	4.998840	5.058350	4.522760	4.820310	3.094520	5.831980	2.737460	1.844810	3.749130	1.666280	2.499420	2.082850	4.582270	4.403740	2.142360	-0.238040	3.035010	4.344230	3.868150	0.833140	4.998840	1.130690	2.142360	1.309220	4.344230	4.284720	1.487750	3.154030	4.225210	1.368730	2.618440	3.868150	1.666280	4.403740	4.165700	0.4690094	
16	4	0	0	0	4.701290	2.856480	3.332560	1.785300	0.952160	4.344230	3.094520	1.725790	3.035010	2.558930	2.737460	2.915990	2.023340	2.439910	1.487750	0.773630	3.273050	5.117860	3.808640	2.796970	2.320890	6.427080	281.541809	0.595100	2.261380	1.606770	1.785300	4.641780	3.451580	5.415410	5.415410	4.701290	4.403740	2.975500	5.951000	2.618440	1.606770	3.808640	1.606770	2.558930	1.963830	4.463250	4.522760	2.558930	-0.178530	3.035010	4.403740	3.630110	0.952160	4.998840	1.904320	2.142360	1.904320	4.463250	4.701290	1.487750	3.213540	3.987170	1.666280	2.737460	3.630110	2.380400	4.522760	4.284720	0.5020100	
17	4	0	0	0	4.939330	3.213540	3.332560	1.904320	1.190200	4.463250	3.511090	1.606770	2.737460	2.499420	2.618440	3.035010	2.142360	2.677950	1.309220	1.130690	3.392070	5.058350	3.630110	2.677950	2.201870	6.367570	282.493958	0.952160	2.201870	1.666280	2.201870	4.998840	3.213540	5.177370	5.593940	4.820310	4.820310	2.975500	6.010510	2.499420	2.082850	4.046680	2.023340	2.796970	2.082850	4.165700	4.344230	2.558930	-0.119020	3.570600	4.582270	4.165700	0.892650	5.058350	1.666280	1.963830	1.844810	4.463250	4.641780	1.547260	3.332560	3.570600	1.547260	2.796970	3.332560	2.142360	4.344230	3.868150	0.5360107	
18	4	0	0	0	4.641780	2.737460	3.511090	1.725790	0.952160	4.701290	3.451580	1.606770	3.094520	2.439910	2.796970	3.332560	2.201870	2.320890	1.725790	1.190200	3.630110	5.117860	3.689620	2.975500	2.201870	6.189040	293.443817	0.476080	1.963830	1.725790	1.963830	4.820310	3.273050	5.177370	5.117860	4.701290	4.820310	3.511090	6.129530	2.796970	1.606770	3.808640	2.142360	2.439910	2.142360	4.522760	4.879820	2.261380	0.000000	3.154030	4.463250	3.927660	0.952160	4.820310	1.309220	2.082850	1.666280	4.284720	4.403740	1.487750	3.332560	3.570600	1.606770	2.618440	3.511090	2.320890	4.284720	4.165700	0.5700114	
19	4	0	0	0	4.701290	2.677950	3.273050	1.725790	1.130690	4.344230	3.511090	1.547260	3.154030	2.558930	2.677950	2.915990	2.142360	2.380400	1.904320	1.190200	3.213540	5.117860	3.689620	3.035010	1.904320	6.129530	289.635162	0.535590	2.201870	1.904320	1.666280	4.641780	3.213540	5.177370	5.712960	4.522760	4.701290	2.856480	6.070020	2.558930	1.547260	3.749130	1.904320	2.915990	2.320890	4.106190	4.522760	2.142360	0.000000	3.570600	4.820310	4.344230	1.071180	5.355900	1.487750	2.082850	1.725790	4.403740	4.582270	1.606770	3.332560	3.570600	1.428240	2.737460	3.630110	2.082850	4.463250	4.165700	0.6010120	
20	4	0	0	0	4.820310	3.451580	3.749130	1.547260	1.071180	5.058350	3.392070	1.725790	3.094520	2.618440	2.558930	2.915990	2.201870	2.439910	1.547260	1.249710	3.213540	4.998840	3.630110	2.796970	2.082850	6.308060	284.457794	1.130690	2.558930	2.082850	2.023340	4.939330	3.749130	5.355900	5.534430	4.820310	4.582270	3.035010	6.010510	2.915990	2.023340	3.987170	1.785300	2.201870	1.963830	4.582270	4.820310	2.439910	0.059510	3.630110	4.701290	4.225210	0.892650	5.058350	1.190200	2.142360	1.725790	4.403740	4.284720	1.487750	3.273050	3.987170	1.249710	2.796970	3.392070	1.844810	4.582270	3.868150	0.6330126	
21	4	0	0	0	4.760800	2.737460	3.154030	1.606770	1.071180	4.344230	3.094520	1.487750	3.094520	2.201870	2.380400	2.677950	2.261380	2.499420	1.606770	0.773630	3.035010	4.879820	3.808640	2.915990	2.201870	5.772470	293.562836	0.535590	2.201870	1.963830	1.606770	4.522760	3.332560	4.760800	5.058350	4.641780	4.760800	3.094520	5.593940	2.499420	1.844810	4.046680	1.368730	2.261380	1.963830	4.106190	4.582270	2.320890	0.000000	3.094520	4.998840	3.987170	1.309220	4.939330	1.130690	2.142360	1.725790	4.403740	4.463250	1.547260	3.154030	3.689620	1.190200	2.439910	3.392070	2.082850	4.046680	3.987170	0.6660133	
22	4	0	0	0	4.463250	3.154030	3.332560	1.606770	1.130690	4.403740	3.094520	1.547260	3.392070	2.261380	2.558930	3.154030	2.023340	2.261380	1.725790	0.833140	3.630110	5.117860	3.868150	3.035010	1.904320	6.308060	282.732025	0.892650	2.261380	1.666280	1.725790	4.820310	3.154030	5.236880	5.534430	4.820310	5.177370	3.094520	5.831980	3.035010	1.844810	3.630110	1.963830	2.439910	2.142360	4.403740	4.641780	2.082850	0.000000	3.154030	4.760800	3.868150	0.892650	5.177370	1.725790	2.201870	1.844810	4.463250	4.641780	1.725790	3.213540	3.808640	1.606770	2.677950	3.392070	2.082850	4.225210	4.046680	0.6990140	
23	4	0	0	0	4.701290	3.213540	3.392070	1.725790	0.952160	4.522760	3.094520	1.547260	3.035010	2.261380	2.558930	2.856480	2.142360	2.261380	1.844810	1.011670	3.154030	5.117860	3.749130	2.558930	1.547260	6.546100	286.481140	0.773630	2.320890	1.547260	2.082850	4.879820	3.273050	5.474920	5.058350	4.939330	4.820310	2.975500	5.653450	2.618440	1.904320	3.808640	1.547260	2.320890	2.142360	4.344230	4.463250	2.201870	-0.119020	3.332560	4.582270	4.106190	1.368730	5.117860	1.368730	1.904320	1.844810	4.522760	4.403740	1.904320	3.094520	3.451580	1.368730	2.558930	3.451580	2.082850	4.463250	4.165700	0.7330146	
24	4	0	0	0	5.058350	3.213540	3.451580	1.547260	1.011670	4.701290	3.154030	1.547260	3.094520	2.320890	2.618440	3.094520	2.142360	2.737460	1.666280	0.833140	3.273050	4.879820	3.570600	2.737460	1.963830	6.605610	282.077393	0.535590	2.142360	1.725790	1.785300	4.939330	3.392070	5.177370	5.831980	4.879820	5.058350	3.094520	5.772470	3.035010	1.785300	4.106190	1.547260	2.499420	2.023340	4.403740	4.522760	2.261380	-0.178530	3.273050	4.522760	4.225210	1.190200	5.117860	1.487750	2.023340	1.606770	4.284720	4.225210	1.844810	3.035010	3.630110	1.844810	2.618440	3.392070	2.082850	4.522760	4.284720	0.7660153	
25	4	0	0	0	4.522760	2.856480	3.511090	1.606770	1.130690	4.820310	3.213540	1.487750	2.856480	2.856480	2.677950	2.975500	2.737460	2.439910	1.785300	1.011670	3.570600	4.939330	3.392070	2.915990	1.844810	6.367570	288.385468	0.833140	2.023340	1.725790	1.963830	4.641780	3.273050	4.939330	5.712960	4.820310	4.641780	3.035010	5.534430	2.915990	2.142360	3.808640	1.666280	2.439910	2.082850	4.403740	4.463250	2.320890	-0.059510	3.332560	4.701290	4.046680	1.130690	5.177370	1.368730	2.261380	1.904320	4.344230	4.522760	1.428240	3.213540	3.749130	1.368730	2.856480	3.689620	1.785300	4.344230	3.927660	0.8010160	
26	4	0	0	0	4.522760	3.035010	3.451580	1.487750	1.011670	4.820310	3.332560	1.666280	3.273050	2.618440	2.737460	3.451580	2.320890	2.499420	1.368730	1.130690	3.392070	5.236880	4.165700	2.915990	1.904320	6.070020	273.269928	1.071180	2.023340	1.725790	2.142360	4.641780	3.511090	5.177370	6.010510	4.879820	4.998840	3.332560	5.772470	2.618440	1.844810	3.689620	1.309220	2.439910	1.963830	4.582270	4.403740	2.142360	-0.238040	3.332560	4.760800	4.344230	1.071180	4.879820	1.487750	1.785300	1.844810	4.522760	4.106190	1.487750	3.094520	3.749130	2.023340	3.094520	3.511090	2.142360	4.701290	4.225210	0.8350167	
27	4	0	0	0	4.701290	3.392070	3.332560	1.963830	1.606770	4.701290	3.213540	1.428240	3.035010	2.439910	2.618440	3.035010	2.677950	2.380400	2.201870	1.130690	3.273050	4.939330	3.808640	2.856480	1.666280	6.903160	281.541809	1.011670	2.142360	1.666280	1.904320	4.820310	3.749130	4.820310	5.296390	5.117860	5.058350	3.332560	5.951000	2.737460	1.785300	3.808640	1.785300	2.618440	2.023340	4.284720	4.582270	2.558930	0.000000	3.332560	4.820310	4.225210	1.309220	4.939330	1.249710	1.963830	1.725790	4.344230	4.463250	1.428240	3.213540	3.749130	1.844810	2.618440	3.749130	2.082850	4.701290	4.165700	0.8690174	
28	4	0	0	0	4.760800	2.975500	3.511090	1.606770	1.249710	4.879820	3.392070	1.963830	3.154030	2.618440	2.677950	2.856480	2.499420	2.499420	1.428240	1.309220	3.511090	5.117860	3.808640	2.737460	1.844810	6.605610	277.673645	0.833140	2.320890	1.606770	2.142360	4.820310	3.332560	5.177370	5.653450	4.641780	4.641780	3.035010	5.891490	3.094520	1.963830	4.165700	1.785300	2.439910	2.499420	4.463250	4.641780	2.499420	0.238040	3.273050	4.641780	4.344230	1.487750	5.177370	1.368730	2.261380	1.725790	4.463250	4.403740	1.428240	3.213540	3.451580	1.606770	2.618440	3.570600	2.261380	4.403740	4.284720	0.9020180	
29	4	0	0	0	4.582270	2.737460	3.511090	1.606770	1.249710	4.760800	3.035010	1.428240	2.796970	2.499420	2.380400	2.737460	2.142360	2.261380	1.904320	1.190200	3.154030	5.296390	3.927660	2.737460	1.904320	6.129530	287.492798	0.595100	2.261380	1.428240	2.201870	4.701290	3.273050	5.058350	5.415410	4.879820	4.641780	2.737460	5.593940	2.796970	1.785300	3.511090	1.368730	2.320890	2.142360	4.403740	4.344230	2.023340	-0.178530	3.273050	4.820310	4.046680	0.952160	4.820310	1.368730	2.023340	1.606770	4.641780	4.165700	1.368730	3.035010	3.630110	1.309220	2.618440	3.451580	2.142360	4.403740	3.749130	0.9320186	
30	4	0	0	0	4.582270	3.154030	3.570600	1.547260	1.011670	4.403740	3.154030	1.785300	3.094520	2.499420	2.439910	2.915990	2.261380	2.796970	1.606770	0.833140	3.154030	4.879820	3.808640	2.677950	2.082850	5.891490	284.874359	0.773630	2.142360	1.725790	1.785300	4.641780	3.570600	5.355900	5.831980	4.760800	4.522760	2.975500	5.951000	2.618440	1.666280	4.106190	1.785300	2.201870	2.142360	4.344230	4.284720	2.082850	-0.238040	2.915990	4.641780	3.630110	1.011670	4.998840	1.249710	1.963830	1.785300	4.165700	4.760800	1.428240	3.154030	3.570600	1.428240	2.558930	3.570600	2.142360	4.403740	4.284720	0.9550191	
31	4	0	0	0	4.760800	2.915990	3.511090	1.666280	1.309220	4.522760	3.273050	1.666280	3.094520	2.261380	2.677950	3.094520	2.380400	2.380400	2.082850	1.190200	3.154030	5.058350	3.749130	2.677950	1.963830	6.070020	275.531311	0.535590	1.904320	1.487750	1.844810	4.760800	3.451580	5.117860	5.712960	4.582270	4.879820	3.035010	5.951000	2.677950	1.785300	3.927660	1.666280	2.439910	2.261380	4.046680	4.582270	2.082850	0.238040	3.630110	4.582270	4.046680	1.011670	4.998840	1.309220	1.904320	1.785300	4.344230	4.344230	1.487750	3.332560	3.749130	1.606770	2.796970	3.392070	2.023340	4.403740	3.987170	0.9880197	
32	4	0	0	0	4.641780	3.213540	3.689620	1.844810	1.547260	4.641780	3.630110	1.547260	3.094520	2.320890	2.796970	2.975500	2.261380	2.499420	2.142360	1.011670	3.689620	5.236880	3.868150	3.035010	2.023340	6.724630	277.435608	0.833140	2.201870	1.428240	2.023340	4.820310	3.451580	5.177370	5.474920	4.820310	4.939330	3.213540	5.831980	3.154030	2.320890	3.987170	2.023340	2.439910	1.963830	4.582270	4.820310	2.677950	0.238040	3.332560	4.760800	4.106190	1.368730	5.058350	1.666280	2.320890	2.023340	4.463250	4.760800	1.785300	3.154030	3.868150	1.547260	2.915990	3.392070	2.082850	4.701290	3.927660	1.0210204	
33	4	0	0	0	4.820310	3.273050	3.392070	1.785300	1.309220	4.463250	3.392070	1.725790	3.035010	2.499420	2.677950	3.392070	2.261380	2.499420	1.666280	1.249710	3.332560	5.117860	3.808640	2.856480	1.666280	6.903160	287.195251	0.952160	2.796970	1.844810	1.844810	4.701290	3.511090	5.058350	5.415410	4.701290	4.582270	3.094520	5.951000	2.856480	1.963830	4.046680	1.725790	2.677950	2.380400	4.403740	4.284720	2.201870	-0.297550	3.570600	4.463250	3.987170	0.773630	4.939330	1.428240	2.142360	1.963830	4.284720	4.225210	1.904320	3.332560	3.808640	1.428240	2.677950	3.511090	2.201870	4.463250	4.046680	1.0550211	
34	4	0	0	0	4.522760	3.154030	3.213540	1.785300	1.130690	4.641780	3.451580	1.428240	2.796970	2.499420	2.618440	3.332560	2.201870	2.439910	1.606770	0.892650	3.392070	5.058350	3.511090	2.975500	2.082850	6.367570	286.540649	0.714120	2.499420	1.725790	2.082850	4.820310	3.927660	5.296390	5.712960	4.760800	4.879820	3.392070	5.831980	2.618440	1.844810	3.927660	1.547260	2.439910	2.082850	4.701290	4.582270	2.023340	-0.119020	3.154030	4.582270	4.046680	0.892650	4.879820	1.309220	1.963830	1.725790	4.046680	4.165700	1.428240	3.154030	3.808640	1.666280	2.915990	3.927660	2.261380	4.522760	4.225210	1.0890218	
35	4	0	0	0	4.760800	3.392070	3.451580	1.785300	1.190200	4.879820	3.273050	1.785300	2.975500	2.380400	2.975500	3.035010	2.261380	2.439910	1.785300	1.190200	3.451580	5.117860	4.046680	3.035010	2.261380	6.367570	278.149750	0.297550	2.439910	1.606770	1.963830	4.641780	3.332560	5.117860	5.415410	4.879820	4.641780	3.273050	6.308060	2.915990	1.844810	3.987170	2.261380	2.796970	1.785300	4.344230	4.403740	2.261380	0.059510	3.332560	5.117860	4.284720	1.190200	4.998840	1.606770	2.320890	1.666280	4.403740	4.165700	1.666280	3.154030	4.046680	1.547260	2.677950	3.392070	2.142360	4.701290	4.225210	1.1230224	
36	4	0	0	0	4.641780	3.094520	3.213540	1.606770	1.130690	4.522760	3.451580	1.547260	3.154030	2.856480	2.558930	3.273050	2.261380	2.558930	1.725790	0.952160	3.332560	4.820310	3.808640	2.737460	1.725790	6.070020	278.090240	0.654610	2.320890	1.547260	1.844810	4.820310	3.511090	4.701290	5.296390	4.641780	4.582270	2.856480	5.831980	2.915990	1.547260	4.046680	1.487750	2.499420	2.201870	4.344230	4.582270	2.320890	0.119020	3.392070	4.284720	3.987170	1.011670	4.820310	1.309220	2.023340	1.547260	4.106190	4.403740	1.606770	3.035010	3.749130	1.666280	2.856480	3.273050	1.963830	4.403740	4.106190	1.1620232	
37	4	0	0	0	4.641780	2.677950	3.332560	1.666280	1.249710	4.403740	3.154030	1.487750	2.856480	2.320890	2.320890	2.975500	2.261380	2.439910	1.963830	0.892650	3.213540	5.058350	3.511090	2.677950	1.785300	5.712960	290.765869	0.416570	2.023340	1.844810	1.666280	4.760800	3.808640	5.534430	5.355900	4.939330	4.820310	2.915990	5.534430	2.558930	1.666280	3.808640	1.785300	2.320890	1.904320	4.582270	4.820310	2.082850	-0.119020	3.392070	4.701290	3.868150	1.130690	4.760800	1.249710	2.023340	1.785300	4.106190	4.344230	1.368730	2.915990	3.630110	1.368730	2.796970	3.451580	1.963830	4.225210	4.344230	1.1970239	
38	4	0	0	0	4.522760	2.915990	3.332560	1.844810	0.773630	4.403740	3.094520	1.487750	2.856480	2.261380	2.439910	3.094520	2.320890	2.439910	1.785300	1.071180	3.213540	4.760800	3.689620	2.856480	1.606770	5.891490	285.112396	0.476080	1.904320	1.844810	1.785300	4.701290	3.392070	4.760800	5.296390	4.641780	4.760800	3.094520	5.593940	2.737460	1.666280	3.749130	1.606770	2.320890	1.963830	4.403740	4.403740	2.201870	-0.119020	3.273050	4.522760	3.749130	0.892650	5.117860	1.368730	1.904320	1.547260	4.344230	4.225210	1.725790	3.094520	3.689620	1.249710	2.439910	3.392070	2.023340	4.403740	3.868150	1.2290246	
39	4	0	0	0	4.701290	3.035010	3.511090	1.487750	1.249710	4.760800	3.154030	1.487750	3.392070	2.558930	2.499420	2.915990	2.142360	2.439910	1.547260	0.952160	3.154030	5.117860	3.749130	3.094520	1.725790	5.712960	281.720337	0.535590	2.677950	1.844810	1.666280	4.760800	3.630110	5.177370	5.296390	5.058350	4.820310	2.796970	6.010510	2.915990	1.844810	3.808640	1.487750	2.380400	2.082850	4.344230	4.582270	2.261380	-0.178530	3.332560	4.701290	3.987170	1.071180	5.355900	1.785300	2.201870	1.904320	4.522760	4.403740	1.904320	3.094520	3.749130	1.606770	2.856480	3.689620	2.261380	4.463250	4.046680	1.2630252	
