11	4	0	0	0	5.593940	2.975500	3.630110	1.666280	1.428240	4.879820	3.332560	1.487750	56.713032	3.035010	2.737460	3.213540	2.380400	2.320890	1.547260	0.833140	3.749130	5.236880	4.284720	3.094520	1.666280	4.463250	3.213540	-0.119020	2.261380	1.844810	1.963830	4.820310	3.392070	5.355900	4.641780	4.998840	4.939330	3.213540	5.772470	2.737460	1.785300	4.046680	1.725790	2.618440	2.142360	4.403740	4.582270	2.499420	-0.119020	3.273050	4.463250	3.749130	0.892650	4.939330	1.725790	1.904320	1.785300	4.344230	4.582270	1.487750	3.154030	3.868150	1.428240	2.439910	3.451580	2.082850	4.582270	4.165700	0.1300026	
12	4	0	0	0	6.129530	3.213540	3.392070	1.785300	1.309220	4.403740	3.332560	1.368730	55.046749	3.035010	2.380400	2.737460	1.963830	2.499420	1.190200	1.011670	4.165700	5.236880	3.630110	2.915990	1.666280	4.046680	3.273050	-0.238040	2.142360	1.785300	2.142360	4.820310	3.213540	4.998840	4.820310	4.641780	4.820310	2.975500	5.891490	2.618440	1.844810	3.808640	1.725790	2.380400	2.320890	4.225210	4.760800	2.320890	-0.238040	2.975500	4.998840	3.749130	1.011670	4.939330	1.368730	2.201870	1.725790	4.463250	4.284720	1.606770	3.035010	3.868150	1.725790	3.094520	3.451580	2.082850	4.582270	3.927660	0.1440029	
13	4	0	0	0	5.058350	3.392070	3.332560	1.606770	1.249710	4.344230	3.094520	1.606770	55.344299	3.273050	2.558930	3.035010	2.499420	2.261380	1.547260	0.892650	4.284720	4.820310	3.451580	2.737460	1.904320	4.106190	3.273050	0.178530	2.320890	1.785300	2.201870	4.879820	3.154030	5.474920	4.463250	4.701290	4.879820	2.915990	6.010510	2.737460	1.666280	3.987170	1.725790	2.618440	2.142360	4.582270	4.701290	2.499420	-0.357060	3.511090	4.939330	4.225210	1.309220	4.998840	1.487750	1.844810	1.547260	4.284720	4.284720	1.606770	3.273050	3.689620	1.487750	2.737460	3.511090	2.142360	4.701290	3.987170	0.1570031	
14	4	0	0	0	5.653450	2.975500	3.511090	1.725790	1.190200	4.106190	3.154030	1.844810	56.713032	3.689620	2.618440	2.915990	2.320890	2.380400	1.487750	1.190200	3.927660	4.998840	4.522760	2.737460	2.142360	4.344230	3.094520	-0.416570	2.737460	1.666280	2.023340	4.879820	3.451580	4.879820	4.463250	4.582270	4.879820	3.213540	5.534430	2.796970	1.547260	3.927660	1.487750	2.380400	2.023340	4.522760	4.463250	2.558930	0.238040	3.273050	4.760800	4.106190	1.011670	5.177370	1.249710	2.023340	1.844810	4.344230	4.344230	1.606770	3.094520	3.868150	1.547260	3.035010	3.451580	1.904320	4.582270	3.987170	0.1700034	
15	4	0	0	0	5.355900	3.094520	3.213540	1.487750	0.952160	4.582270	3.392070	1.606770	55.820381	2.499420	2.677950	2.975500	2.261380	2.380400	1.428240	1.249710	4.106190	5.296390	3.749130	3.094520	2.201870	4.284720	3.154030	-0.119020	2.320890	1.725790	1.725790	4.760800	3.332560	5.415410	4.403740	4.939330	4.820310	3.035010	5.772470	2.796970	1.844810	3.868150	1.725790	2.677950	2.142360	4.760800	4.760800	2.558930	0.000000	3.749130	5.117860	4.284720	1.011670	5.177370	1.249710	2.023340	1.904320	4.522760	4.344230	1.606770	3.094520	3.511090	1.666280	2.499420	3.570600	2.320890	4.225210	3.868150	0.1820036	
16	4	0	0	0	5.593940	3.035010	3.273050	1.963830	1.071180	4.106190	3.154030	1.666280	57.665192	3.035010	2.499420	2.915990	2.677950	2.380400	1.190200	1.071180	3.808640	5.236880	3.451580	2.915990	1.725790	4.046680	3.273050	0.000000	2.082850	1.666280	1.666280	4.820310	3.630110	5.058350	4.463250	4.939330	4.879820	2.856480	6.070020	2.856480	1.725790	3.570600	1.309220	2.201870	2.142360	4.106190	4.939330	2.201870	-0.297550	3.451580	4.463250	3.868150	0.714120	4.939330	1.428240	2.142360	2.023340	4.403740	4.225210	1.547260	3.154030	3.868150	1.666280	2.915990	3.511090	2.142360	4.225210	4.165700	0.1950039	
17	4	0	0	0	5.058350	3.035010	3.392070	1.666280	1.309220	4.522760	3.273050	1.725790	55.165771	3.273050	2.856480	2.975500	2.558930	2.320890	1.249710	1.249710	4.106190	4.820310	3.689620	2.737460	2.082850	4.165700	3.273050	-0.059510	2.320890	2.082850	1.904320	4.939330	3.570600	5.058350	4.284720	4.701290	4.344230	3.332560	5.891490	2.856480	1.785300	3.868150	1.785300	2.499420	1.844810	4.284720	4.403740	2.499420	0.119020	3.213540	4.760800	4.403740	1.190200	5.058350	1.428240	2.261380	1.844810	4.284720	4.403740	1.725790	2.856480	3.749130	1.547260	3.035010	3.273050	2.082850	4.403740	4.046680	0.2080041	
18	4	0	0	0	5.177370	2.915990	3.392070	1.785300	1.071180	4.522760	2.856480	1.606770	56.534500	3.927660	2.380400	2.796970	2.142360	2.320890	1.547260	0.892650	4.106190	4.998840	3.987170	2.915990	1.904320	4.225210	3.094520	0.059510	2.380400	1.725790	2.201870	4.582270	3.392070	4.641780	4.522760	4.879820	4.582270	2.915990	5.891490	2.856480	1.725790	3.868150	1.785300	2.618440	2.023340	4.344230	4.760800	2.261380	-0.178530	2.975500	4.879820	3.987170	0.773630	4.820310	1.428240	2.082850	1.666280	4.046680	4.284720	1.487750	3.094520	3.630110	1.606770	2.558930	3.511090	2.142360	4.582270	3.808640	0.2220044	
19	4	0	0	0	5.117860	2.975500	3.213540	1.725790	1.190200	4.582270	3.273050	1.606770	56.236950	3.273050	2.439910	3.154030	2.082850	2.201870	1.249710	1.011670	4.403740	5.177370	4.046680	2.677950	1.904320	4.106190	3.332560	0.000000	2.142360	1.487750	2.142360	4.582270	3.451580	4.998840	4.582270	4.701290	4.760800	2.796970	5.772470	3.332560	1.666280	3.749130	1.547260	2.618440	1.725790	4.403740	4.344230	2.380400	-0.357060	3.273050	4.820310	4.046680	1.130690	5.177370	1.249710	2.380400	2.082850	4.344230	4.403740	1.606770	3.094520	3.868150	1.606770	2.677950	3.630110	2.023340	4.522760	4.106190	0.2340047	
20	4	0	0	0	5.058350	3.273050	3.273050	1.666280	1.190200	4.403740	3.451580	1.785300	58.438820	3.630110	2.737460	2.737460	2.439910	2.558930	1.428240	1.130690	3.927660	4.701290	3.927660	2.856480	1.904320	4.225210	3.451580	0.238040	1.904320	1.725790	1.904320	4.641780	3.511090	4.522760	4.522760	4.641780	4.522760	2.856480	5.772470	2.499420	1.725790	3.808640	1.725790	2.499420	1.844810	4.225210	4.701290	2.261380	-0.059510	3.630110	4.701290	4.165700	0.892650	5.177370	1.190200	2.082850	1.844810	4.344230	4.522760	1.725790	3.332560	3.630110	1.249710	2.558930	3.630110	2.023340	4.344230	3.987170	0.2470049	
21	4	0	0	0	5.474920	3.035010	3.511090	1.666280	0.892650	4.403740	2.915990	1.785300	56.177441	4.046680	2.618440	3.154030	1.963830	2.499420	1.666280	1.011670	4.165700	5.117860	3.868150	2.737460	1.785300	3.987170	3.094520	0.000000	2.261380	1.309220	1.666280	4.879820	3.392070	4.701290	4.403740	4.582270	4.641780	2.856480	6.010510	2.737460	1.725790	3.987170	1.547260	2.558930	1.963830	4.106190	4.463250	2.380400	0.059510	3.570600	4.820310	4.403740	1.130690	5.177370	1.190200	2.142360	1.785300	4.284720	3.987170	1.428240	3.332560	3.689620	1.428240	2.618440	3.570600	2.082850	4.284720	3.987170	0.2590052	
22	4	0	0	0	5.593940	3.213540	3.511090	1.725790	1.249710	4.701290	3.570600	1.547260	56.713032	3.749130	2.677950	2.975500	2.201870	2.320890	1.011670	1.011670	3.749130	4.939330	3.808640	2.856480	1.904320	3.749130	3.035010	0.000000	2.320890	1.547260	1.844810	4.820310	3.392070	5.117860	4.701290	4.641780	4.820310	2.975500	5.891490	3.154030	1.725790	3.808640	1.666280	2.558930	1.963830	4.106190	4.879820	2.320890	-0.059510	2.975500	4.463250	3.868150	1.071180	4.879820	1.071180	2.023340	1.547260	4.284720	4.284720	1.130690	3.035010	3.808640	1.309220	2.796970	3.392070	1.963830	4.522760	4.165700	0.2710054	
23	4	0	0	0	5.534430	3.094520	3.273050	1.666280	1.249710	4.344230	3.392070	1.785300	56.415482	3.451580	2.737460	2.796970	2.320890	2.380400	1.666280	0.952160	4.225210	5.117860	3.868150	2.737460	1.844810	3.927660	3.332560	0.297550	2.380400	1.904320	1.844810	4.820310	3.630110	4.998840	4.582270	4.760800	4.879820	2.975500	5.951000	3.392070	1.844810	4.106190	1.904320	2.796970	2.201870	4.582270	4.701290	2.558930	0.000000	3.035010	4.820310	4.046680	0.833140	4.879820	1.368730	2.142360	1.725790	4.284720	4.225210	1.904320	3.154030	4.046680	1.368730	2.737460	3.511090	2.023340	4.522760	4.165700	0.2830056	
24	4	0	0	0	5.831980	3.094520	3.273050	1.963830	1.011670	4.641780	3.273050	1.606770	58.200779	3.570600	2.380400	2.856480	2.082850	2.320890	1.309220	1.309220	3.987170	4.939330	3.749130	2.618440	1.725790	3.987170	3.273050	-0.119020	2.261380	1.666280	2.201870	4.582270	3.332560	4.879820	4.403740	4.641780	4.820310	3.154030	5.831980	2.737460	1.547260	4.046680	1.904320	2.558930	1.904320	4.582270	4.582270	2.439910	-0.119020	3.035010	4.998840	4.106190	1.011670	4.820310	1.368730	1.904320	1.666280	4.225210	4.344230	1.487750	3.154030	3.689620	1.606770	2.499420	3.213540	2.261380	4.284720	4.046680	0.2950059	
25	4	0	0	0	5.593940	3.332560	3.511090	2.023340	1.071180	4.701290	3.451580	1.547260	56.713032	3.332560	2.737460	2.915990	2.439910	2.201870	1.309220	0.892650	4.106190	5.058350	3.689620	2.737460	1.963830	4.403740	3.332560	-0.119020	2.320890	1.785300	2.023340	4.701290	3.213540	5.177370	4.582270	4.522760	4.939330	2.915990	5.951000	2.618440	1.785300	4.106190	1.249710	2.439910	2.082850	4.344230	4.641780	2.558930	-0.357060	3.154030	4.701290	3.987170	1.011670	4.939330	1.428240	2.142360	1.725790	4.403740	4.344230	1.666280	3.094520	3.630110	2.142360	2.915990	3.154030	2.380400	4.641780	4.165700	0.3080061	
26	4	0	0	0	5.474920	2.915990	3.451580	1.844810	1.071180	4.522760	3.154030	1.547260	54.511162	3.451580	2.558930	2.975500	2.142360	2.142360	1.249710	1.071180	3.511090	4.820310	3.511090	2.915990	1.785300	4.106190	3.332560	-0.178530	2.082850	1.309220	1.904320	4.701290	3.392070	5.296390	4.522760	4.403740	5.177370	2.915990	5.891490	2.677950	1.963830	3.808640	1.844810	2.915990	1.844810	4.284720	4.760800	2.320890	0.178530	3.273050	4.582270	3.868150	1.190200	4.760800	1.071180	1.904320	1.487750	4.165700	4.106190	1.309220	3.213540	3.570600	1.309220	2.618440	3.570600	2.142360	4.344230	3.987170	0.3200064	
27	4	0	0	0	5.296390	2.915990	3.511090	1.666280	1.071180	4.760800	2.975500	1.487750	57.665192	4.225210	2.796970	2.737460	2.201870	2.380400	1.071180	1.130690	3.987170	4.820310	3.749130	2.915990	1.785300	3.868150	2.975500	0.178530	2.439910	1.963830	2.082850	4.998840	3.332560	5.296390	4.998840	4.582270	4.820310	2.796970	5.772470	2.975500	1.785300	3.868150	1.487750	2.499420	1.904320	4.344230	4.879820	2.082850	-0.059510	3.213540	4.820310	4.106190	1.011670	4.939330	1.428240	1.844810	1.725790	4.225210	4.225210	1.606770	3.630110	3.868150	1.249710	2.618440	3.392070	1.904320	4.344230	4.165700	0.3350067	
28	4	0	0	0	5.653450	3.154030	3.570600	2.023340	1.190200	4.701290	3.511090	1.785300	56.713032	3.570600	2.856480	2.737460	2.380400	2.439910	1.428240	1.071180	4.165700	5.117860	4.225210	3.094520	1.963830	4.344230	3.332560	0.297550	2.380400	1.844810	2.261380	4.641780	3.273050	4.879820	4.582270	4.641780	4.939330	3.035010	5.831980	2.499420	1.666280	3.927660	1.844810	2.261380	2.142360	4.225210	4.998840	2.439910	0.059510	3.213540	4.522760	4.046680	1.011670	5.236880	1.547260	2.142360	1.963830	4.403740	4.939330	1.606770	3.094520	3.749130	1.309220	3.035010	3.570600	2.201870	4.344230	3.868150	0.3490070	
29	4	0	0	0	5.831980	3.035010	3.570600	1.666280	1.309220	4.463250	3.273050	1.547260	55.820381	3.511090	2.796970	3.392070	2.261380	2.499420	1.309220	0.952160	4.522760	5.177370	3.987170	2.737460	1.844810	4.165700	3.154030	0.000000	2.261380	1.785300	2.142360	4.998840	3.451580	4.998840	4.701290	4.701290	4.582270	2.975500	5.831980	2.856480	1.904320	3.987170	1.725790	2.439910	2.261380	4.344230	5.058350	2.499420	0.119020	3.094520	4.820310	4.046680	0.952160	4.998840	1.428240	1.844810	1.785300	4.403740	4.225210	1.725790	3.154030	3.927660	1.725790	2.915990	3.927660	2.558930	4.701290	3.868150	0.3620072	
30	4	0	0	0	5.534430	2.796970	3.511090	1.725790	1.130690	4.165700	3.213540	1.547260	51.595169	3.213540	2.558930	2.975500	2.261380	2.439910	1.190200	0.833140	3.749130	5.236880	3.868150	2.856480	1.725790	4.106190	2.915990	0.000000	2.023340	1.785300	2.023340	5.117860	3.630110	4.939330	4.998840	4.701290	4.701290	2.975500	6.010510	2.499420	1.844810	3.927660	1.547260	2.380400	2.201870	4.463250	4.701290	2.201870	-0.178530	3.630110	5.058350	3.868150	0.833140	4.939330	1.368730	1.904320	1.844810	4.522760	4.284720	1.666280	2.975500	3.689620	1.487750	2.796970	3.273050	2.320890	4.225210	3.987170	0.3730074	
31	4	0	0	0	5.296390	3.154030	3.511090	1.606770	1.249710	4.522760	3.213540	1.428240	56.951069	3.511090	2.618440	2.915990	1.844810	2.618440	1.190200	1.249710	3.808640	5.058350	3.868150	2.856480	2.082850	4.165700	3.273050	0.059510	2.261380	1.844810	2.023340	4.582270	3.154030	4.998840	4.820310	4.701290	4.939330	2.975500	5.712960	2.558930	2.142360	4.046680	1.785300	2.499420	1.606770	4.225210	4.701290	2.380400	0.119020	3.451580	4.701290	4.403740	1.249710	4.879820	1.309220	1.963830	1.844810	4.225210	4.403740	1.606770	3.154030	3.570600	1.606770	2.677950	3.689620	1.785300	4.463250	4.165700	0.3850077	
32	4	0	0	0	5.951000	3.332560	3.213540	1.368730	1.190200	4.641780	3.392070	1.606770	54.987240	3.273050	2.796970	2.856480	2.201870	2.142360	1.130690	1.190200	3.511090	4.939330	3.511090	2.796970	2.023340	3.927660	3.035010	-0.119020	2.261380	1.963830	1.725790	4.582270	3.392070	4.879820	4.522760	4.701290	4.939330	3.094520	5.772470	2.677950	1.963830	3.749130	1.904320	2.856480	1.725790	3.987170	4.641780	2.320890	-0.178530	3.451580	4.641780	3.927660	0.952160	4.820310	1.428240	2.082850	1.904320	4.403740	4.582270	1.428240	3.273050	4.106190	1.547260	3.035010	3.213540	2.082850	4.284720	3.927660	0.3970079	
33	4	0	0	0	5.296390	3.094520	3.213540	1.844810	1.071180	4.582270	3.332560	1.606770	52.904388	3.570600	2.796970	3.094520	2.261380	2.142360	1.130690	0.773630	4.046680	5.177370	3.630110	2.677950	1.844810	4.106190	3.154030	-0.178530	2.677950	1.666280	1.606770	4.641780	3.451580	5.236880	4.998840	4.820310	4.641780	2.856480	5.891490	2.558930	1.725790	3.749130	1.606770	2.380400	2.023340	4.463250	4.582270	2.439910	-0.238040	3.213540	4.284720	3.749130	0.952160	5.117860	1.190200	1.963830	1.606770	4.046680	4.106190	1.368730	2.975500	3.868150	1.547260	2.499420	3.749130	2.142360	4.284720	3.927660	0.4090082	
34	4	0	0	0	4.998840	2.975500	3.451580	1.725790	1.011670	4.879820	3.570600	1.725790	58.557838	3.630110	2.558930	2.915990	2.499420	2.499420	1.368730	1.368730	4.165700	5.058350	3.630110	2.856480	2.023340	3.927660	3.273050	0.059510	2.439910	1.904320	1.785300	4.820310	3.332560	4.939330	4.582270	4.582270	4.701290	3.094520	5.772470	2.796970	2.023340	3.987170	1.606770	2.618440	1.904320	4.463250	4.820310	2.320890	0.000000	3.332560	4.701290	3.868150	0.714120	5.117860	1.606770	2.023340	1.725790	4.760800	4.165700	1.547260	3.213540	3.987170	1.487750	2.856480	3.511090	1.963830	4.344230	4.225210	0.4220084	
35	4	0	0	0	5.534430	2.677950	3.332560	1.666280	0.952160	4.522760	3.094520	1.487750	54.392139	3.154030	2.558930	3.332560	2.082850	2.380400	1.309220	1.309220	3.511090	5.236880	3.749130	2.737460	1.844810	4.046680	3.392070	0.297550	2.082850	1.547260	1.904320	4.760800	3.570600	4.701290	4.582270	4.701290	4.879820	3.094520	5.831980	2.796970	1.844810	3.808640	1.725790	2.499420	2.201870	4.225210	4.582270	2.320890	0.238040	3.451580	4.820310	4.165700	0.833140	5.117860	1.309220	1.963830	2.201870	4.463250	4.463250	1.428240	3.332560	3.689620	1.666280	2.856480	3.451580	1.904320	4.403740	4.106190	0.4360087	
36	4	0	0	0	5.653450	3.154030	3.273050	1.785300	1.606770	4.344230	3.273050	1.547260	55.225281	3.392070	2.618440	3.273050	2.320890	2.142360	1.428240	1.249710	3.868150	5.593940	4.165700	2.915990	1.785300	4.165700	3.392070	0.178530	2.023340	1.487750	2.082850	4.582270	3.273050	4.998840	4.760800	4.820310	4.939330	2.915990	5.593940	2.618440	1.725790	3.749130	1.785300	2.618440	2.023340	4.582270	4.582270	2.439910	-0.059510	3.392070	4.522760	3.927660	1.249710	5.058350	1.606770	1.963830	1.785300	4.701290	4.582270	1.963830	3.094520	3.570600	1.666280	2.856480	3.570600	1.963830	4.463250	4.225210	0.4480089	
37	4	0	0	0	5.772470	2.975500	3.273050	1.725790	1.249710	4.106190	2.975500	1.309220	60.581181	3.808640	2.618440	2.558930	2.023340	2.320890	1.249710	0.833140	3.749130	4.998840	3.689620	2.499420	1.606770	4.165700	3.035010	0.059510	2.082850	1.547260	2.023340	4.582270	3.154030	4.760800	4.284720	4.641780	4.106190	2.558930	5.712960	2.915990	1.666280	3.630110	1.428240	2.380400	2.201870	4.046680	4.820310	2.201870	-0.476080	3.094520	4.522760	3.927660	0.773630	4.879820	1.428240	1.904320	1.606770	4.641780	4.463250	1.725790	3.154030	3.570600	1.904320	2.499420	3.213540	2.082850	4.225210	3.868150	0.4620092	
38	4	0	0	0	5.712960	3.154030	3.332560	1.666280	1.130690	4.284720	3.213540	1.547260	57.010578	3.213540	2.558930	3.451580	2.142360	2.499420	1.011670	0.773630	4.046680	4.939330	3.630110	2.558930	1.904320	4.403740	3.273050	0.178530	2.142360	1.547260	1.666280	4.760800	3.213540	4.939330	4.760800	4.760800	4.998840	2.975500	5.951000	2.677950	1.785300	3.689620	1.428240	2.320890	1.963830	4.225210	4.522760	2.142360	-0.119020	2.975500	4.582270	3.927660	1.130690	4.879820	1.309220	2.082850	1.428240	4.284720	3.868150	1.368730	3.035010	3.689620	1.666280	2.796970	3.570600	2.082850	4.582270	4.165700	0.4740095	
39	4	0	0	0	5.236880	3.392070	3.689620	1.785300	1.547260	4.641780	3.451580	1.487750	55.225281	3.749130	2.618440	3.035010	2.439910	2.380400	1.011670	0.595100	3.630110	5.058350	3.630110	2.677950	2.023340	3.987170	3.213540	0.000000	2.082850	1.666280	2.201870	4.939330	2.856480	5.117860	4.403740	4.582270	4.641780	2.796970	5.831980	2.439910	1.666280	3.749130	1.725790	2.558930	2.261380	4.284720	4.760800	2.082850	-0.178530	3.035010	4.820310	3.868150	1.071180	4.820310	1.249710	1.963830	1.725790	4.403740	4.225210	1.606770	3.035010	3.630110	1.428240	2.439910	3.511090	2.142360	4.284720	4.046680	0.4890098	
