14	4	0	0	0	4.879820	3.332560	3.689620	1.725790	1.428240	4.760800	4.165700	1.666280	2.915990	2.380400	2.677950	2.975500	2.261380	3.094520	54.689690	1.249710	3.332560	5.236880	3.987170	2.737460	1.606770	4.463250	3.749130	-0.059510	2.201870	1.725790	2.201870	4.641780	3.332560	4.820310	4.760800	4.760800	4.879820	2.975500	5.891490	2.915990	1.904320	4.106190	1.785300	2.677950	2.320890	4.463250	4.760800	2.380400	0.297550	3.630110	4.760800	3.987170	1.249710	5.058350	1.547260	2.201870	1.725790	4.522760	4.344230	1.725790	3.332560	3.808640	1.844810	2.737460	3.392070	2.380400	4.522760	4.106190	0.1780035	
15	4	0	0	0	5.058350	2.915990	3.570600	1.725790	1.130690	4.463250	3.987170	1.547260	3.392070	2.261380	2.737460	2.737460	2.023340	3.511090	55.522831	0.833140	3.332560	4.879820	3.570600	2.796970	1.963830	3.927660	3.570600	0.000000	2.320890	1.606770	1.904320	4.641780	3.392070	5.117860	4.879820	4.760800	4.939330	2.618440	6.010510	3.094520	1.844810	3.927660	1.785300	2.558930	1.904320	4.225210	4.820310	2.320890	-0.238040	3.392070	4.582270	4.165700	1.071180	5.177370	1.309220	2.201870	1.666280	4.463250	3.987170	1.904320	3.154030	3.749130	1.547260	2.915990	3.749130	2.142360	4.701290	4.165700	0.1920038	
16	4	0	0	0	4.701290	3.273050	3.689620	1.844810	1.309220	4.760800	3.987170	1.666280	3.392070	2.499420	2.737460	2.915990	2.261380	3.332560	50.345459	1.428240	3.451580	5.117860	3.808640	2.856480	1.785300	4.344230	3.808640	-0.059510	2.677950	1.606770	1.844810	4.641780	3.154030	5.236880	4.641780	4.760800	4.701290	3.451580	5.772470	2.796970	2.023340	4.165700	1.785300	2.737460	1.963830	4.344230	4.820310	2.320890	-0.059510	3.094520	4.820310	4.284720	1.130690	4.998840	1.428240	2.201870	1.844810	4.701290	4.403740	1.844810	3.213540	4.046680	1.487750	2.380400	3.332560	2.201870	4.463250	3.927660	0.2040041	
17	4	0	0	0	5.117860	2.975500	3.511090	1.606770	1.368730	4.820310	3.749130	1.547260	3.273050	2.558930	2.975500	3.035010	2.201870	3.451580	49.512321	1.785300	3.094520	5.177370	3.808640	2.915990	2.142360	4.106190	3.808640	0.178530	2.261380	1.785300	1.904320	4.582270	3.451580	4.879820	4.701290	4.522760	5.355900	3.094520	6.010510	2.856480	1.666280	3.808640	1.547260	2.499420	1.844810	4.225210	4.879820	2.082850	-0.178530	3.213540	4.820310	4.225210	0.952160	4.939330	1.368730	1.963830	1.963830	4.106190	4.165700	1.428240	3.154030	3.749130	1.666280	2.796970	3.511090	1.963830	4.522760	4.165700	0.2180043	
18	4	0	0	0	4.701290	2.915990	3.511090	1.963830	1.368730	4.820310	3.749130	1.725790	2.856480	2.261380	2.499420	3.035010	2.380400	2.856480	51.416641	1.309220	3.451580	4.939330	3.808640	2.618440	1.844810	4.284720	3.570600	0.178530	2.320890	1.547260	1.666280	4.522760	3.332560	4.998840	4.463250	4.641780	4.582270	3.094520	5.891490	2.915990	1.725790	3.927660	1.785300	2.915990	2.023340	4.403740	4.641780	2.320890	-0.238040	3.630110	4.879820	4.522760	0.952160	5.177370	1.368730	2.320890	1.963830	4.582270	4.284720	1.309220	3.332560	3.749130	1.428240	2.737460	3.808640	2.499420	4.641780	4.106190	0.2300046	
19	4	0	0	0	5.117860	2.796970	3.451580	1.725790	1.190200	4.820310	3.868150	1.844810	2.856480	2.201870	2.677950	3.094520	2.142360	3.035010	54.213612	1.487750	2.915990	5.177370	3.630110	2.737460	1.725790	4.046680	4.344230	-0.059510	2.201870	1.904320	2.023340	4.879820	3.511090	5.296390	4.820310	4.998840	4.998840	3.213540	5.772470	2.796970	1.428240	4.165700	1.725790	2.499420	2.142360	4.463250	4.582270	2.142360	0.059510	3.154030	4.701290	3.927660	0.714120	4.760800	1.487750	2.023340	1.725790	4.522760	4.284720	1.428240	3.154030	3.630110	1.547260	2.558930	3.511090	2.082850	4.582270	4.046680	0.2420048	
20	4	0	0	0	4.701290	2.856480	3.094520	1.785300	1.428240	4.403740	3.451580	1.487750	3.451580	2.439910	2.558930	2.975500	2.082850	2.439910	54.689690	1.368730	3.332560	4.939330	3.749130	2.856480	1.844810	4.344230	3.987170	0.000000	2.201870	1.785300	1.785300	4.701290	3.094520	5.236880	4.582270	4.760800	4.641780	3.035010	5.534430	2.975500	1.904320	3.868150	1.368730	2.499420	1.844810	4.106190	4.701290	2.261380	0.000000	3.511090	4.998840	4.701290	1.190200	4.879820	1.368730	2.023340	1.785300	4.641780	4.344230	1.606770	3.094520	3.689620	1.487750	2.856480	3.332560	2.201870	4.344230	3.868150	0.2550051	
21	4	0	0	0	4.522760	3.154030	3.392070	1.844810	1.309220	4.820310	3.808640	1.606770	3.035010	2.082850	2.796970	2.737460	2.082850	2.618440	52.666351	1.547260	3.392070	4.879820	3.749130	2.796970	1.904320	4.225210	4.403740	0.059510	2.082850	1.725790	2.082850	4.701290	3.451580	5.117860	4.820310	4.820310	4.939330	2.915990	5.772470	3.035010	1.844810	3.868150	1.904320	2.320890	1.785300	4.284720	4.463250	2.499420	0.059510	3.213540	4.820310	4.225210	1.130690	4.820310	1.547260	1.785300	1.666280	4.046680	4.225210	1.844810	3.154030	3.749130	1.547260	2.796970	3.511090	2.380400	4.522760	4.046680	0.2690054	
22	4	0	0	0	4.879820	3.154030	3.570600	1.963830	1.249710	4.522760	4.284720	1.785300	3.392070	2.618440	2.499420	3.035010	2.320890	2.737460	51.892719	1.249710	3.332560	5.296390	3.749130	2.677950	2.320890	4.284720	4.106190	0.178530	2.677950	1.725790	1.963830	4.820310	3.332560	5.117860	4.582270	4.582270	4.820310	3.094520	5.772470	2.737460	1.666280	3.927660	1.844810	2.677950	2.023340	4.225210	4.522760	2.677950	-0.119020	3.392070	4.939330	4.106190	0.952160	4.998840	1.309220	2.023340	1.844810	4.165700	4.522760	1.547260	3.273050	3.868150	1.725790	2.975500	3.808640	2.320890	4.641780	4.463250	0.2810056	
23	4	0	0	0	4.701290	3.273050	3.392070	1.963830	1.428240	4.641780	3.808640	1.963830	3.094520	2.618440	2.677950	3.154030	2.439910	3.035010	52.725861	1.725790	3.927660	4.998840	4.165700	2.737460	1.785300	4.403740	3.987170	0.297550	2.142360	1.725790	2.023340	4.998840	3.392070	5.058350	5.236880	4.879820	4.879820	3.273050	5.891490	2.975500	1.963830	3.987170	1.844810	2.737460	1.785300	4.403740	4.582270	2.201870	-0.119020	3.213540	4.879820	4.522760	1.011670	5.117860	1.606770	2.201870	2.201870	4.225210	4.403740	1.547260	3.154030	3.749130	1.428240	2.856480	3.392070	2.261380	4.522760	4.284720	0.2950059	
24	4	0	0	0	4.582270	3.273050	3.213540	1.844810	1.190200	4.582270	3.689620	1.725790	3.154030	2.439910	2.796970	2.796970	2.142360	3.094520	54.392139	1.071180	3.213540	4.820310	3.749130	2.975500	1.666280	4.284720	3.987170	0.059510	2.261380	1.666280	2.320890	4.582270	3.392070	4.998840	4.582270	4.998840	4.760800	3.154030	6.070020	2.796970	1.666280	3.689620	1.606770	2.558930	2.023340	4.284720	4.463250	1.904320	-0.059510	3.154030	4.582270	3.987170	0.952160	4.998840	1.368730	2.082850	1.785300	4.165700	4.284720	1.547260	3.213540	3.868150	1.666280	2.439910	3.570600	1.963830	4.225210	3.927660	0.3070061	
25	4	0	0	0	4.939330	2.856480	3.570600	1.844810	0.952160	4.701290	3.987170	1.725790	3.154030	2.499420	2.618440	2.677950	2.023340	3.154030	53.320961	1.249710	3.332560	4.998840	3.630110	2.737460	1.725790	4.344230	4.046680	0.119020	2.201870	1.725790	2.023340	4.582270	3.332560	5.177370	4.939330	4.701290	4.522760	3.035010	5.951000	3.035010	1.725790	3.927660	1.547260	2.677950	2.201870	4.463250	4.641780	2.320890	-0.297550	3.332560	4.641780	3.987170	1.190200	5.177370	1.249710	1.844810	1.844810	4.522760	4.165700	1.666280	3.392070	4.046680	1.428240	2.558930	3.511090	1.785300	4.701290	4.344230	0.3190064	
26	4	0	0	0	4.641780	3.035010	3.154030	1.725790	0.952160	4.522760	3.987170	1.666280	2.975500	2.499420	2.320890	2.975500	2.082850	2.677950	58.914902	1.190200	3.094520	4.879820	3.808640	2.677950	1.606770	4.225210	3.689620	0.119020	2.261380	1.963830	2.023340	4.879820	3.451580	5.058350	4.998840	4.582270	4.939330	2.915990	5.712960	2.915990	1.428240	3.689620	1.428240	2.677950	1.666280	4.284720	4.582270	1.904320	-0.297550	3.213540	4.820310	3.808640	0.654610	4.998840	1.309220	1.963830	1.785300	4.225210	4.641780	1.547260	3.094520	3.749130	1.428240	2.796970	3.273050	1.666280	4.403740	3.987170	0.3330066	
27	4	0	0	0	4.760800	3.035010	3.332560	2.023340	1.190200	4.641780	4.165700	1.904320	3.094520	2.737460	2.737460	3.392070	2.320890	2.856480	50.285950	1.725790	3.213540	4.939330	3.749130	2.796970	1.904320	4.403740	3.570600	0.238040	2.320890	2.082850	2.261380	4.939330	3.630110	5.296390	4.879820	4.701290	4.998840	3.273050	6.010510	2.856480	1.666280	3.689620	1.725790	2.261380	2.082850	4.225210	4.879820	2.261380	0.059510	3.213540	4.760800	3.927660	1.130690	5.058350	1.428240	1.904320	1.785300	4.225210	4.344230	1.666280	3.154030	3.689620	1.309220	2.796970	3.451580	1.904320	4.284720	4.106190	0.3440069	
28	4	0	0	0	5.117860	3.094520	3.451580	1.666280	0.952160	4.939330	3.808640	1.904320	2.915990	2.261380	2.618440	3.213540	2.142360	2.677950	54.332630	1.428240	3.570600	4.998840	3.689620	2.856480	2.320890	4.403740	3.511090	-0.119020	2.142360	1.725790	1.666280	4.820310	3.392070	5.117860	4.820310	4.463250	4.939330	2.915990	6.010510	2.856480	1.725790	3.749130	1.606770	2.320890	2.023340	4.463250	4.582270	2.261380	-0.119020	3.332560	4.641780	4.225210	0.892650	5.236880	1.428240	2.023340	1.725790	4.344230	4.403740	1.904320	3.154030	3.511090	1.904320	2.499420	3.392070	2.142360	4.344230	4.165700	0.3560071	
29	4	0	0	0	4.820310	3.154030	3.332560	2.023340	1.130690	4.701290	3.987170	1.785300	3.035010	2.142360	2.618440	3.035010	2.261380	3.035010	54.927731	1.309220	3.570600	5.058350	3.749130	2.618440	1.666280	3.808640	3.987170	-0.238040	2.380400	1.666280	1.785300	4.522760	3.332560	4.760800	4.582270	4.403740	4.641780	3.273050	6.010510	2.737460	1.963830	4.046680	1.904320	2.499420	2.082850	4.106190	4.641780	2.439910	0.000000	3.213540	4.820310	4.225210	1.130690	4.820310	1.071180	2.142360	1.666280	4.225210	4.225210	1.428240	3.094520	3.630110	1.725790	2.499420	3.511090	1.963830	4.225210	4.403740	0.3680073	
30	4	0	0	0	4.820310	3.035010	3.689620	2.201870	1.309220	4.582270	4.106190	1.666280	3.154030	2.856480	2.796970	2.975500	2.082850	2.737460	52.368801	1.606770	3.332560	5.177370	3.570600	2.677950	1.963830	4.106190	3.808640	0.119020	2.320890	1.904320	2.082850	4.820310	3.808640	5.296390	4.701290	4.760800	4.820310	3.213540	6.189040	2.915990	2.201870	4.106190	1.666280	2.558930	1.963830	4.582270	4.879820	2.380400	0.059510	3.213540	4.701290	3.868150	1.190200	4.939330	1.666280	2.023340	1.963830	4.403740	4.225210	1.368730	3.332560	3.630110	1.487750	2.856480	3.570600	2.023340	4.403740	4.403740	0.3800076	
31	4	0	0	0	4.403740	3.273050	3.332560	1.904320	1.071180	4.701290	4.403740	1.666280	2.796970	2.320890	2.796970	3.213540	2.618440	3.154030	53.023411	1.487750	3.570600	5.058350	3.868150	2.856480	1.963830	4.403740	4.106190	0.059510	2.201870	1.606770	1.904320	4.760800	3.808640	5.058350	4.701290	4.582270	4.820310	2.796970	5.653450	2.618440	1.904320	4.106190	1.844810	2.380400	1.904320	4.403740	4.760800	2.261380	0.178530	3.451580	4.879820	4.225210	1.011670	4.998840	1.368730	1.963830	1.725790	4.463250	4.344230	1.963830	2.975500	3.630110	1.487750	2.915990	3.451580	2.082850	4.463250	3.987170	0.3920078	
32	4	0	0	0	4.879820	2.975500	3.570600	1.547260	0.952160	4.522760	3.987170	1.785300	3.213540	2.380400	2.618440	2.975500	2.261380	3.094520	52.309292	1.190200	3.332560	5.355900	3.868150	2.796970	1.904320	4.284720	4.165700	-0.119020	2.261380	1.725790	2.201870	4.998840	3.570600	4.879820	4.701290	4.998840	4.820310	2.975500	5.772470	2.499420	1.606770	3.749130	1.547260	2.499420	1.904320	4.165700	4.701290	1.963830	-0.178530	2.856480	4.760800	3.689620	1.011670	4.998840	1.368730	2.023340	1.785300	4.641780	4.165700	1.725790	3.035010	3.868150	1.547260	2.796970	3.451580	2.142360	4.403740	4.284720	0.4060081	
33	4	0	0	0	4.820310	3.094520	3.392070	1.785300	1.249710	4.522760	4.046680	1.666280	2.975500	2.558930	2.915990	3.570600	2.320890	2.975500	52.249779	1.368730	3.332560	5.058350	3.451580	2.796970	1.547260	4.106190	3.689620	-0.238040	2.142360	1.487750	1.666280	4.641780	3.451580	4.998840	4.641780	5.177370	4.760800	2.975500	6.070020	2.975500	1.844810	3.987170	1.428240	2.439910	2.261380	4.463250	4.582270	2.320890	-0.119020	3.332560	4.820310	4.106190	0.952160	5.117860	1.428240	2.201870	1.844810	4.403740	4.225210	1.666280	3.273050	3.808640	1.606770	2.618440	3.808640	2.142360	4.344230	4.046680	0.4190084	
34	4	0	0	0	4.582270	3.213540	3.511090	1.904320	0.892650	4.582270	4.403740	1.368730	3.094520	2.915990	2.737460	3.094520	2.320890	2.915990	52.725861	1.487750	3.273050	4.820310	3.749130	3.213540	1.725790	4.225210	3.927660	-0.059510	2.261380	1.725790	2.023340	4.879820	3.630110	5.653450	4.820310	4.998840	4.582270	2.856480	5.712960	2.558930	1.666280	3.868150	1.428240	2.380400	1.963830	4.582270	4.403740	2.380400	-0.119020	3.273050	4.760800	3.808640	1.249710	5.058350	1.368730	2.201870	1.666280	4.344230	4.225210	1.666280	3.332560	3.927660	1.666280	2.618440	3.451580	2.023340	4.344230	4.225210	0.4310086	
35	4	0	0	0	4.701290	2.975500	3.332560	1.844810	1.428240	4.403740	4.225210	1.606770	2.915990	2.439910	2.499420	2.737460	2.261380	3.273050	52.249779	1.487750	3.213540	4.939330	3.808640	2.915990	1.725790	4.939330	3.570600	0.059510	2.380400	1.785300	1.725790	4.701290	3.451580	4.998840	4.701290	4.820310	4.820310	2.975500	5.831980	2.796970	1.487750	3.808640	1.606770	2.201870	2.082850	4.225210	4.284720	2.737460	-0.297550	3.273050	4.998840	3.749130	0.833140	4.998840	1.368730	1.785300	1.725790	4.284720	3.987170	1.547260	3.332560	3.987170	1.666280	2.737460	3.630110	1.963830	4.641780	3.987170	0.4450089	
36	4	0	0	0	4.582270	2.796970	3.332560	2.142360	1.190200	4.522760	3.987170	1.666280	3.094520	2.320890	2.796970	2.796970	2.201870	3.035010	55.582340	1.666280	3.094520	5.058350	3.570600	2.737460	1.725790	3.987170	3.808640	0.238040	2.082850	1.666280	1.844810	4.760800	3.392070	5.236880	4.522760	4.820310	4.820310	2.915990	5.772470	2.618440	1.963830	3.749130	1.785300	2.439910	2.082850	4.463250	4.582270	2.201870	-0.059510	3.154030	4.701290	4.165700	0.892650	5.296390	1.011670	1.904320	1.487750	4.284720	4.582270	1.368730	3.094520	3.630110	1.606770	2.618440	3.451580	1.963830	4.344230	4.046680	0.4570091	
37	4	0	0	0	4.701290	3.094520	3.332560	1.844810	1.309220	5.236880	4.225210	1.725790	2.915990	2.558930	2.737460	3.273050	2.439910	3.213540	53.499489	1.487750	3.213540	4.939330	3.749130	2.677950	1.963830	4.165700	4.165700	0.059510	2.261380	1.844810	1.844810	4.701290	3.511090	5.117860	4.760800	4.701290	4.939330	3.332560	6.070020	2.796970	2.023340	3.868150	1.428240	2.737460	2.023340	4.165700	4.879820	2.320890	0.357060	3.213540	4.463250	4.165700	1.071180	4.879820	1.309220	2.201870	1.785300	4.403740	4.284720	1.666280	3.332560	3.689620	2.023340	2.975500	3.451580	2.201870	4.522760	3.927660	0.4690094	
38	4	0	0	0	4.701290	2.796970	3.273050	1.844810	1.368730	4.463250	4.106190	1.547260	2.856480	2.261380	2.499420	2.975500	1.963830	2.856480	52.547329	1.368730	3.273050	4.760800	3.570600	2.796970	1.844810	4.225210	3.392070	0.000000	2.380400	1.785300	1.904320	4.582270	3.511090	4.998840	4.582270	4.641780	4.701290	2.915990	5.593940	2.737460	1.725790	3.749130	1.785300	2.499420	1.904320	3.927660	4.522760	2.320890	-0.059510	3.332560	4.582270	3.987170	1.071180	4.939330	1.190200	1.785300	1.309220	4.463250	4.046680	1.368730	3.213540	3.868150	1.606770	2.558930	3.332560	2.023340	4.284720	4.284720	0.4810096	
39	4	0	0	0	4.582270	3.094520	3.213540	1.547260	1.309220	4.939330	4.106190	1.487750	2.915990	2.142360	2.499420	2.856480	2.380400	3.273050	57.724701	1.011670	3.094520	4.820310	3.630110	3.094520	1.785300	4.046680	3.808640	-0.238040	2.201870	1.844810	1.725790	4.701290	3.213540	5.177370	4.522760	4.582270	4.760800	3.213540	5.831980	2.915990	2.142360	3.808640	1.487750	2.261380	1.904320	4.284720	4.582270	2.201870	-0.119020	3.035010	4.701290	4.225210	0.892650	5.058350	1.309220	2.023340	1.785300	4.641780	4.046680	1.547260	3.154030	3.868150	1.785300	2.558930	3.630110	2.142360	4.403740	4.106190	0.4930098	
