PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:21   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.820310	2.975500	3.094520	2.082850	1.428240	4.701290	3.570600	1.904320	3.035010	2.261380	2.439910	3.154030	2.142360	2.380400	1.606770	1.130690	3.332560	5.355900	3.570600	2.856480	1.844810	4.046680	3.094520	0.000000	3.213540	141.217224	3.749130	4.879820	3.154030	4.879820	4.463250	4.701290	4.820310	3.570600	5.831980	2.856480	1.904320	3.868150	1.606770	2.737460	1.785300	4.641780	4.582270	2.320890	0.059510	3.511090	4.879820	4.284720	1.368730	5.117860	1.487750	2.201870	1.844810	4.284720	4.701290	1.844810	3.094520	3.927660	1.606770	2.737460	3.570600	2.142360	4.701290	3.927660	0.0030000	
2	4	0	0	0	4.820310	2.975500	3.511090	1.725790	1.011670	4.582270	3.332560	1.428240	3.451580	2.618440	2.796970	3.332560	2.558930	2.439910	1.011670	1.071180	3.213540	5.296390	4.046680	2.618440	1.963830	4.284720	3.213540	0.059510	3.511090	145.918518	3.868150	4.998840	3.451580	5.474920	4.701290	4.939330	5.058350	3.332560	5.891490	2.677950	1.785300	3.808640	1.547260	2.439910	2.142360	4.463250	4.701290	2.142360	-0.059510	3.332560	4.582270	3.749130	0.952160	4.879820	1.190200	1.904320	1.904320	4.522760	4.701290	1.785300	3.332560	3.511090	1.606770	2.856480	3.332560	2.261380	4.344230	4.344230	0.0150003	
3	4	0	0	0	4.820310	3.035010	3.451580	1.666280	1.130690	4.939330	3.332560	1.606770	3.035010	2.320890	2.618440	3.154030	2.142360	2.439910	1.428240	1.487750	3.392070	5.474920	3.689620	2.915990	2.142360	4.225210	3.035010	0.416570	3.630110	138.539276	3.868150	4.701290	3.332560	5.177370	4.522760	4.879820	4.641780	3.749130	5.772470	3.154030	1.844810	3.987170	1.904320	2.499420	2.142360	4.522760	4.701290	2.142360	0.000000	3.392070	4.998840	4.225210	1.190200	5.177370	1.547260	1.963830	1.844810	4.344230	4.344230	1.606770	3.154030	3.749130	2.023340	2.796970	3.630110	2.499420	4.463250	4.225210	0.0280005	
4	4	0	0	0	4.760800	3.332560	3.332560	2.023340	1.606770	4.522760	3.332560	1.368730	3.154030	2.618440	2.439910	3.154030	2.261380	2.439910	0.952160	1.309220	3.332560	5.831980	3.689620	2.737460	2.082850	4.403740	3.511090	0.000000	3.749130	138.598785	3.511090	4.641780	3.451580	5.355900	4.641780	4.939330	5.355900	3.273050	6.070020	2.975500	1.844810	4.106190	1.963830	2.499420	2.261380	4.344230	4.820310	2.439910	-0.178530	3.392070	4.760800	4.225210	1.190200	5.177370	1.428240	1.963830	1.666280	4.522760	4.403740	1.725790	3.273050	3.987170	1.368730	2.677950	3.511090	2.082850	4.641780	3.927660	0.0560011	
5	4	0	0	0	4.701290	2.856480	3.332560	1.904320	1.190200	4.522760	3.154030	1.487750	3.154030	2.737460	2.796970	2.677950	1.963830	2.320890	1.547260	1.130690	3.511090	4.998840	3.987170	2.677950	1.844810	4.403740	3.273050	-0.178530	2.618440	141.990860	3.749130	4.344230	3.094520	4.998840	4.582270	4.582270	4.998840	3.987170	5.951000	2.856480	1.785300	4.165700	1.725790	2.558930	2.320890	4.344230	4.820310	2.380400	-0.119020	3.570600	4.641780	4.403740	1.190200	5.058350	1.428240	2.261380	2.082850	4.522760	4.284720	1.368730	3.035010	3.749130	1.725790	2.677950	3.154030	2.439910	4.284720	3.868150	0.0760015	
6	4	0	0	0	4.820310	3.035010	3.213540	1.547260	1.011670	4.463250	3.213540	1.666280	2.975500	1.904320	2.558930	2.915990	2.023340	2.261380	1.071180	1.249710	3.213540	5.177370	3.570600	2.975500	1.785300	4.522760	2.975500	-0.238040	3.749130	146.930191	3.630110	4.760800	3.094520	4.998840	4.403740	4.522760	5.058350	3.630110	6.308060	2.975500	2.142360	3.808640	1.904320	2.499420	2.023340	4.284720	4.701290	2.380400	-0.119020	3.273050	4.463250	4.106190	0.773630	4.998840	1.487750	2.201870	1.785300	4.106190	4.463250	1.666280	3.035010	3.927660	1.190200	2.499420	3.630110	2.261380	4.403740	4.344230	0.0930018	
7	4	0	0	0	4.522760	3.035010	3.451580	1.606770	1.130690	4.403740	3.273050	1.606770	3.154030	2.975500	2.439910	3.213540	1.963830	2.380400	1.428240	1.428240	3.927660	5.593940	3.749130	2.915990	1.844810	4.284720	2.975500	0.000000	3.213540	143.300079	3.987170	4.463250	3.332560	5.058350	4.582270	4.760800	4.998840	2.915990	6.010510	2.856480	1.666280	3.689620	1.606770	2.558930	2.023340	4.106190	4.582270	2.380400	-0.416570	3.213540	4.582270	4.403740	1.011670	5.415410	1.428240	2.201870	1.785300	4.403740	4.344230	1.725790	2.915990	3.749130	1.428240	2.677950	3.392070	1.844810	4.522760	4.225210	0.1050021	
8	4	0	0	0	4.760800	3.213540	3.511090	1.844810	1.309220	4.284720	3.213540	1.785300	2.975500	2.618440	2.439910	2.856480	2.499420	2.558930	1.190200	1.130690	3.332560	5.236880	3.808640	2.915990	1.963830	4.046680	3.094520	0.059510	2.856480	140.622131	4.284720	4.582270	3.392070	4.939330	4.701290	4.760800	5.117860	3.868150	6.070020	2.796970	1.844810	4.106190	1.368730	2.618440	2.082850	4.403740	4.879820	2.380400	0.059510	3.392070	4.879820	4.463250	1.487750	5.355900	1.844810	1.904320	1.785300	4.403740	4.760800	1.666280	3.273050	3.630110	1.368730	2.796970	3.451580	2.082850	4.344230	4.106190	0.1160023	
9	4	0	0	0	4.522760	2.915990	3.154030	1.725790	1.130690	4.582270	3.273050	1.428240	3.154030	2.558930	2.796970	3.035010	2.023340	2.023340	1.190200	0.892650	3.689620	5.355900	3.808640	2.677950	2.023340	3.987170	3.035010	0.059510	3.154030	142.883514	3.868150	4.820310	3.273050	4.998840	4.344230	4.701290	4.820310	3.332560	6.189040	2.677950	1.725790	3.630110	1.666280	2.201870	2.320890	4.463250	4.879820	2.320890	-0.178530	3.213540	4.820310	4.046680	1.071180	5.177370	1.368730	2.023340	2.023340	4.522760	4.641780	1.725790	3.451580	3.808640	1.487750	2.677950	3.511090	2.023340	4.165700	4.284720	0.1270025	
10	4	0	0	0	4.582270	2.796970	3.511090	1.844810	0.833140	4.463250	3.154030	1.368730	3.392070	2.142360	2.796970	3.332560	2.082850	2.499420	1.487750	1.249710	3.273050	5.534430	3.749130	3.094520	1.904320	4.284720	3.035010	0.000000	3.511090	143.954697	3.749130	4.522760	3.213540	5.058350	4.522760	4.998840	4.641780	3.570600	5.653450	2.618440	1.785300	3.987170	1.725790	2.677950	1.785300	4.344230	4.701290	2.380400	0.297550	3.213540	5.058350	4.284720	0.952160	5.058350	1.428240	1.963830	1.725790	4.284720	4.463250	1.666280	3.570600	3.511090	1.368730	2.856480	3.689620	2.023340	4.165700	4.046680	0.1370027	
