11	4	0	0	0	4.939330	3.570600	3.273050	1.963830	1.368730	4.522760	3.035010	1.785300	3.035010	2.380400	2.737460	2.796970	2.380400	2.439910	1.190200	1.190200	3.630110	5.117860	3.868150	2.975500	1.904320	4.403740	3.392070	0.178530	2.737460	2.082850	1.963830	4.522760	3.570600	5.236880	4.522760	4.939330	4.760800	2.915990	6.129530	3.154030	1.963830	4.463250	1.725790	2.499420	2.023340	4.165700	4.998840	2.261380	-0.178530	3.927660	138.360748	4.403740	0.952160	5.177370	1.249710	1.963830	1.666280	4.701290	4.582270	1.666280	3.213540	3.749130	1.487750	2.558930	3.630110	2.082850	4.701290	4.046680	0.1250025	
12	4	0	0	0	4.641780	2.856480	3.273050	2.261380	1.190200	4.582270	3.094520	1.725790	2.856480	2.142360	2.737460	2.975500	2.201870	2.439910	1.428240	1.130690	3.630110	5.117860	3.630110	2.915990	1.785300	3.868150	3.451580	-0.238040	2.261380	1.725790	1.904320	4.760800	3.213540	5.296390	4.939330	4.820310	4.760800	3.035010	5.653450	2.975500	1.606770	3.868150	1.904320	2.261380	2.201870	4.403740	4.641780	2.201870	0.000000	4.165700	138.836823	4.225210	0.952160	4.939330	1.606770	2.023340	1.844810	4.403740	5.296390	1.606770	3.332560	3.927660	1.428240	2.558930	3.332560	1.963830	4.463250	4.165700	0.1350027	
13	4	0	0	0	4.760800	3.273050	3.570600	1.844810	1.011670	4.760800	3.451580	1.547260	3.213540	2.499420	2.796970	2.856480	2.618440	2.499420	1.309220	0.714120	3.273050	5.058350	3.749130	2.618440	1.904320	4.284720	3.094520	-0.119020	2.082850	1.606770	1.963830	4.760800	3.808640	5.117860	4.760800	4.701290	4.463250	2.975500	5.831980	2.856480	1.904320	4.046680	2.618440	2.439910	1.725790	4.284720	5.058350	2.380400	0.059510	3.808640	142.109879	4.463250	1.487750	4.998840	1.249710	2.201870	1.606770	4.641780	5.117860	1.785300	3.035010	3.630110	1.487750	2.737460	3.511090	2.201870	4.284720	4.046680	0.1450029	
14	4	0	0	0	4.760800	3.213540	3.630110	1.666280	1.130690	4.582270	3.392070	1.666280	2.915990	2.142360	2.618440	2.915990	2.082850	2.380400	1.606770	0.773630	3.451580	4.998840	3.808640	2.975500	1.785300	3.987170	3.213540	0.059510	2.023340	1.606770	2.142360	4.879820	3.154030	4.939330	4.820310	4.641780	4.760800	3.094520	6.070020	2.915990	1.844810	3.868150	2.082850	2.499420	1.963830	4.463250	4.641780	2.023340	0.059510	3.570600	139.669968	4.284720	1.309220	5.117860	1.190200	1.904320	1.725790	4.641780	4.820310	1.487750	3.213540	3.927660	1.487750	3.035010	3.273050	2.023340	4.463250	4.106190	0.1560031	
15	4	0	0	0	4.641780	2.915990	3.451580	2.201870	1.130690	4.820310	3.392070	1.547260	3.094520	2.320890	2.499420	2.796970	2.796970	2.558930	1.368730	0.952160	3.392070	5.415410	3.808640	2.677950	1.844810	3.868150	3.332560	-0.119020	2.618440	1.666280	1.904320	4.582270	3.749130	5.236880	4.641780	4.701290	4.701290	2.975500	6.248550	2.915990	1.904320	3.987170	2.082850	2.618440	2.201870	4.344230	4.522760	2.320890	0.000000	4.463250	137.825165	4.641780	1.368730	5.296390	1.130690	2.142360	2.023340	4.403740	4.820310	1.785300	2.975500	3.749130	1.547260	2.558930	3.213540	2.082850	4.344230	4.284720	0.1670033	
16	4	0	0	0	4.820310	2.796970	3.213540	1.785300	1.071180	4.641780	3.273050	1.725790	2.856480	2.558930	2.261380	2.737460	2.082850	2.142360	1.249710	0.952160	3.094520	5.296390	3.689620	2.618440	1.666280	3.927660	2.975500	-0.119020	2.082850	1.606770	1.666280	4.820310	3.451580	4.939330	4.701290	4.820310	4.760800	3.332560	5.593940	2.618440	2.082850	4.225210	1.487750	2.737460	1.904320	4.463250	4.463250	2.439910	-0.297550	3.868150	141.217224	5.415410	1.309220	4.701290	1.368730	1.844810	2.082850	4.284720	5.058350	1.547260	3.154030	3.689620	1.547260	2.499420	3.511090	2.380400	4.760800	3.987170	0.1780035	
17	4	0	0	0	4.463250	2.915990	3.451580	1.487750	0.952160	4.701290	3.094520	1.666280	2.856480	2.320890	2.796970	2.856480	2.201870	2.499420	1.190200	1.428240	3.094520	4.939330	3.868150	2.856480	2.023340	4.403740	3.273050	-0.297550	2.380400	1.606770	1.725790	4.820310	3.511090	5.058350	4.820310	4.582270	4.998840	3.094520	5.831980	2.737460	1.666280	4.165700	2.439910	2.618440	1.785300	4.106190	4.701290	2.499420	0.000000	3.808640	135.861328	4.641780	1.190200	5.058350	1.249710	2.023340	1.725790	4.522760	4.939330	1.487750	3.035010	3.511090	1.368730	2.558930	3.273050	1.963830	4.284720	4.046680	0.1880037	
18	4	0	0	0	4.760800	3.035010	3.273050	1.606770	1.368730	4.939330	2.915990	1.547260	3.213540	2.320890	2.856480	2.856480	2.082850	2.439910	1.547260	1.249710	3.570600	5.236880	3.511090	2.856480	1.785300	4.106190	3.511090	0.000000	2.201870	1.606770	1.844810	4.760800	3.451580	4.998840	4.939330	4.701290	4.939330	2.975500	5.653450	2.737460	1.666280	3.749130	1.785300	2.499420	2.082850	4.641780	4.463250	2.082850	-0.178530	4.403740	132.528763	4.641780	1.190200	5.117860	1.547260	2.439910	1.666280	4.403740	5.296390	1.606770	2.915990	3.451580	1.309220	2.499420	3.392070	2.082850	4.344230	3.868150	0.1990040	
19	4	0	0	0	4.939330	3.094520	3.451580	1.666280	1.428240	4.463250	3.332560	1.785300	3.511090	2.320890	2.737460	3.094520	2.023340	2.201870	1.606770	1.309220	3.332560	5.117860	3.689620	2.975500	1.963830	4.225210	2.975500	0.238040	2.201870	1.844810	1.963830	4.820310	3.392070	5.117860	4.641780	4.760800	4.939330	2.915990	6.070020	2.796970	2.201870	3.927660	2.142360	2.856480	1.785300	4.225210	4.998840	2.499420	0.059510	4.522760	133.659454	4.879820	1.368730	5.177370	1.487750	2.142360	2.082850	4.879820	4.939330	1.547260	3.154030	4.225210	1.785300	2.737460	3.392070	2.082850	4.403740	3.987170	0.2100042	
20	4	0	0	0	5.058350	2.796970	3.273050	1.963830	1.071180	4.463250	3.332560	1.547260	3.035010	2.499420	2.737460	2.558930	1.666280	2.618440	1.368730	0.773630	3.332560	4.939330	3.511090	2.737460	1.844810	4.165700	3.273050	-0.059510	2.023340	1.368730	1.785300	4.522760	3.392070	4.760800	4.344230	4.582270	4.641780	2.856480	5.712960	2.558930	1.725790	3.808640	2.261380	2.499420	1.785300	4.522760	4.463250	2.201870	0.238040	4.165700	140.681641	5.177370	1.130690	5.058350	1.666280	1.963830	1.785300	4.701290	5.058350	1.785300	3.213540	3.451580	1.428240	2.261380	3.392070	1.904320	4.284720	4.106190	0.2210044	
21	4	0	0	0	4.701290	2.618440	3.451580	1.606770	1.606770	4.641780	3.392070	1.606770	3.094520	2.320890	2.737460	3.094520	2.320890	2.677950	1.606770	1.487750	3.570600	5.236880	3.808640	2.737460	2.023340	4.225210	3.213540	-0.059510	2.261380	1.487750	2.439910	4.760800	3.332560	5.236880	4.522760	5.058350	4.760800	2.915990	5.891490	2.796970	1.844810	3.749130	2.023340	2.499420	1.904320	4.403740	4.701290	2.320890	0.416570	4.344230	130.683960	4.701290	1.071180	5.355900	1.309220	2.082850	1.844810	4.522760	5.712960	1.725790	3.154030	3.749130	1.368730	2.677950	3.392070	2.023340	4.582270	4.225210	0.2320046	
22	4	0	0	0	4.522760	2.915990	3.451580	2.023340	1.368730	4.701290	3.332560	1.547260	3.094520	2.320890	2.439910	2.915990	2.499420	2.499420	1.428240	1.011670	3.332560	5.177370	3.511090	2.677950	1.844810	3.987170	3.213540	0.059510	2.261380	1.606770	1.963830	4.879820	3.273050	4.998840	4.641780	4.760800	5.177370	3.094520	5.891490	3.094520	1.725790	4.165700	2.618440	2.558930	2.023340	4.165700	4.701290	2.380400	0.119020	3.987170	134.314072	4.463250	1.368730	4.939330	1.190200	2.023340	1.666280	4.522760	5.177370	1.428240	3.094520	3.808640	1.666280	2.737460	3.689620	2.082850	4.403740	4.106190	0.2420048	
23	4	0	0	0	4.820310	3.451580	3.511090	1.606770	1.428240	4.641780	3.332560	1.904320	3.154030	2.261380	2.558930	3.094520	2.201870	2.558930	1.368730	1.249710	3.154030	4.998840	3.570600	2.856480	1.785300	4.463250	3.273050	0.178530	2.499420	1.666280	1.785300	4.760800	3.213540	5.177370	4.522760	4.760800	4.879820	2.915990	6.189040	2.677950	1.904320	3.987170	2.082850	2.558930	2.082850	4.284720	4.463250	2.380400	-0.059510	3.749130	132.469254	4.225210	1.368730	4.998840	1.368730	2.261380	1.963830	4.701290	5.117860	1.725790	3.154030	3.749130	1.368730	2.677950	3.392070	2.023340	4.165700	4.046680	0.2530050	
24	4	0	0	0	4.701290	3.154030	3.511090	1.904320	1.130690	4.701290	3.332560	1.368730	3.213540	2.737460	2.677950	3.332560	2.201870	2.201870	1.309220	1.071180	3.273050	5.296390	3.570600	2.915990	2.082850	4.522760	3.273050	0.059510	1.904320	1.844810	1.963830	4.701290	3.570600	4.939330	4.760800	4.641780	4.760800	2.915990	5.891490	3.035010	2.142360	4.463250	2.142360	2.499420	2.023340	4.344230	4.820310	2.380400	-0.059510	4.106190	137.289566	4.522760	1.011670	5.177370	1.428240	2.082850	1.844810	4.284720	4.939330	1.785300	3.273050	3.570600	1.606770	2.975500	3.689620	2.201870	4.820310	4.225210	0.2630052	
25	4	0	0	0	4.760800	3.154030	3.392070	1.606770	1.309220	4.760800	3.392070	1.904320	3.094520	2.439910	2.618440	3.213540	2.023340	2.380400	1.368730	0.952160	3.213540	4.939330	3.808640	3.035010	1.666280	4.165700	3.154030	-0.178530	2.082850	1.725790	2.023340	4.820310	3.511090	4.939330	4.760800	4.820310	4.879820	2.915990	5.772470	2.677950	1.785300	4.225210	1.904320	2.499420	1.844810	4.046680	4.701290	2.320890	0.000000	3.511090	141.395767	4.165700	1.190200	4.879820	1.190200	2.142360	1.725790	4.641780	4.998840	1.666280	3.332560	3.749130	1.606770	2.915990	3.332560	2.201870	4.284720	4.225210	0.2740055	
26	4	0	0	0	4.582270	3.094520	3.273050	1.606770	0.952160	4.701290	3.332560	1.547260	2.677950	2.618440	2.737460	2.975500	2.201870	2.439910	1.249710	0.952160	3.332560	4.939330	3.630110	2.915990	2.142360	4.225210	3.273050	0.119020	2.261380	1.844810	2.023340	4.760800	3.570600	4.939330	4.701290	4.641780	4.939330	3.332560	5.831980	2.737460	1.904320	3.987170	2.439910	2.499420	2.142360	4.344230	4.522760	2.023340	0.000000	4.165700	137.230057	5.177370	0.892650	5.177370	1.249710	2.082850	1.844810	4.820310	5.236880	1.904320	3.213540	3.630110	1.487750	2.796970	3.451580	1.904320	4.284720	4.106190	0.2850057	
27	4	0	0	0	4.582270	2.856480	3.332560	1.844810	1.071180	4.701290	3.332560	1.428240	3.213540	2.142360	2.737460	2.975500	2.499420	2.261380	1.666280	1.011670	3.332560	4.820310	3.749130	2.856480	1.606770	4.344230	3.213540	-0.059510	2.142360	1.606770	1.547260	4.641780	3.392070	4.939330	4.403740	4.939330	4.522760	3.392070	5.772470	2.618440	1.487750	4.046680	2.201870	2.558930	1.547260	4.106190	4.522760	2.142360	-0.119020	3.868150	139.015366	4.939330	1.011670	5.236880	1.428240	2.142360	1.725790	3.987170	5.058350	1.606770	2.915990	3.511090	1.368730	2.737460	3.630110	1.606770	4.284720	4.165700	0.2960059	
28	4	0	0	0	4.820310	2.796970	3.094520	1.547260	0.952160	4.403740	3.213540	1.428240	2.796970	2.558930	2.915990	3.154030	2.439910	2.499420	1.249710	1.309220	3.511090	4.998840	3.987170	2.737460	1.963830	4.641780	3.332560	0.357060	2.320890	1.606770	2.023340	4.582270	3.332560	5.117860	4.641780	4.760800	4.879820	3.213540	5.772470	2.737460	1.844810	4.165700	2.082850	2.796970	1.844810	4.106190	4.403740	2.261380	-0.059510	3.749130	134.076035	4.760800	1.130690	5.236880	1.666280	2.380400	1.785300	4.582270	4.879820	1.606770	2.915990	3.392070	1.844810	2.558930	3.332560	1.666280	4.106190	3.927660	0.3070061	
29	4	0	0	0	4.820310	2.975500	3.451580	1.666280	0.892650	4.582270	3.511090	1.428240	3.213540	2.499420	2.558930	2.796970	2.380400	2.320890	1.368730	1.130690	3.094520	5.058350	3.808640	2.558930	1.547260	3.808640	3.154030	-0.238040	2.499420	2.023340	2.023340	5.117860	3.511090	5.117860	4.582270	4.522760	4.939330	3.035010	6.070020	2.737460	1.725790	3.689620	1.904320	2.558930	1.904320	4.463250	4.760800	2.618440	0.238040	4.046680	134.076035	4.046680	1.190200	4.760800	1.130690	2.023340	1.487750	4.582270	5.117860	1.666280	3.392070	3.808640	1.487750	3.035010	3.749130	2.142360	4.701290	4.284720	0.3170063	
30	4	0	0	0	4.701290	3.035010	3.511090	1.666280	1.190200	4.879820	3.332560	1.904320	3.094520	2.380400	3.035010	2.618440	2.439910	2.618440	1.249710	1.071180	3.451580	4.939330	3.808640	2.737460	1.844810	4.344230	3.154030	-0.357060	2.261380	1.725790	1.904320	4.522760	3.511090	5.177370	4.820310	4.522760	5.058350	3.213540	5.831980	2.677950	1.844810	3.808640	1.785300	2.618440	1.963830	4.582270	4.463250	2.261380	0.059510	3.749130	143.835663	4.225210	1.071180	4.820310	1.249710	2.023340	1.547260	4.522760	4.641780	1.785300	3.273050	4.046680	1.725790	2.856480	3.630110	2.261380	4.701290	4.106190	0.3280065	
31	4	0	0	0	4.641780	3.213540	3.213540	1.666280	1.249710	4.701290	3.213540	1.785300	3.273050	2.856480	2.856480	2.915990	2.201870	2.677950	1.428240	1.190200	3.392070	5.177370	3.749130	2.915990	1.963830	4.165700	3.332560	0.000000	2.320890	1.725790	2.023340	4.939330	3.511090	5.415410	4.820310	4.998840	4.820310	3.035010	5.593940	2.796970	1.904320	4.225210	2.320890	2.737460	2.201870	4.463250	4.879820	2.380400	0.000000	4.106190	134.611618	4.225210	0.952160	4.760800	1.487750	1.904320	1.785300	4.760800	5.058350	1.666280	3.094520	3.808640	1.487750	2.380400	3.511090	2.142360	4.403740	3.987170	0.3380067	
32	4	0	0	0	4.939330	3.213540	3.332560	1.606770	1.249710	4.522760	3.332560	1.666280	3.273050	2.618440	2.558930	3.332560	2.439910	2.380400	1.249710	1.011670	3.273050	4.879820	3.808640	2.618440	1.785300	4.165700	3.213540	0.178530	2.320890	1.725790	1.904320	4.820310	3.511090	4.879820	4.879820	4.522760	4.641780	2.796970	5.712960	2.856480	1.666280	3.868150	1.725790	2.261380	2.142360	4.284720	4.344230	2.439910	0.000000	4.165700	133.957016	4.106190	1.130690	4.939330	1.606770	2.142360	1.844810	4.760800	4.879820	1.904320	2.915990	3.570600	1.606770	2.856480	3.630110	2.320890	4.582270	4.403740	0.3490070	
33	4	0	0	0	4.998840	2.915990	3.332560	1.725790	1.130690	4.641780	3.570600	1.547260	3.154030	2.618440	2.558930	3.213540	2.142360	2.439910	1.011670	0.892650	3.273050	4.998840	3.689620	2.915990	1.904320	4.165700	3.213540	-0.059510	2.201870	1.785300	2.142360	4.820310	3.392070	5.236880	5.058350	4.522760	4.701290	2.856480	5.951000	2.618440	1.547260	3.868150	2.082850	2.618440	2.082850	4.582270	5.117860	2.499420	-0.119020	4.046680	132.766815	4.463250	0.833140	4.879820	1.547260	1.963830	1.547260	4.284720	5.296390	1.666280	3.035010	3.451580	1.487750	2.618440	3.392070	2.380400	4.522760	3.987170	0.3600072	
34	4	0	0	0	4.939330	3.154030	3.451580	1.963830	1.368730	4.284720	3.154030	1.547260	3.154030	2.499420	2.796970	3.154030	2.737460	2.499420	1.606770	1.071180	3.451580	5.117860	3.511090	2.796970	2.082850	4.344230	3.154030	-0.119020	2.499420	1.666280	1.785300	4.701290	3.630110	5.236880	4.463250	4.760800	4.701290	3.332560	5.534430	2.737460	1.844810	3.808640	2.082850	2.439910	1.844810	4.701290	4.641780	2.380400	0.238040	3.689620	138.658295	4.463250	1.130690	4.879820	1.428240	1.963830	1.844810	4.344230	4.939330	1.606770	3.213540	3.808640	1.487750	2.558930	3.511090	2.201870	4.463250	4.165700	0.3700074	
35	4	0	0	0	4.820310	3.035010	3.392070	1.547260	1.130690	4.522760	3.392070	1.725790	3.332560	2.261380	2.677950	2.975500	2.677950	2.618440	1.547260	1.190200	3.273050	5.117860	4.106190	2.796970	1.725790	4.165700	3.273050	-0.178530	2.380400	1.666280	1.963830	4.939330	3.511090	5.177370	4.760800	4.760800	4.582270	3.154030	5.831980	2.975500	1.904320	4.165700	2.261380	2.558930	1.844810	4.582270	4.701290	2.320890	-0.119020	4.165700	136.218384	4.403740	1.190200	4.939330	1.785300	2.023340	1.844810	4.522760	4.641780	1.606770	3.332560	3.868150	1.368730	2.856480	3.392070	2.082850	4.463250	4.165700	0.3810076	
36	4	0	0	0	4.939330	2.915990	3.213540	1.606770	1.190200	4.641780	3.392070	1.606770	3.154030	2.201870	2.499420	2.915990	2.380400	2.261380	1.011670	1.190200	3.511090	5.236880	3.630110	2.558930	1.666280	4.225210	3.154030	-0.238040	2.261380	1.844810	1.547260	4.879820	3.213540	5.058350	4.522760	4.582270	4.760800	2.915990	5.593940	2.737460	1.606770	3.808640	1.844810	2.618440	2.023340	4.165700	4.522760	2.618440	0.119020	3.630110	139.015366	4.582270	1.190200	5.117860	1.368730	1.844810	1.666280	4.106190	5.236880	1.547260	3.154030	3.213540	1.547260	2.439910	3.332560	2.142360	4.582270	4.106190	0.3910078	
37	4	0	0	0	4.641780	3.035010	3.273050	1.606770	1.190200	4.403740	3.392070	1.606770	2.737460	2.439910	2.558930	2.915990	2.261380	2.677950	1.130690	1.368730	3.451580	4.939330	3.927660	2.677950	1.785300	4.225210	3.094520	0.119020	2.499420	1.785300	1.844810	4.641780	3.451580	4.820310	4.344230	4.820310	5.058350	2.856480	5.831980	2.380400	1.963830	3.987170	2.023340	2.618440	1.963830	4.106190	4.522760	2.380400	0.000000	4.046680	139.134384	4.582270	1.011670	5.117860	1.547260	2.082850	1.725790	4.403740	4.820310	1.666280	3.213540	3.927660	1.309220	2.499420	3.511090	1.963830	4.284720	4.106190	0.4010080	
38	4	0	0	0	4.879820	2.975500	3.451580	1.606770	1.190200	4.701290	3.332560	1.606770	3.094520	2.320890	2.439910	3.332560	2.320890	2.380400	1.309220	1.071180	3.332560	4.879820	3.808640	2.677950	1.547260	4.225210	3.273050	0.059510	2.558930	1.785300	2.082850	4.760800	3.332560	4.701290	4.641780	4.522760	4.879820	2.975500	5.831980	2.677950	1.785300	3.808640	1.785300	2.558930	1.963830	4.403740	4.641780	2.320890	-0.238040	4.046680	135.563782	4.582270	1.011670	4.879820	1.309220	2.380400	2.023340	4.463250	4.641780	1.904320	3.392070	3.808640	1.309220	2.558930	3.630110	2.261380	4.403740	3.927660	0.4130082	
39	4	0	0	0	4.522760	2.856480	3.332560	1.725790	1.011670	4.820310	3.213540	1.428240	3.451580	2.439910	2.677950	3.035010	2.201870	2.796970	1.309220	1.190200	3.392070	5.177370	3.570600	3.035010	1.844810	4.344230	3.332560	-0.059510	2.201870	1.725790	1.666280	4.701290	3.392070	5.058350	4.879820	4.403740	4.641780	3.094520	5.712960	2.796970	1.963830	4.106190	1.844810	2.618440	2.201870	4.344230	4.641780	2.380400	-0.059510	4.225210	142.943024	4.522760	1.130690	5.415410	1.249710	2.142360	1.606770	4.284720	5.236880	1.844810	3.392070	3.987170	1.428240	2.796970	3.868150	2.201870	4.463250	4.165700	0.4240085	
