11	4	0	0	0	4.641780	2.975500	3.511090	1.904320	1.071180	4.522760	3.154030	1.606770	2.975500	2.380400	2.499420	3.094520	2.261380	2.380400	1.249710	1.190200	3.511090	4.998840	3.511090	2.856480	1.904320	4.403740	2.915990	-0.297550	2.142360	1.309220	1.963830	4.760800	3.273050	4.939330	4.522760	4.522760	5.117860	2.856480	5.891490	2.558930	1.666280	3.987170	1.904320	2.380400	1.844810	4.106190	4.344230	2.261380	0.059510	3.332560	4.701290	4.225210	0.833140	5.058350	1.309220	2.082850	1.844810	4.522760	4.225210	1.547260	3.154030	3.868150	1.666280	3.868150	54.868221	2.142360	4.284720	4.225210	0.1210024	
12	4	0	0	0	4.701290	2.796970	3.035010	2.082850	1.130690	4.284720	3.154030	1.428240	3.273050	2.261380	2.677950	2.499420	2.261380	2.380400	1.011670	0.595100	3.154030	4.939330	3.749130	2.856480	1.666280	3.987170	2.975500	-0.297550	2.261380	1.666280	1.785300	4.820310	3.332560	4.939330	4.463250	4.879820	4.760800	2.975500	5.593940	2.499420	1.666280	3.808640	1.487750	2.499420	2.023340	4.106190	4.463250	2.142360	-0.178530	3.154030	4.582270	3.927660	0.952160	5.236880	0.952160	2.380400	1.666280	4.344230	4.403740	1.785300	3.273050	3.749130	1.666280	3.273050	55.046749	2.856480	4.403740	4.106190	0.1330026	
13	4	0	0	0	4.939330	3.035010	3.392070	1.487750	1.309220	4.582270	3.392070	1.487750	2.915990	2.499420	2.499420	3.035010	2.023340	2.439910	1.071180	0.952160	3.511090	5.058350	3.808640	2.677950	1.963830	3.987170	3.392070	0.238040	1.963830	1.904320	2.142360	4.641780	3.332560	5.236880	4.820310	4.760800	4.701290	3.689620	6.010510	2.856480	1.963830	3.927660	1.904320	2.439910	2.023340	4.701290	4.344230	2.142360	-0.178530	3.154030	4.820310	3.808640	0.833140	4.820310	1.309220	2.261380	1.963830	4.403740	4.760800	1.487750	3.035010	4.046680	1.428240	3.154030	52.368801	2.915990	4.284720	4.463250	0.1440029	
14	4	0	0	0	4.701290	3.213540	3.332560	1.487750	1.071180	4.760800	3.094520	1.547260	3.035010	2.499420	2.558930	2.915990	1.963830	2.558930	1.487750	0.952160	3.273050	4.939330	4.106190	2.915990	1.904320	4.284720	3.094520	-0.059510	2.261380	1.487750	1.606770	4.582270	3.213540	5.177370	4.403740	4.582270	4.820310	3.273050	5.653450	2.737460	1.785300	3.987170	1.844810	2.618440	2.201870	4.701290	4.582270	2.261380	0.000000	3.511090	4.641780	4.165700	1.130690	5.058350	1.190200	2.380400	2.142360	4.463250	4.701290	1.487750	3.392070	3.689620	1.606770	3.332560	55.165771	2.439910	4.225210	3.927660	0.1540031	
15	4	0	0	0	4.522760	3.154030	3.213540	1.606770	1.130690	4.582270	3.511090	1.666280	3.094520	2.558930	2.618440	2.737460	2.380400	2.142360	1.011670	1.130690	3.273050	4.998840	3.570600	2.677950	1.606770	4.522760	3.451580	0.119020	2.380400	1.547260	2.023340	4.879820	3.451580	4.820310	4.463250	4.820310	4.641780	3.035010	5.712960	2.975500	1.666280	3.868150	1.547260	2.439910	1.844810	4.106190	4.939330	2.439910	-0.059510	3.392070	4.760800	3.868150	1.071180	4.879820	1.547260	2.380400	2.023340	4.344230	4.998840	1.487750	3.154030	3.987170	1.249710	3.689620	57.427151	2.439910	4.582270	3.987170	0.1650033	
16	4	0	0	0	4.701290	3.451580	3.273050	1.785300	1.428240	4.403740	3.332560	1.725790	2.856480	2.201870	2.618440	2.856480	2.023340	2.499420	1.428240	1.011670	3.392070	4.998840	3.689620	3.035010	1.963830	4.165700	3.570600	-0.059510	1.963830	1.547260	1.785300	4.760800	3.451580	4.998840	4.463250	5.177370	4.701290	2.796970	5.772470	2.558930	1.666280	3.749130	1.785300	2.618440	2.082850	4.582270	4.522760	2.380400	0.297550	3.511090	4.522760	4.344230	1.130690	4.998840	1.725790	2.023340	1.963830	4.582270	4.284720	1.487750	3.332560	3.630110	1.190200	2.856480	56.951069	2.499420	4.760800	4.284720	0.1750035	
17	4	0	0	0	4.701290	2.975500	3.332560	2.320890	1.190200	4.463250	3.332560	1.547260	2.975500	2.856480	2.558930	3.332560	2.023340	2.499420	1.249710	1.130690	3.511090	5.117860	3.808640	2.856480	1.904320	4.582270	3.273050	-0.119020	2.320890	1.606770	1.785300	4.820310	3.451580	4.998840	4.582270	4.760800	4.641780	3.154030	5.772470	2.975500	1.844810	3.630110	1.725790	2.439910	2.320890	4.344230	4.879820	2.677950	0.059510	3.392070	4.641780	3.868150	1.130690	5.177370	1.368730	2.201870	2.261380	4.463250	4.403740	1.606770	3.094520	3.689620	1.785300	3.689620	55.344299	2.261380	4.760800	3.987170	0.1850037	
18	4	0	0	0	4.760800	2.975500	3.630110	1.725790	1.130690	4.403740	3.154030	1.844810	2.915990	2.380400	2.737460	2.856480	2.201870	2.201870	1.428240	1.190200	3.213540	4.998840	3.630110	2.856480	2.082850	4.165700	2.975500	-0.059510	2.380400	1.487750	1.725790	4.998840	3.451580	4.820310	4.641780	4.701290	4.760800	2.737460	5.653450	2.558930	1.844810	4.106190	1.844810	2.439910	1.963830	4.522760	4.701290	2.142360	0.119020	3.094520	4.879820	3.927660	0.714120	4.879820	1.666280	2.023340	1.904320	4.344230	4.403740	1.666280	2.915990	3.868150	1.547260	3.808640	56.534500	2.082850	4.463250	4.225210	0.1970039	
19	4	0	0	0	4.582270	3.213540	3.511090	1.904320	1.368730	4.582270	3.332560	1.428240	2.975500	2.201870	2.677950	3.094520	2.499420	2.261380	1.309220	1.249710	3.094520	5.117860	3.808640	2.737460	1.725790	4.046680	3.154030	-0.119020	2.499420	1.785300	1.904320	4.641780	3.273050	5.474920	4.701290	4.760800	4.939330	2.856480	5.653450	2.796970	1.606770	3.808640	1.666280	2.677950	2.142360	4.522760	4.760800	2.499420	0.119020	3.094520	4.939330	3.868150	1.368730	5.415410	1.309220	1.963830	1.785300	4.701290	4.106190	1.547260	3.154030	4.344230	1.190200	3.392070	54.689690	3.154030	4.522760	4.046680	0.2070041	
20	4	0	0	0	4.760800	2.915990	3.332560	1.547260	1.011670	5.177370	3.094520	1.666280	3.154030	2.558930	2.499420	3.035010	2.439910	2.499420	1.606770	1.071180	3.332560	5.058350	3.808640	2.915990	1.904320	4.165700	3.630110	0.059510	2.380400	1.666280	2.023340	4.522760	3.511090	4.998840	4.582270	4.641780	4.760800	3.154030	5.951000	2.618440	1.844810	3.808640	1.666280	2.320890	1.844810	4.165700	4.582270	2.439910	-0.178530	3.332560	4.879820	4.582270	1.130690	5.177370	1.666280	2.023340	1.785300	4.463250	4.344230	1.666280	3.035010	3.868150	1.249710	3.451580	53.618511	2.677950	4.225210	4.284720	0.2180043	
21	4	0	0	0	4.820310	3.154030	3.451580	2.023340	1.130690	4.522760	2.975500	1.606770	2.975500	2.201870	2.558930	3.035010	2.082850	2.380400	1.428240	1.309220	3.511090	4.879820	4.046680	2.796970	2.261380	4.344230	3.035010	-0.059510	2.082850	1.428240	2.023340	4.701290	3.332560	4.939330	4.641780	4.641780	4.701290	3.094520	5.772470	2.975500	2.082850	4.046680	1.725790	2.677950	1.844810	4.106190	4.522760	2.261380	-0.059510	3.154030	4.998840	4.344230	1.130690	5.236880	1.249710	2.439910	2.261380	4.879820	4.284720	1.606770	3.213540	3.808640	1.547260	3.451580	55.760872	2.856480	4.344230	3.987170	0.2290046	
22	4	0	0	0	4.939330	2.856480	3.213540	1.725790	1.011670	4.701290	3.332560	1.309220	2.915990	2.677950	2.499420	2.737460	2.261380	2.499420	1.249710	0.833140	3.451580	4.701290	3.570600	2.796970	1.963830	4.284720	3.094520	0.000000	2.201870	1.666280	2.082850	4.582270	3.392070	4.879820	4.701290	4.701290	4.760800	3.273050	5.772470	2.558930	2.023340	3.927660	2.023340	2.618440	2.201870	4.165700	4.998840	2.201870	-0.357060	3.213540	4.641780	3.868150	1.071180	5.474920	1.368730	1.904320	1.844810	4.225210	4.284720	1.487750	3.154030	3.570600	1.487750	3.213540	55.582340	2.677950	4.403740	4.106190	0.2390048	
23	4	0	0	0	4.820310	3.094520	3.451580	1.368730	1.190200	4.463250	3.154030	1.309220	3.094520	2.618440	2.439910	2.856480	2.082850	2.439910	1.368730	0.892650	3.630110	4.820310	3.749130	2.618440	2.439910	4.225210	3.154030	0.297550	2.499420	1.547260	1.904320	4.701290	3.511090	4.998840	4.998840	4.879820	4.998840	3.154030	5.772470	2.618440	1.725790	3.808640	1.428240	2.558930	1.963830	4.165700	4.344230	2.380400	0.000000	3.451580	4.939330	3.987170	1.130690	4.879820	1.309220	2.082850	1.547260	4.522760	4.344230	1.844810	3.094520	3.927660	1.487750	3.094520	56.474991	2.201870	4.403740	4.225210	0.2500050	
24	4	0	0	0	4.820310	3.213540	3.451580	1.606770	1.130690	4.463250	3.630110	1.487750	3.154030	2.082850	2.380400	3.035010	2.201870	2.558930	1.071180	0.714120	3.570600	4.879820	3.570600	2.856480	1.725790	4.165700	3.154030	-0.059510	2.618440	1.785300	1.963830	5.058350	3.630110	5.058350	4.582270	4.998840	4.939330	3.094520	6.070020	2.677950	1.963830	3.570600	1.309220	2.499420	1.725790	4.403740	4.820310	2.380400	-0.297550	3.094520	4.582270	3.808640	0.714120	5.177370	1.190200	2.023340	2.082850	4.344230	4.403740	1.725790	3.332560	3.630110	1.666280	3.332560	54.987240	2.380400	4.582270	3.987170	0.2600052	
25	4	0	0	0	4.820310	3.154030	3.451580	1.785300	1.309220	4.701290	3.451580	1.666280	3.035010	2.380400	2.677950	3.035010	2.499420	2.320890	1.309220	0.833140	3.273050	4.701290	3.689620	2.856480	1.785300	3.987170	3.451580	-0.119020	2.261380	1.963830	1.963830	4.939330	3.213540	4.820310	4.582270	4.582270	4.760800	3.094520	6.070020	2.618440	1.666280	3.868150	1.725790	2.618440	1.844810	4.522760	4.522760	2.439910	-0.178530	3.094520	4.582270	3.927660	0.773630	4.582270	1.249710	2.082850	1.904320	4.284720	4.344230	1.428240	3.332560	3.689620	1.487750	3.332560	55.701359	2.737460	4.284720	4.165700	0.2710054	
26	4	0	0	0	4.760800	2.796970	3.213540	1.606770	1.071180	4.225210	3.213540	1.368730	3.035010	2.499420	2.796970	3.451580	2.023340	2.618440	1.011670	1.071180	3.213540	5.058350	3.570600	2.618440	1.725790	4.165700	3.094520	-0.238040	2.023340	1.606770	1.844810	4.522760	3.570600	4.939330	4.641780	4.760800	4.641780	3.035010	5.772470	2.915990	1.963830	3.868150	1.487750	2.618440	1.904320	4.106190	4.403740	2.320890	0.000000	3.094520	4.641780	4.165700	1.011670	5.117860	1.428240	1.963830	2.261380	4.225210	4.046680	1.606770	3.332560	3.689620	1.606770	3.273050	53.618511	2.677950	4.701290	4.165700	0.2810056	
27	4	0	0	0	4.760800	3.094520	3.392070	1.785300	1.368730	4.403740	3.154030	1.904320	3.154030	2.261380	2.499420	2.975500	2.439910	2.558930	1.071180	0.773630	3.213540	4.998840	3.689620	2.856480	2.023340	3.987170	3.213540	-0.059510	2.023340	2.023340	2.082850	4.701290	3.273050	4.998840	4.760800	4.820310	4.701290	3.154030	5.772470	2.737460	1.904320	3.630110	1.785300	2.677950	2.142360	4.284720	4.641780	2.439910	0.059510	3.332560	4.820310	4.046680	1.130690	5.117860	1.309220	2.201870	2.439910	4.344230	4.403740	1.606770	3.332560	3.987170	1.487750	3.094520	53.261452	2.499420	4.403740	4.046680	0.2920058	
28	4	0	0	0	4.820310	3.154030	3.451580	2.082850	1.428240	5.177370	3.213540	1.428240	3.273050	2.261380	2.796970	3.094520	2.618440	2.558930	1.606770	0.892650	3.273050	5.355900	3.808640	3.035010	2.082850	4.344230	3.273050	0.059510	2.201870	1.844810	1.606770	4.879820	3.451580	5.058350	4.820310	4.760800	5.177370	3.213540	5.772470	2.856480	1.785300	3.749130	1.666280	2.439910	2.201870	4.284720	4.582270	2.380400	-0.357060	3.451580	4.820310	4.165700	1.130690	5.355900	1.547260	2.023340	2.677950	5.058350	4.582270	1.785300	3.273050	3.749130	1.606770	3.392070	51.654678	2.737460	4.403740	4.225210	0.3030060	
29	4	0	0	0	4.463250	3.035010	3.273050	1.547260	1.368730	4.939330	3.035010	1.547260	3.511090	2.201870	2.737460	2.618440	2.261380	2.499420	1.487750	0.952160	3.094520	5.117860	3.808640	2.856480	1.844810	3.987170	3.035010	-0.178530	2.082850	1.606770	1.904320	4.879820	3.570600	5.177370	4.820310	4.701290	4.582270	3.094520	5.891490	2.737460	1.666280	3.808640	1.606770	2.618440	2.082850	4.284720	4.760800	2.380400	0.178530	3.154030	4.641780	4.106190	1.190200	5.117860	1.130690	2.023340	1.725790	4.225210	4.225210	1.785300	3.094520	3.868150	1.904320	3.570600	52.487820	2.618440	4.641780	4.344230	0.3140063	
30	4	0	0	0	4.641780	3.392070	3.570600	1.725790	1.011670	4.344230	3.451580	1.606770	3.154030	2.439910	2.439910	2.915990	2.261380	2.499420	1.368730	1.071180	3.154030	5.058350	3.570600	2.796970	1.725790	4.284720	3.154030	0.000000	2.142360	1.666280	2.023340	4.760800	3.451580	5.117860	4.939330	4.820310	4.998840	3.094520	5.951000	3.094520	1.666280	3.927660	1.606770	2.439910	2.201870	4.284720	4.403740	2.380400	-0.178530	3.213540	4.641780	4.046680	1.130690	5.058350	1.428240	1.666280	2.082850	4.463250	3.987170	1.666280	3.154030	3.630110	1.844810	3.511090	54.808708	2.796970	4.284720	4.106190	0.3250065	
31	4	0	0	0	4.582270	2.856480	3.332560	1.963830	1.249710	4.641780	3.451580	1.606770	3.094520	2.320890	2.618440	3.154030	2.261380	2.499420	1.190200	1.130690	3.332560	4.879820	4.046680	2.737460	1.666280	4.106190	3.154030	0.178530	2.380400	1.547260	1.606770	4.760800	3.273050	5.177370	4.641780	4.582270	4.939330	3.213540	5.534430	2.618440	1.963830	3.808640	1.666280	2.439910	2.082850	4.284720	4.284720	2.380400	-0.119020	3.451580	4.463250	3.927660	1.249710	5.474920	1.547260	2.261380	1.547260	4.701290	4.046680	1.487750	3.154030	3.927660	1.368730	3.451580	54.451649	2.201870	4.403740	4.284720	0.3350067	
32	4	0	0	0	4.701290	3.154030	3.392070	1.963830	1.130690	4.760800	3.332560	1.606770	2.796970	2.261380	2.856480	2.856480	2.142360	2.320890	1.309220	1.071180	3.094520	5.117860	3.749130	2.677950	2.023340	3.868150	2.796970	-0.238040	2.261380	1.606770	1.904320	4.463250	3.035010	5.117860	4.701290	4.701290	4.701290	3.035010	6.010510	2.618440	1.904320	3.808640	1.487750	2.737460	1.904320	4.344230	4.939330	2.618440	-0.119020	3.511090	4.582270	4.225210	0.773630	4.879820	1.428240	2.201870	2.261380	4.403740	4.344230	1.428240	3.570600	3.630110	1.368730	3.213540	54.987240	2.499420	4.522760	4.225210	0.3460069	
33	4	0	0	0	4.998840	2.975500	3.511090	1.785300	1.249710	4.522760	3.332560	1.487750	3.213540	2.261380	2.558930	3.213540	2.261380	2.320890	1.190200	0.952160	3.332560	4.879820	3.689620	2.796970	1.904320	4.463250	3.035010	-0.119020	2.023340	1.606770	1.666280	4.641780	3.332560	4.998840	4.522760	4.820310	4.820310	3.273050	5.951000	2.796970	1.844810	3.987170	1.785300	2.618440	2.142360	4.403740	4.820310	1.963830	0.059510	3.451580	4.701290	4.106190	1.249710	5.177370	1.606770	2.201870	1.725790	4.582270	4.522760	1.547260	3.451580	3.808640	1.547260	3.570600	55.701359	2.380400	4.403740	4.106190	0.3570071	
34	4	0	0	0	4.760800	2.737460	3.154030	1.725790	1.071180	4.820310	3.213540	1.606770	3.213540	2.320890	2.380400	2.975500	2.320890	2.261380	1.606770	0.833140	3.392070	4.998840	3.808640	2.975500	1.904320	4.225210	3.451580	-0.119020	2.261380	1.606770	1.725790	4.641780	3.511090	4.939330	4.641780	4.522760	4.522760	3.332560	5.772470	2.677950	2.082850	3.868150	1.606770	2.499420	2.023340	4.463250	4.701290	2.261380	0.416570	3.392070	4.463250	4.225210	1.071180	5.058350	1.487750	2.082850	2.142360	4.582270	4.403740	1.666280	3.273050	3.511090	1.844810	3.154030	54.451649	2.380400	4.522760	4.046680	0.3670073	
35	4	0	0	0	4.939330	3.154030	3.273050	1.904320	1.130690	4.820310	3.392070	1.606770	3.213540	2.499420	2.439910	3.273050	2.142360	2.618440	1.249710	1.190200	3.451580	5.058350	4.046680	2.737460	1.785300	4.344230	3.332560	0.000000	2.142360	1.666280	1.725790	4.760800	3.392070	4.998840	4.403740	4.701290	4.760800	3.154030	5.831980	2.677950	1.725790	4.165700	1.904320	2.737460	2.082850	4.403740	4.701290	2.499420	0.119020	3.213540	4.939330	4.046680	1.130690	4.998840	0.952160	2.142360	1.844810	4.641780	4.225210	1.606770	3.213540	3.511090	1.487750	3.332560	55.641850	2.499420	4.284720	4.284720	0.3780075	
36	4	0	0	0	4.701290	2.915990	3.213540	1.547260	0.833140	4.522760	3.332560	1.428240	2.796970	2.677950	2.558930	2.975500	2.082850	2.380400	1.190200	0.952160	3.332560	5.236880	3.749130	2.677950	1.963830	3.987170	3.154030	-0.059510	2.618440	1.666280	2.023340	4.582270	3.273050	5.236880	4.939330	4.998840	4.522760	3.273050	5.593940	2.796970	1.547260	4.046680	1.487750	2.737460	1.963830	4.344230	4.701290	2.201870	-0.119020	3.213540	4.939330	4.284720	1.011670	4.879820	1.249710	2.142360	1.963830	4.225210	4.344230	1.547260	3.332560	3.808640	1.368730	3.154030	56.534500	2.737460	4.641780	4.225210	0.3880077	
37	4	0	0	0	4.403740	2.737460	3.213540	1.547260	1.011670	4.344230	3.154030	1.606770	3.035010	2.082850	2.558930	3.273050	1.904320	2.320890	1.249710	1.011670	3.451580	4.879820	3.630110	2.677950	1.666280	4.165700	3.154030	-0.178530	2.082850	1.428240	1.785300	4.641780	3.213540	4.939330	4.701290	4.641780	4.701290	2.856480	5.772470	2.558930	1.785300	3.630110	1.666280	2.558930	2.201870	4.344230	4.403740	2.439910	0.119020	3.213540	4.820310	3.868150	1.011670	4.879820	1.368730	1.904320	2.142360	4.582270	4.165700	1.785300	3.213540	3.749130	1.368730	3.094520	52.963902	2.737460	4.344230	4.284720	0.3990080	
38	4	0	0	0	4.820310	2.915990	3.273050	1.785300	1.309220	4.582270	3.451580	1.666280	3.035010	2.499420	2.380400	2.975500	2.082850	2.320890	1.130690	0.773630	3.392070	4.879820	3.868150	2.975500	1.904320	3.868150	3.035010	-0.119020	2.261380	1.487750	1.963830	4.820310	3.213540	4.939330	4.522760	4.760800	4.641780	2.975500	6.189040	2.677950	1.547260	3.630110	2.023340	2.261380	1.844810	4.403740	4.522760	2.261380	-0.178530	3.213540	4.403740	3.927660	0.952160	4.998840	1.190200	2.201870	1.904320	4.522760	4.582270	1.428240	3.094520	3.868150	1.547260	3.689620	60.819221	2.796970	4.344230	4.344230	0.4100082	
39	4	0	0	0	4.701290	2.856480	3.213540	1.606770	1.368730	4.284720	3.154030	1.547260	2.737460	2.499420	2.915990	2.975500	2.261380	2.439910	1.368730	1.130690	3.213540	5.058350	3.749130	2.856480	1.844810	4.106190	3.035010	0.238040	2.380400	1.606770	2.201870	4.998840	3.511090	4.879820	4.701290	4.820310	4.582270	2.856480	5.831980	3.035010	1.606770	3.927660	1.487750	2.558930	1.904320	4.284720	4.403740	2.320890	-0.119020	3.035010	4.463250	4.165700	0.833140	4.820310	1.547260	1.904320	2.082850	4.106190	4.046680	1.904320	2.975500	3.630110	1.309220	2.915990	57.129601	2.796970	4.582270	4.106190	0.4210084	
