11	4	0	0	0	4.701290	3.332560	3.332560	2.023340	1.130690	4.760800	2.915990	1.606770	3.630110	3.035010	2.558930	3.332560	2.558930	2.618440	1.487750	1.071180	149.608139	6.367570	3.868150	2.856480	1.487750	4.284720	3.213540	-0.178530	3.094520	1.785300	1.963830	4.820310	3.570600	5.534430	4.641780	5.177370	4.701290	3.154030	6.248550	2.618440	1.844810	4.225210	1.368730	2.320890	1.844810	4.344230	4.582270	2.261380	0.297550	3.392070	4.820310	4.046680	1.071180	4.939330	1.547260	2.082850	1.725790	4.403740	4.403740	1.487750	3.094520	3.689620	1.428240	2.796970	3.392070	2.142360	4.463250	4.165700	0.2590052	
12	4	0	0	0	4.939330	2.796970	3.213540	1.844810	1.190200	4.403740	3.154030	1.487750	3.808640	2.796970	2.558930	2.856480	2.142360	2.439910	1.368730	1.190200	156.570816	6.129530	3.868150	3.094520	2.082850	4.046680	3.213540	-0.178530	2.975500	1.844810	1.725790	4.522760	3.451580	4.939330	4.463250	4.701290	4.879820	3.213540	5.772470	2.677950	1.666280	3.808640	1.666280	2.142360	2.082850	4.284720	4.463250	1.963830	0.178530	3.511090	4.701290	3.927660	1.130690	4.939330	1.428240	1.844810	1.666280	4.284720	4.106190	1.309220	3.154030	3.987170	1.309220	2.856480	3.570600	2.261380	4.463250	4.165700	0.2850057	
13	4	0	0	0	4.463250	3.035010	3.332560	1.428240	1.190200	4.582270	3.213540	1.428240	4.106190	2.737460	2.618440	3.094520	2.320890	2.558930	1.130690	1.309220	151.929031	6.070020	3.451580	2.737460	1.785300	3.987170	3.332560	-0.059510	3.392070	1.666280	1.606770	4.820310	3.332560	4.939330	4.344230	4.641780	4.998840	2.796970	6.010510	2.618440	1.487750	3.927660	1.368730	2.677950	1.904320	4.344230	4.463250	2.142360	-0.059510	3.154030	4.522760	4.165700	0.714120	4.939330	1.606770	1.963830	1.666280	4.463250	4.106190	1.666280	3.094520	3.451580	1.428240	2.618440	3.332560	1.844810	4.225210	4.046680	0.3110062	
14	4	0	0	0	4.760800	2.915990	3.630110	1.844810	1.487750	4.403740	3.332560	1.963830	3.392070	2.320890	2.677950	3.273050	2.082850	2.618440	1.309220	1.190200	153.833344	6.665120	3.749130	2.796970	1.785300	3.987170	3.154030	-0.059510	2.380400	1.844810	1.844810	4.760800	3.273050	5.117860	4.820310	4.641780	4.701290	2.915990	5.712960	2.796970	1.547260	3.987170	1.368730	2.439910	2.082850	4.344230	4.463250	2.261380	-0.119020	3.273050	4.701290	4.225210	1.309220	4.998840	1.249710	2.201870	1.666280	4.225210	4.701290	1.606770	3.094520	3.868150	1.785300	2.618440	3.511090	2.261380	4.284720	4.106190	0.3370067	
15	4	0	0	0	4.582270	3.213540	3.451580	1.547260	1.666280	4.641780	3.392070	1.725790	3.570600	2.618440	2.677950	2.975500	1.963830	2.558930	1.190200	1.190200	147.822845	6.308060	3.749130	2.796970	1.785300	4.106190	3.213540	-0.119020	3.570600	1.904320	1.844810	4.760800	3.511090	5.117860	4.760800	4.701290	4.998840	2.975500	5.772470	2.796970	1.904320	3.987170	1.428240	2.439910	2.023340	4.463250	4.463250	2.737460	-0.238040	3.213540	4.582270	4.165700	1.368730	5.355900	1.428240	2.320890	1.666280	4.582270	4.582270	1.666280	3.392070	3.749130	1.666280	2.737460	3.689620	1.785300	4.522760	4.165700	0.3630072	
16	4	0	0	0	4.939330	3.035010	3.332560	1.844810	1.190200	4.701290	3.094520	1.428240	3.570600	2.380400	2.677950	2.856480	2.261380	2.380400	1.249710	1.130690	153.892853	6.427080	3.927660	2.677950	2.261380	4.403740	3.273050	0.000000	3.273050	1.904320	2.201870	4.879820	3.630110	4.998840	4.641780	4.701290	4.939330	3.570600	6.010510	2.856480	1.904320	3.868150	1.785300	2.499420	2.261380	4.403740	4.820310	2.380400	-0.119020	3.392070	4.998840	3.808640	0.952160	4.879820	1.249710	1.963830	1.785300	4.522760	4.403740	1.606770	3.094520	3.808640	1.666280	2.856480	3.570600	2.320890	4.522760	4.225210	0.3890078	
17	4	0	0	0	4.820310	2.856480	3.392070	1.904320	0.773630	4.344230	3.035010	1.725790	3.987170	2.499420	2.320890	2.796970	1.963830	2.499420	1.130690	0.833140	150.738831	6.486590	3.689620	2.915990	2.142360	3.927660	2.975500	-0.238040	3.689620	1.725790	1.547260	4.760800	3.392070	5.296390	4.582270	4.582270	4.701290	2.796970	5.831980	2.856480	1.487750	3.808640	1.368730	2.737460	2.023340	4.225210	4.641780	2.380400	-0.238040	3.154030	4.701290	3.689620	0.714120	4.760800	1.547260	2.142360	1.904320	4.344230	3.927660	1.666280	3.273050	3.868150	1.368730	2.320890	3.451580	2.023340	4.522760	3.927660	0.4150083	
18	4	0	0	0	4.701290	3.332560	3.689620	1.904320	1.309220	4.641780	3.273050	1.666280	3.451580	2.677950	2.856480	3.035010	2.499420	2.439910	1.190200	1.011670	155.023544	6.308060	3.749130	2.737460	2.023340	4.106190	3.273050	0.119020	3.332560	1.785300	2.201870	4.820310	3.451580	5.474920	4.879820	4.820310	5.236880	3.035010	6.248550	2.915990	1.904320	4.165700	1.666280	2.499420	2.261380	4.225210	4.701290	2.201870	-0.178530	3.511090	4.879820	4.284720	1.249710	5.177370	1.487750	2.142360	2.082850	4.582270	4.463250	1.487750	3.154030	4.165700	1.309220	2.618440	3.511090	2.439910	4.403740	4.284720	0.4390088	
19	4	0	0	0	4.701290	3.035010	3.273050	1.547260	1.249710	4.760800	3.035010	1.606770	3.213540	2.558930	2.380400	2.975500	2.142360	2.439910	1.190200	0.952160	149.608139	6.427080	3.808640	3.094520	1.606770	3.749130	3.213540	-0.119020	2.499420	1.547260	1.904320	4.641780	3.332560	5.058350	4.403740	4.701290	4.879820	3.094520	5.891490	2.856480	2.082850	3.868150	1.785300	2.320890	1.904320	4.225210	4.165700	2.023340	-0.119020	3.511090	4.641780	4.165700	1.428240	5.117860	1.130690	2.261380	1.904320	4.284720	4.046680	1.666280	3.392070	3.689620	1.249710	2.677950	3.392070	1.963830	4.463250	4.106190	0.4700094	
20	4	0	0	0	4.879820	3.273050	3.511090	1.606770	1.487750	4.403740	3.451580	1.487750	4.106190	2.737460	2.737460	3.035010	2.320890	2.261380	0.952160	1.130690	154.130905	6.784140	3.808640	2.796970	1.785300	4.106190	3.511090	0.178530	3.689620	1.725790	2.023340	4.820310	3.451580	5.177370	4.879820	4.701290	4.820310	3.570600	5.891490	2.558930	1.785300	3.808640	1.487750	2.320890	1.725790	4.106190	4.522760	2.380400	-0.059510	3.273050	4.582270	3.689620	0.892650	5.177370	1.606770	1.844810	1.606770	4.403740	4.344230	1.368730	2.975500	3.570600	1.547260	2.677950	3.630110	2.380400	4.939330	3.987170	0.5010100	
21	4	0	0	0	4.582270	3.154030	3.451580	1.904320	1.011670	4.641780	3.154030	1.844810	4.106190	2.677950	2.558930	3.213540	2.201870	2.499420	1.368730	1.011670	154.011887	5.951000	3.689620	2.915990	1.725790	4.225210	3.332560	-0.119020	3.451580	1.606770	1.904320	4.701290	3.511090	5.058350	4.522760	4.582270	4.582270	2.915990	5.951000	2.915990	1.666280	3.689620	1.725790	2.439910	2.142360	4.344230	4.820310	2.261380	-0.119020	3.273050	4.641780	4.165700	1.011670	4.820310	1.130690	2.142360	1.785300	4.403740	4.284720	1.606770	3.035010	3.749130	1.547260	2.558930	3.749130	2.082850	4.225210	4.106190	0.5350107	
22	4	0	0	0	4.582270	2.856480	3.094520	1.606770	1.190200	4.641780	3.035010	1.725790	3.808640	2.439910	2.796970	2.856480	2.023340	2.320890	1.368730	1.130690	151.750504	6.010510	3.511090	2.856480	1.844810	4.403740	3.213540	0.119020	4.165700	1.606770	1.904320	4.641780	3.570600	5.296390	4.344230	4.641780	4.760800	3.035010	5.891490	3.035010	1.547260	3.808640	1.666280	2.796970	1.963830	4.344230	4.344230	2.201870	0.059510	3.570600	4.939330	4.582270	1.011670	5.177370	1.547260	2.082850	1.844810	4.344230	4.284720	1.309220	3.213540	3.868150	1.785300	2.677950	3.451580	1.963830	4.225210	4.344230	0.5690114	
23	4	0	0	0	4.522760	2.737460	3.570600	1.904320	1.130690	4.522760	3.094520	1.368730	3.451580	2.439910	2.618440	2.915990	2.201870	2.023340	1.428240	0.952160	148.060883	6.367570	3.511090	2.380400	1.785300	4.225210	2.856480	0.059510	2.320890	1.725790	2.082850	4.760800	3.511090	5.177370	4.582270	4.701290	4.998840	2.975500	5.593940	2.499420	1.428240	3.927660	1.547260	2.380400	2.142360	4.046680	4.225210	2.082850	0.000000	2.915990	4.344230	3.987170	0.773630	4.760800	1.190200	1.904320	1.428240	4.582270	4.344230	1.309220	3.035010	3.630110	1.547260	2.618440	3.392070	2.023340	4.106190	3.987170	0.6030120	
24	4	0	0	0	4.939330	3.154030	3.451580	1.904320	1.071180	4.641780	3.332560	1.785300	3.273050	2.618440	2.558930	2.915990	2.618440	2.677950	1.130690	0.833140	149.905685	6.546100	3.868150	3.035010	1.904320	4.225210	3.273050	-0.059510	2.796970	2.380400	1.666280	4.998840	3.511090	5.355900	4.641780	4.760800	4.820310	3.035010	5.831980	2.796970	1.725790	3.868150	1.428240	2.320890	2.320890	4.403740	4.463250	2.677950	0.059510	3.570600	4.522760	3.689620	0.833140	4.641780	1.249710	1.963830	1.547260	4.463250	4.403740	1.725790	3.273050	3.749130	2.023340	2.856480	3.808640	2.201870	4.463250	4.165700	0.6360127	
25	4	0	0	0	4.820310	3.154030	3.570600	1.725790	1.130690	4.701290	3.273050	1.309220	3.689620	2.796970	2.499420	2.915990	2.142360	2.320890	1.309220	0.952160	161.093567	6.486590	3.868150	2.677950	1.606770	4.106190	3.035010	-0.119020	3.689620	1.666280	1.904320	4.641780	3.035010	5.177370	4.284720	4.522760	4.760800	2.915990	5.593940	2.618440	1.785300	3.808640	1.487750	2.261380	1.785300	4.284720	4.582270	2.380400	0.000000	3.035010	4.701290	3.927660	1.071180	4.820310	1.487750	1.844810	1.666280	4.165700	4.522760	1.666280	3.213540	3.392070	1.130690	2.499420	3.511090	2.082850	4.344230	3.749130	0.6690134	
26	4	0	0	0	4.879820	3.094520	3.511090	1.547260	1.130690	4.403740	3.392070	1.309220	3.630110	2.142360	2.499420	3.213540	2.261380	2.439910	1.547260	1.071180	150.857849	6.248550	3.868150	2.915990	1.844810	4.046680	3.094520	0.178530	3.749130	1.904320	2.142360	4.582270	3.511090	4.998840	4.522760	4.463250	4.641780	2.737460	5.712960	2.796970	1.725790	3.749130	1.428240	2.499420	2.023340	4.344230	4.820310	2.499420	-0.059510	3.451580	4.879820	4.046680	1.071180	4.879820	1.368730	2.261380	1.904320	4.522760	4.344230	1.963830	3.332560	3.927660	1.547260	2.618440	3.451580	1.904320	4.463250	4.165700	0.7030140	
27	4	0	0	0	5.177370	2.975500	3.630110	1.844810	1.130690	4.522760	3.154030	1.606770	3.213540	2.618440	2.499420	2.915990	2.142360	2.499420	1.428240	1.071180	148.953537	6.843650	3.689620	2.737460	2.023340	3.927660	2.796970	-0.119020	3.749130	1.725790	1.785300	4.760800	3.213540	5.236880	4.403740	4.463250	4.522760	3.213540	5.831980	2.856480	1.904320	3.927660	1.785300	2.737460	1.844810	4.284720	4.582270	2.677950	-0.059510	3.273050	4.998840	4.046680	1.071180	4.820310	1.487750	2.023340	1.844810	4.225210	4.463250	1.547260	2.856480	3.868150	1.309220	2.618440	3.570600	2.201870	4.284720	3.987170	0.7350147	
28	4	0	0	0	4.998840	3.332560	3.392070	1.666280	1.606770	4.582270	3.273050	1.606770	3.927660	2.737460	2.677950	2.975500	2.082850	2.558930	1.190200	1.309220	153.119232	6.308060	3.868150	2.915990	1.785300	4.284720	3.570600	0.000000	3.094520	1.666280	1.963830	4.582270	3.332560	5.058350	4.701290	4.760800	4.820310	3.392070	5.951000	2.737460	1.963830	3.689620	1.487750	2.261380	1.904320	4.344230	4.641780	2.201870	0.059510	3.213540	4.463250	3.927660	1.011670	5.296390	1.547260	2.023340	1.547260	4.463250	4.225210	1.487750	3.451580	3.689620	1.666280	2.618440	3.451580	2.142360	4.463250	4.225210	0.7690154	
29	4	0	0	0	4.701290	2.796970	3.213540	1.844810	0.892650	4.403740	3.332560	1.606770	3.808640	2.677950	2.439910	3.094520	2.142360	2.380400	1.309220	0.654610	150.262756	6.308060	3.927660	2.915990	1.904320	4.046680	3.273050	0.059510	3.273050	1.606770	1.904320	4.641780	3.273050	4.879820	4.403740	4.641780	4.939330	2.915990	5.712960	2.737460	1.725790	3.987170	1.666280	2.618440	2.023340	4.344230	4.701290	2.439910	-0.178530	3.154030	4.760800	3.927660	1.071180	4.760800	1.190200	1.904320	1.785300	4.225210	4.522760	1.666280	3.094520	3.570600	1.844810	2.677950	3.868150	2.142360	4.165700	3.868150	0.8030160	
30	4	0	0	0	4.701290	3.094520	3.749130	1.606770	0.833140	4.879820	3.511090	1.547260	4.046680	2.677950	2.499420	2.856480	2.261380	2.320890	1.606770	1.011670	151.929031	6.248550	3.630110	3.154030	1.963830	4.165700	3.154030	0.119020	3.630110	1.785300	1.904320	4.701290	3.392070	4.998840	4.403740	4.701290	4.641780	2.915990	6.010510	2.915990	1.785300	3.868150	1.904320	2.439910	2.142360	4.463250	4.582270	2.320890	-0.357060	3.273050	4.701290	3.987170	1.368730	5.058350	1.487750	2.082850	1.725790	4.641780	4.522760	1.666280	3.332560	3.808640	1.904320	2.439910	3.689620	2.142360	4.403740	4.106190	0.8360167	
31	4	0	0	0	4.939330	3.451580	3.392070	1.725790	1.309220	4.760800	3.392070	1.606770	4.046680	2.380400	2.677950	2.915990	2.380400	2.618440	1.309220	1.190200	149.786667	6.843650	3.749130	2.796970	2.082850	4.284720	3.154030	-0.119020	3.035010	1.725790	2.023340	4.701290	3.094520	4.998840	4.820310	4.820310	4.760800	3.094520	5.891490	2.737460	1.785300	4.046680	1.785300	2.618440	1.904320	3.927660	4.701290	2.558930	0.000000	3.154030	4.701290	4.403740	1.011670	5.058350	1.428240	2.201870	2.023340	4.284720	4.463250	1.963830	3.213540	4.106190	1.666280	2.499420	3.392070	2.261380	4.641780	4.403740	0.8700174	
32	4	0	0	0	4.760800	2.856480	3.332560	1.844810	1.368730	4.522760	2.975500	1.428240	3.392070	2.915990	2.261380	2.856480	2.320890	2.380400	1.011670	0.773630	149.905685	6.665120	3.570600	2.677950	1.487750	4.165700	3.094520	-0.119020	3.570600	1.785300	2.142360	4.998840	3.570600	4.998840	4.582270	4.701290	4.522760	3.154030	5.712960	2.320890	1.547260	3.570600	1.547260	2.439910	1.844810	4.106190	4.522760	1.963830	-0.178530	2.856480	4.344230	3.689620	0.833140	4.879820	1.666280	2.142360	1.725790	4.522760	4.344230	1.368730	2.975500	3.868150	1.547260	2.499420	3.630110	2.082850	4.403740	3.927660	0.9040181	
33	4	0	0	0	4.522760	3.035010	3.332560	1.904320	1.071180	4.344230	3.273050	1.666280	3.808640	2.439910	2.677950	3.332560	1.963830	2.499420	1.368730	1.309220	148.894028	6.784140	3.749130	2.558930	1.606770	4.284720	3.451580	-0.059510	3.035010	1.785300	1.904320	4.820310	3.451580	4.879820	4.522760	5.296390	4.820310	3.094520	5.653450	2.796970	1.844810	3.689620	1.547260	2.499420	1.963830	4.284720	4.403740	2.439910	0.059510	3.154030	4.760800	3.927660	0.773630	4.820310	1.428240	1.844810	2.023340	4.344230	4.403740	1.606770	3.213540	3.689620	1.725790	2.499420	3.570600	2.439910	4.403740	4.046680	0.9370187	
34	4	0	0	0	4.939330	2.915990	3.273050	1.428240	1.249710	4.403740	3.273050	1.666280	4.165700	2.439910	2.380400	2.915990	1.963830	2.558930	1.309220	1.190200	143.181061	6.665120	3.987170	2.856480	1.963830	4.046680	3.154030	0.059510	3.451580	1.963830	1.844810	4.582270	3.332560	5.117860	5.058350	4.701290	4.522760	3.035010	6.070020	2.677950	1.666280	3.808640	1.904320	2.439910	2.142360	4.344230	4.522760	2.142360	-0.297550	3.332560	4.760800	4.106190	1.011670	4.939330	1.547260	2.261380	2.142360	4.641780	4.522760	1.487750	3.094520	3.689620	1.904320	2.975500	3.630110	2.142360	4.344230	4.165700	0.9700194	
35	4	0	0	0	4.879820	3.035010	3.451580	1.904320	1.309220	4.998840	3.392070	1.606770	4.106190	2.380400	2.677950	2.915990	2.558930	2.618440	1.606770	0.952160	148.001373	6.248550	3.987170	2.915990	1.725790	4.344230	3.094520	0.059510	3.094520	1.904320	2.023340	4.820310	3.392070	5.296390	4.463250	4.760800	4.998840	3.035010	5.831980	2.856480	1.725790	3.689620	1.904320	2.439910	2.082850	4.165700	4.582270	2.618440	0.119020	3.094520	4.701290	4.344230	1.011670	5.177370	1.309220	2.142360	1.785300	4.403740	4.344230	1.904320	3.213540	3.868150	1.428240	2.856480	3.689620	2.201870	4.344230	3.927660	1.0000200	
36	4	0	0	0	5.296390	2.856480	3.213540	1.666280	1.071180	4.522760	3.154030	1.547260	4.939330	2.737460	2.439910	3.154030	2.201870	2.261380	1.368730	1.249710	155.797180	7.319730	3.749130	2.677950	2.023340	4.165700	3.392070	0.000000	2.915990	1.725790	1.844810	4.760800	3.808640	5.177370	4.879820	4.701290	4.879820	2.796970	5.831980	2.558930	1.606770	3.808640	1.606770	2.558930	1.963830	4.582270	4.403740	2.320890	-0.297550	3.154030	4.582270	3.689620	0.952160	4.879820	1.309220	1.785300	2.082850	4.284720	3.987170	1.666280	3.035010	3.570600	1.368730	2.618440	3.511090	2.201870	4.522760	4.046680	1.0270205	
37	4	0	0	0	5.117860	3.094520	3.332560	1.725790	1.309220	4.463250	3.511090	1.606770	4.284720	2.380400	2.737460	3.273050	2.142360	2.737460	1.249710	0.952160	155.559143	6.427080	3.630110	3.094520	1.844810	3.868150	2.975500	0.178530	2.856480	1.606770	2.082850	4.641780	3.451580	4.998840	4.939330	4.879820	4.939330	2.856480	6.070020	2.499420	1.785300	3.749130	1.606770	2.558930	2.380400	4.344230	4.820310	2.380400	-0.119020	3.570600	4.522760	3.868150	0.892650	5.177370	1.071180	1.844810	1.963830	4.463250	4.522760	1.904320	3.332560	3.927660	1.428240	2.796970	4.046680	2.201870	4.522760	4.225210	1.0600212	
38	4	0	0	0	4.879820	3.213540	3.392070	1.844810	1.011670	4.820310	3.094520	1.249710	3.749130	2.499420	2.796970	2.975500	1.844810	2.558930	1.249710	0.892650	150.203247	6.367570	3.868150	2.796970	1.785300	3.868150	3.273050	0.000000	2.975500	1.963830	2.320890	4.522760	3.451580	4.998840	4.522760	4.701290	4.641780	2.975500	6.010510	2.856480	1.785300	3.808640	1.487750	2.677950	1.963830	4.284720	4.582270	2.499420	-0.059510	3.630110	4.701290	4.284720	0.892650	5.177370	1.487750	2.142360	1.725790	4.284720	4.522760	1.606770	3.273050	3.868150	1.547260	2.737460	3.392070	2.499420	4.463250	4.046680	1.0930218	
39	4	0	0	0	4.879820	2.975500	3.570600	2.023340	1.249710	4.582270	3.392070	1.547260	3.868150	2.499420	2.618440	3.035010	2.320890	2.618440	1.368730	1.071180	145.918518	6.070020	3.749130	2.618440	1.844810	3.987170	3.035010	0.000000	3.451580	1.666280	1.785300	4.760800	3.630110	5.058350	4.998840	4.879820	4.879820	3.035010	5.772470	2.915990	1.725790	3.987170	1.487750	2.618440	1.963830	4.463250	4.403740	2.261380	-0.119020	3.511090	4.760800	4.165700	0.773630	4.939330	1.666280	2.082850	1.666280	4.463250	4.463250	1.785300	2.975500	3.630110	1.547260	2.737460	3.630110	2.142360	4.344230	4.284720	1.1260225	
