11	4	0	0	0	4.998840	3.094520	3.451580	1.606770	1.130690	4.463250	2.975500	1.368730	2.915990	2.439910	2.499420	3.094520	2.023340	2.677950	1.071180	1.190200	2.975500	4.641780	4.165700	65.818062	2.737460	3.868150	3.332560	-0.119020	2.201870	1.666280	2.082850	4.939330	3.511090	4.998840	4.522760	4.939330	4.582270	2.915990	6.129530	2.737460	1.428240	3.868150	1.666280	2.261380	2.082850	4.165700	4.403740	2.261380	-0.416570	3.213540	4.284720	3.808640	0.892650	5.117860	1.249710	1.606770	1.904320	4.284720	4.284720	1.309220	3.094520	3.689620	1.547260	2.380400	3.451580	2.142360	4.463250	4.225210	0.3370067	
12	4	0	0	0	4.760800	2.856480	3.451580	1.725790	1.130690	4.403740	3.213540	1.428240	3.094520	2.618440	2.618440	4.106190	2.320890	2.380400	1.190200	0.714120	3.273050	4.998840	4.701290	64.746880	2.439910	4.046680	3.273050	-0.178530	2.320890	1.725790	1.725790	5.117860	3.570600	5.236880	5.177370	4.939330	5.058350	3.035010	5.951000	2.975500	1.547260	3.868150	1.428240	2.261380	1.963830	4.165700	4.225210	2.261380	-0.238040	3.392070	4.344230	3.808640	0.833140	5.177370	1.666280	1.844810	1.785300	4.582270	4.463250	1.606770	3.273050	3.749130	1.725790	2.558930	3.570600	1.963830	4.403740	4.106190	0.3690074	
13	4	0	0	0	4.760800	3.035010	3.332560	1.606770	1.487750	4.463250	3.213540	1.725790	2.975500	2.142360	2.677950	3.273050	2.261380	2.142360	1.249710	1.011670	3.094520	5.236880	4.760800	63.080601	2.499420	4.225210	3.273050	0.000000	2.142360	1.606770	1.785300	5.117860	3.213540	5.117860	4.820310	4.641780	4.641780	3.035010	5.891490	2.737460	1.666280	3.808640	2.201870	2.618440	2.201870	4.403740	4.582270	2.201870	-0.238040	3.451580	4.879820	3.987170	1.309220	5.058350	1.190200	2.082850	1.963830	4.284720	4.403740	2.023340	3.332560	3.511090	1.904320	2.737460	3.511090	1.963830	4.522760	4.522760	0.4030080	
14	4	0	0	0	4.701290	3.094520	3.154030	1.547260	1.190200	4.939330	3.273050	1.547260	3.154030	2.558930	2.796970	3.927660	2.261380	2.380400	1.249710	1.428240	3.273050	5.296390	5.177370	62.664028	2.915990	4.284720	3.332560	-0.059510	2.142360	1.547260	1.904320	5.177370	3.689620	5.117860	4.641780	5.117860	4.879820	3.213540	5.712960	2.796970	1.963830	3.630110	1.725790	2.439910	2.142360	4.106190	4.820310	2.380400	-0.119020	3.630110	4.998840	4.046680	1.130690	5.058350	1.428240	2.142360	1.963830	4.463250	4.284720	1.309220	3.213540	3.689620	1.547260	2.796970	3.570600	2.261380	4.403740	3.987170	0.4370087	
15	4	0	0	0	5.117860	3.094520	3.451580	1.606770	1.309220	4.403740	3.332560	1.606770	2.915990	2.320890	2.677950	3.511090	2.082850	2.380400	1.428240	1.011670	3.273050	5.117860	5.058350	63.854229	2.499420	4.403740	3.094520	-0.238040	2.261380	1.725790	1.904320	5.415410	3.332560	4.820310	4.582270	4.582270	4.998840	3.094520	5.831980	2.558930	1.963830	3.808640	1.487750	2.320890	2.201870	4.403740	4.701290	2.142360	-0.059510	3.213540	4.760800	4.046680	1.071180	4.879820	1.071180	2.082850	1.487750	4.165700	4.344230	1.547260	3.213540	3.808640	1.428240	2.499420	3.511090	2.023340	4.582270	4.046680	0.4700094	
16	4	0	0	0	4.760800	3.154030	3.689620	1.666280	1.011670	4.582270	3.154030	1.428240	3.035010	2.142360	2.737460	3.392070	2.320890	2.261380	1.368730	0.833140	3.392070	4.998840	4.760800	66.591690	2.320890	4.225210	2.975500	-0.059510	1.904320	1.666280	1.844810	5.415410	3.511090	4.939330	4.463250	4.760800	4.760800	3.094520	5.772470	3.154030	1.606770	3.808640	1.844810	2.856480	1.904320	4.225210	4.760800	2.380400	-0.178530	3.213540	4.582270	3.868150	0.833140	5.534430	1.249710	1.844810	2.082850	4.403740	4.344230	1.666280	3.273050	3.630110	1.785300	2.975500	3.570600	2.082850	4.403740	4.344230	0.5040101	
17	4	0	0	0	4.344230	3.035010	3.451580	1.547260	0.833140	4.760800	3.213540	1.487750	3.035010	2.677950	2.380400	3.868150	2.261380	2.261380	1.606770	0.952160	3.451580	5.058350	4.701290	65.580017	2.975500	4.106190	3.392070	-0.238040	2.201870	1.487750	2.320890	5.117860	3.332560	5.058350	4.522760	4.701290	4.820310	3.094520	5.593940	2.796970	1.963830	3.808640	1.547260	2.261380	2.023340	4.165700	4.403740	2.261380	0.119020	3.213540	4.760800	4.225210	1.130690	5.117860	1.428240	1.785300	1.487750	4.522760	4.344230	1.309220	2.975500	3.570600	1.725790	2.856480	3.451580	2.320890	4.403740	4.225210	0.5370107	
18	4	0	0	0	4.760800	3.392070	3.273050	1.963830	1.071180	4.463250	3.273050	1.547260	3.154030	2.380400	2.499420	3.927660	2.023340	2.677950	1.249710	0.892650	3.213540	4.939330	4.820310	66.770218	2.380400	4.046680	3.213540	-0.119020	1.963830	1.904320	1.785300	5.236880	3.273050	4.998840	4.879820	4.522760	4.879820	3.035010	5.772470	2.737460	1.666280	3.868150	1.487750	2.261380	2.023340	4.403740	4.760800	2.380400	-0.238040	3.035010	4.760800	3.570600	0.892650	4.820310	1.368730	1.904320	1.725790	4.522760	4.403740	1.785300	3.094520	3.689620	1.368730	2.499420	3.451580	2.142360	4.463250	4.463250	0.5870117	
19	4	0	0	0	4.939330	2.856480	3.273050	1.785300	1.428240	4.522760	3.273050	1.844810	2.975500	2.796970	2.677950	3.511090	2.380400	2.320890	1.487750	0.952160	3.332560	5.058350	4.463250	65.103943	2.261380	4.106190	3.451580	-0.119020	2.142360	1.844810	1.785300	5.296390	3.630110	5.117860	4.701290	4.641780	4.879820	2.975500	5.951000	2.856480	1.666280	3.808640	1.725790	2.618440	2.618440	4.344230	4.879820	2.380400	0.059510	3.273050	4.760800	3.987170	1.130690	5.177370	1.249710	2.142360	1.904320	4.344230	4.225210	1.844810	3.035010	3.808640	1.606770	2.856480	3.570600	2.261380	4.582270	4.165700	0.6200124	
20	4	0	0	0	4.939330	3.154030	3.451580	1.844810	1.190200	4.820310	3.094520	1.309220	3.035010	2.499420	2.677950	3.749130	2.439910	2.499420	1.666280	1.190200	3.451580	4.998840	4.046680	60.581181	2.558930	4.284720	3.154030	0.357060	2.261380	1.785300	2.023340	5.058350	3.511090	4.820310	4.701290	4.641780	4.582270	2.439910	5.712960	2.975500	1.963830	3.927660	1.844810	2.558930	2.082850	4.225210	4.939330	2.499420	-0.178530	3.392070	4.582270	4.106190	1.071180	5.355900	1.725790	2.439910	1.963830	4.344230	4.403740	1.666280	3.273050	3.570600	1.844810	2.975500	3.451580	2.082850	4.284720	4.165700	0.6540131	
21	4	0	0	0	4.820310	2.915990	3.273050	1.606770	0.833140	4.403740	3.451580	1.606770	3.213540	2.261380	2.618440	3.689620	2.320890	2.380400	1.130690	0.833140	3.689620	5.117860	4.641780	68.198463	2.677950	4.225210	3.273050	0.178530	2.201870	1.725790	2.023340	5.177370	3.392070	4.998840	4.701290	4.701290	4.879820	2.975500	6.070020	2.975500	1.904320	3.808640	1.725790	2.618440	2.142360	4.165700	4.582270	2.142360	0.000000	3.273050	4.463250	3.868150	1.130690	4.879820	1.130690	2.142360	1.725790	4.344230	4.225210	1.428240	3.094520	3.630110	1.428240	2.439910	3.630110	2.320890	4.284720	4.106190	0.6880137	
22	4	0	0	0	4.760800	3.154030	3.511090	1.606770	1.011670	4.641780	3.213540	1.666280	3.035010	2.439910	2.499420	3.868150	2.320890	2.558930	1.190200	1.071180	3.392070	4.820310	4.284720	65.818062	2.499420	4.165700	3.213540	0.119020	2.320890	1.844810	1.547260	5.058350	3.511090	4.939330	4.701290	4.701290	4.760800	3.035010	5.712960	3.035010	1.725790	4.106190	1.785300	2.856480	1.785300	4.522760	4.701290	2.082850	-0.178530	3.332560	4.760800	3.987170	0.952160	4.998840	1.785300	1.725790	1.963830	4.225210	4.463250	1.666280	3.035010	3.987170	1.368730	2.856480	3.511090	1.963830	4.344230	4.046680	0.7220144	
23	4	0	0	0	4.939330	2.915990	3.273050	1.666280	1.190200	4.582270	3.392070	1.428240	3.273050	2.439910	2.261380	3.749130	2.558930	2.499420	1.249710	1.130690	3.392070	5.236880	4.403740	65.341980	2.380400	4.641780	3.451580	-0.119020	2.439910	1.666280	2.082850	4.760800	3.630110	5.415410	4.820310	5.058350	4.701290	2.796970	5.951000	2.975500	1.844810	4.106190	1.606770	2.380400	2.380400	4.463250	4.879820	2.380400	-0.178530	3.273050	5.058350	3.689620	1.011670	5.177370	1.487750	2.023340	1.725790	4.522760	4.701290	1.606770	3.392070	3.511090	1.428240	2.677950	3.630110	2.201870	4.582270	4.106190	0.7540151	
24	4	0	0	0	4.344230	2.915990	3.154030	1.487750	0.952160	4.522760	3.273050	1.606770	3.094520	2.320890	2.618440	3.570600	2.439910	2.261380	1.487750	1.190200	3.570600	5.058350	4.344230	65.580017	2.439910	4.046680	3.392070	-0.119020	1.844810	1.547260	1.606770	4.998840	3.213540	4.939330	4.463250	4.582270	4.939330	2.975500	5.891490	3.035010	1.606770	3.927660	2.082850	2.499420	2.201870	4.225210	4.582270	2.142360	-0.059510	3.451580	4.760800	4.403740	1.249710	5.117860	1.547260	2.023340	1.725790	4.225210	4.225210	1.487750	3.213540	3.570600	2.082850	2.618440	3.570600	2.023340	4.284720	3.927660	0.7880157	
25	4	0	0	0	4.820310	2.975500	3.451580	1.725790	1.011670	4.522760	3.213540	1.547260	3.273050	2.261380	2.737460	3.332560	2.439910	2.439910	1.309220	1.071180	3.451580	4.820310	4.165700	64.806389	2.082850	4.225210	3.273050	0.000000	2.499420	1.606770	1.666280	4.998840	3.392070	4.879820	4.641780	4.582270	4.820310	3.035010	5.772470	2.856480	1.487750	3.689620	1.844810	2.558930	1.963830	4.463250	4.403740	2.023340	-0.178530	3.392070	4.760800	4.106190	1.130690	5.296390	1.309220	2.201870	1.666280	4.582270	4.284720	1.844810	3.213540	3.749130	1.844810	3.035010	3.927660	2.082850	4.463250	3.749130	0.8230164	
26	4	0	0	0	5.058350	3.332560	3.392070	1.785300	1.130690	4.463250	3.332560	1.963830	3.035010	2.618440	2.677950	3.868150	2.320890	2.618440	1.190200	1.130690	3.511090	5.117860	4.760800	67.662872	2.201870	4.522760	3.273050	-0.119020	2.320890	1.666280	2.380400	5.058350	3.570600	4.998840	4.641780	4.820310	4.998840	2.975500	5.951000	2.677950	1.785300	3.808640	1.606770	2.499420	2.142360	4.284720	4.522760	2.380400	0.178530	3.570600	4.939330	4.165700	1.249710	5.058350	1.725790	2.082850	1.963830	4.641780	4.403740	1.785300	3.094520	3.630110	1.249710	2.856480	3.927660	2.320890	4.522760	4.165700	0.8560171	
27	4	0	0	0	5.177370	2.975500	3.511090	1.785300	1.547260	4.344230	3.273050	1.606770	3.332560	2.558930	2.737460	3.868150	2.499420	2.142360	1.309220	1.011670	3.332560	4.998840	4.165700	63.556679	2.261380	4.046680	3.273050	-0.059510	2.737460	1.606770	2.023340	5.355900	3.332560	5.117860	4.701290	4.522760	5.058350	2.975500	6.248550	2.975500	1.666280	3.749130	1.844810	2.677950	2.023340	4.522760	4.760800	2.201870	0.119020	3.392070	4.701290	4.225210	1.011670	5.236880	1.428240	2.023340	1.785300	4.463250	4.284720	1.487750	3.094520	3.689620	1.785300	2.737460	3.570600	2.380400	4.701290	4.344230	0.8900178	
28	4	0	0	0	4.820310	2.915990	3.689620	1.666280	1.249710	4.344230	3.392070	1.606770	2.915990	2.320890	2.499420	3.749130	2.142360	2.320890	1.130690	0.833140	2.975500	4.820310	4.225210	64.865898	2.320890	4.284720	3.273050	0.119020	2.380400	1.547260	2.082850	5.296390	3.689620	5.355900	4.641780	4.701290	5.117860	3.332560	6.010510	2.975500	1.785300	3.808640	1.725790	2.439910	2.201870	4.225210	4.701290	2.320890	0.059510	2.975500	4.582270	4.165700	0.595100	4.760800	1.487750	2.142360	1.785300	4.403740	4.284720	1.844810	3.094520	3.987170	1.785300	2.975500	3.511090	2.142360	4.284720	4.225210	0.9240185	
29	4	0	0	0	4.760800	2.915990	3.273050	1.666280	1.428240	4.820310	3.094520	1.606770	3.035010	2.201870	2.499420	3.511090	2.142360	2.380400	1.249710	1.190200	3.154030	4.820310	4.046680	66.591690	2.558930	3.927660	3.630110	-0.178530	2.082850	1.666280	1.725790	5.117860	3.511090	4.879820	4.403740	4.701290	5.058350	2.975500	5.712960	2.618440	1.606770	3.451580	1.666280	2.261380	1.785300	4.403740	4.403740	2.499420	-0.297550	3.035010	4.641780	3.927660	1.011670	4.701290	1.249710	1.844810	1.963830	4.463250	4.582270	1.130690	3.451580	3.808640	1.309220	2.439910	3.154030	1.725790	4.403740	3.927660	0.9560191	
30	4	0	0	0	4.760800	2.856480	3.273050	1.904320	1.071180	4.403740	3.332560	1.428240	3.094520	2.499420	2.558930	3.749130	1.963830	2.082850	1.547260	1.249710	3.392070	5.058350	4.522760	62.425991	2.737460	4.582270	3.035010	0.119020	2.201870	1.547260	1.844810	4.879820	3.154030	5.058350	4.820310	4.879820	4.820310	2.856480	5.772470	2.796970	1.844810	3.868150	1.428240	2.618440	2.201870	4.106190	4.403740	2.380400	-0.238040	3.392070	4.463250	4.165700	1.130690	4.998840	1.428240	2.082850	1.963830	4.344230	4.046680	1.725790	3.154030	3.749130	1.487750	2.737460	3.570600	2.201870	4.463250	4.225210	0.9770195	
31	4	0	0	0	4.522760	2.975500	3.213540	1.487750	0.833140	4.165700	3.392070	1.547260	3.035010	2.142360	2.558930	3.273050	2.201870	2.677950	1.309220	1.130690	3.154030	4.820310	4.582270	63.854229	2.380400	4.225210	3.035010	-0.178530	2.320890	1.606770	1.785300	5.177370	3.749130	4.939330	4.403740	4.641780	4.701290	2.856480	5.712960	2.737460	1.547260	3.808640	1.547260	2.737460	2.142360	4.522760	4.760800	2.439910	-0.119020	3.570600	4.582270	3.987170	1.011670	4.879820	1.428240	1.904320	1.249710	4.344230	4.225210	1.428240	3.154030	3.868150	1.249710	2.737460	3.392070	1.963830	4.165700	4.106190	0.9990200	
32	4	0	0	0	4.998840	2.915990	3.392070	1.725790	1.011670	4.582270	3.094520	1.606770	3.154030	2.618440	2.558930	4.165700	2.439910	2.499420	1.547260	1.130690	3.035010	4.939330	4.344230	62.902069	2.201870	4.165700	3.451580	0.119020	2.082850	1.606770	2.320890	5.058350	3.630110	5.117860	4.582270	4.820310	4.701290	2.975500	5.951000	2.915990	1.963830	3.689620	1.606770	2.618440	2.082850	4.284720	4.463250	2.142360	-0.238040	3.273050	4.284720	3.689620	0.952160	5.296390	1.368730	1.904320	2.023340	4.165700	4.106190	1.725790	3.273050	4.106190	1.666280	2.737460	3.689620	1.844810	4.582270	4.225210	1.0210204	
33	4	0	0	0	4.284720	2.975500	3.273050	1.606770	1.190200	4.344230	3.213540	1.368730	2.915990	2.558930	2.796970	3.273050	2.558930	2.261380	1.309220	0.833140	3.035010	4.879820	4.046680	66.948753	2.558930	4.106190	3.154030	0.178530	2.261380	1.666280	1.844810	5.058350	3.927660	4.939330	4.522760	4.582270	4.582270	2.796970	6.010510	2.915990	1.785300	3.392070	1.725790	2.499420	1.725790	4.582270	4.641780	2.201870	-0.297550	2.796970	4.641780	3.689620	0.833140	4.641780	0.833140	1.725790	1.487750	4.344230	4.106190	1.547260	2.975500	3.808640	1.249710	2.618440	3.570600	2.201870	4.463250	3.987170	1.0540211	
34	4	0	0	0	4.522760	2.975500	3.035010	1.487750	1.071180	4.225210	2.975500	1.666280	2.975500	2.380400	2.499420	3.868150	2.320890	2.320890	1.071180	1.309220	3.154030	4.939330	4.403740	67.424828	2.439910	4.106190	2.856480	0.119020	1.963830	1.487750	1.547260	4.879820	3.392070	5.296390	4.463250	4.582270	4.582270	2.618440	5.712960	2.856480	1.666280	3.808640	1.725790	2.380400	1.844810	4.225210	4.641780	2.320890	0.000000	3.213540	4.344230	4.046680	0.892650	4.879820	1.487750	2.320890	1.844810	4.403740	4.165700	1.666280	3.154030	3.392070	1.249710	2.499420	3.332560	1.844810	4.106190	3.927660	1.0880217	
35	4	0	0	0	4.582270	3.154030	3.630110	1.844810	1.130690	4.522760	3.273050	1.547260	2.856480	2.618440	2.737460	3.332560	2.320890	2.380400	1.487750	1.071180	3.273050	5.058350	4.344230	68.793564	2.558930	4.284720	3.273050	-0.059510	2.499420	1.547260	1.666280	5.117860	3.630110	4.998840	4.641780	4.403740	4.820310	2.796970	6.129530	2.558930	1.963830	3.808640	1.606770	2.439910	2.082850	4.284720	4.998840	2.380400	0.178530	3.273050	4.522760	4.165700	1.011670	5.355900	1.547260	2.201870	1.785300	4.284720	4.403740	1.725790	3.154030	3.749130	1.368730	2.499420	3.332560	2.261380	4.344230	3.927660	1.1210224	
36	4	0	0	0	4.641780	3.094520	3.332560	1.844810	1.249710	4.701290	2.975500	1.428240	3.094520	2.201870	2.677950	4.046680	2.201870	2.439910	1.190200	1.071180	3.332560	5.177370	4.641780	63.854229	2.380400	4.225210	3.392070	-0.059510	2.439910	1.785300	1.963830	4.939330	3.570600	5.058350	4.641780	4.760800	4.820310	2.856480	6.010510	2.618440	1.666280	3.868150	1.904320	2.261380	2.320890	4.344230	4.939330	2.558930	0.119020	3.094520	4.463250	4.165700	1.190200	5.117860	1.428240	1.963830	1.844810	4.760800	4.463250	1.725790	3.273050	3.987170	1.309220	2.856480	3.689620	2.082850	4.701290	3.987170	1.1540231	
37	4	0	0	0	4.522760	2.796970	3.392070	1.785300	1.130690	4.820310	3.035010	1.190200	3.273050	2.439910	2.677950	3.868150	2.439910	2.082850	1.249710	1.071180	3.273050	5.058350	4.463250	68.972092	2.499420	3.808640	2.915990	-0.238040	2.558930	1.606770	1.844810	4.701290	3.630110	5.296390	4.582270	4.344230	4.582270	2.737460	5.593940	2.796970	1.785300	3.689620	1.844810	2.499420	1.963830	4.225210	4.403740	2.320890	-0.297550	3.332560	4.522760	4.225210	0.952160	5.058350	1.606770	1.963830	2.082850	4.284720	4.701290	1.666280	3.094520	3.689620	1.547260	2.915990	3.332560	2.380400	4.046680	4.284720	1.1870237	
38	4	0	0	0	4.641780	2.975500	3.273050	1.487750	1.130690	4.760800	2.915990	1.309220	3.035010	2.737460	2.618440	3.094520	1.963830	2.261380	1.487750	1.011670	3.332560	4.879820	4.106190	63.318642	2.023340	4.344230	3.035010	-0.059510	2.201870	1.725790	1.725790	5.058350	3.511090	4.879820	4.582270	4.760800	5.058350	3.035010	6.010510	2.439910	1.725790	3.630110	1.785300	2.439910	1.963830	4.225210	4.939330	2.142360	-0.059510	3.570600	4.760800	4.165700	1.190200	5.117860	1.666280	2.201870	2.023340	4.225210	4.106190	1.666280	3.213540	3.630110	1.130690	2.677950	3.630110	1.725790	4.403740	4.225210	1.2200244	
39	4	0	0	0	4.582270	2.856480	3.273050	1.606770	1.368730	4.403740	3.392070	1.428240	2.975500	2.499420	2.558930	3.332560	2.380400	2.261380	1.130690	0.654610	3.035010	5.177370	4.760800	57.070091	2.320890	4.046680	3.154030	-0.119020	2.023340	1.844810	2.082850	4.820310	3.392070	4.820310	4.760800	4.522760	4.522760	2.737460	5.712960	2.915990	1.785300	3.570600	1.606770	2.320890	1.904320	4.284720	4.582270	2.142360	-0.119020	3.273050	4.582270	3.630110	1.190200	4.939330	1.249710	1.844810	1.606770	4.106190	4.463250	1.428240	2.975500	3.868150	1.428240	2.618440	3.511090	1.785300	4.403740	4.165700	1.2530250	
