PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 15:40   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.998840	2.915990	3.213540	1.606770	1.368730	7.795810	3.094520	1.606770	3.213540	2.796970	2.439910	2.975500	2.915990	62.842560	1.666280	0.773630	3.094520	5.058350	3.689620	2.499420	1.844810	4.879820	3.511090	0.178530	2.499420	1.666280	1.904320	4.522760	3.332560	5.712960	4.641780	4.701290	4.760800	3.094520	5.653450	3.213540	1.785300	3.808640	1.606770	2.499420	1.963830	4.225210	4.820310	2.320890	-0.059510	3.094520	4.820310	3.689620	1.071180	4.998840	1.487750	1.904320	1.785300	4.522760	4.284720	1.844810	2.975500	3.630110	1.249710	2.737460	3.511090	2.261380	4.641780	4.046680	0.0030000	
2	4	0	0	0	4.641780	2.975500	3.392070	1.725790	0.892650	6.843650	3.451580	1.547260	2.975500	2.796970	2.380400	2.677950	3.808640	67.246300	1.309220	0.952160	2.975500	4.939330	3.749130	2.856480	2.201870	5.534430	3.273050	-0.059510	1.963830	1.904320	1.844810	4.998840	3.570600	5.236880	4.820310	4.522760	4.939330	3.035010	5.712960	2.499420	1.844810	3.808640	1.547260	2.677950	1.904320	4.344230	4.403740	2.380400	-0.238040	3.273050	4.582270	4.046680	0.714120	5.058350	1.487750	2.082850	1.785300	4.641780	3.868150	1.725790	3.273050	3.868150	1.309220	2.558930	3.808640	1.963830	4.463250	4.165700	0.0170003	
3	4	0	0	0	5.117860	3.154030	3.392070	1.547260	1.547260	7.200710	3.332560	1.904320	3.392070	2.796970	2.677950	3.332560	3.511090	67.067772	2.261380	1.071180	3.332560	4.820310	4.046680	2.856480	1.963830	6.010510	2.975500	0.059510	2.023340	1.904320	1.904320	4.701290	3.392070	4.998840	4.760800	4.582270	4.998840	2.856480	5.653450	3.154030	1.904320	4.046680	1.487750	2.558930	2.142360	4.165700	4.998840	2.023340	0.000000	3.094520	5.058350	4.463250	0.952160	4.879820	1.309220	1.904320	1.666280	4.284720	4.463250	1.547260	3.451580	3.808640	1.428240	2.737460	3.273050	2.201870	4.403740	4.284720	0.0300006	
4	4	0	0	0	4.582270	2.975500	3.213540	1.904320	1.309220	6.962670	3.213540	1.487750	3.035010	2.618440	2.677950	2.737460	3.213540	67.484337	2.201870	1.011670	3.332560	4.820310	3.630110	2.796970	1.666280	5.117860	3.332560	-0.238040	2.320890	1.725790	1.785300	4.879820	3.630110	5.355900	4.760800	4.879820	4.760800	2.975500	6.010510	2.796970	1.963830	3.749130	1.368730	2.439910	2.023340	4.106190	4.582270	2.380400	-0.059510	3.451580	4.641780	3.689620	1.130690	4.939330	1.368730	1.785300	1.606770	4.284720	4.641780	1.547260	3.273050	4.165700	1.428240	2.975500	3.392070	2.082850	4.582270	4.344230	0.0430008	
5	4	0	0	0	4.820310	3.213540	3.332560	1.547260	1.190200	8.033850	3.094520	1.785300	2.915990	2.320890	2.618440	3.154030	3.451580	62.961578	1.904320	1.249710	3.392070	5.117860	3.987170	2.796970	1.904320	5.653450	3.570600	-0.119020	2.142360	1.666280	1.725790	4.879820	3.451580	5.296390	4.939330	4.820310	4.879820	3.094520	5.712960	2.915990	1.666280	4.225210	1.725790	2.558930	2.201870	4.522760	4.760800	2.142360	0.119020	3.630110	4.463250	3.689620	0.773630	4.939330	1.190200	2.142360	1.904320	4.403740	4.284720	1.666280	3.154030	3.868150	1.428240	2.677950	3.749130	2.082850	4.463250	4.165700	0.0570011	
6	4	0	0	0	4.879820	3.511090	3.332560	1.547260	1.428240	7.617280	3.511090	1.428240	3.154030	2.380400	2.618440	3.213540	3.570600	61.235790	2.558930	1.011670	2.975500	5.236880	3.689620	3.213540	2.082850	5.534430	3.154030	0.238040	2.439910	1.725790	1.904320	5.058350	3.511090	5.117860	5.058350	4.522760	4.939330	3.035010	5.891490	2.856480	1.785300	4.403740	1.606770	2.677950	1.785300	4.225210	4.820310	2.201870	-0.357060	3.451580	4.820310	3.987170	1.190200	5.236880	1.309220	2.082850	2.023340	4.522760	4.820310	1.487750	3.213540	3.927660	1.368730	2.796970	3.392070	2.082850	4.463250	4.046680	0.0710014	
7	4	0	0	0	4.760800	2.856480	3.332560	1.666280	1.249710	7.260220	3.094520	1.368730	2.975500	2.618440	2.558930	2.677950	3.213540	64.746880	1.904320	0.952160	3.332560	5.117860	3.749130	2.856480	2.320890	5.177370	3.332560	-0.238040	2.023340	1.904320	1.844810	4.701290	3.451580	5.177370	4.641780	4.701290	4.760800	2.856480	5.891490	2.737460	1.666280	3.868150	1.785300	2.261380	2.023340	4.165700	4.820310	2.261380	-0.178530	3.094520	4.582270	3.570600	0.773630	5.177370	1.547260	2.201870	1.785300	4.403740	4.225210	1.428240	3.094520	3.630110	1.309220	2.618440	3.630110	2.142360	4.284720	3.987170	0.0830016	
8	4	0	0	0	5.058350	3.332560	3.451580	2.023340	1.190200	7.200710	3.570600	1.428240	2.975500	2.439910	2.677950	2.915990	3.808640	62.306969	1.666280	1.368730	3.273050	4.939330	3.808640	3.154030	1.963830	5.296390	3.332560	0.059510	2.023340	1.606770	2.201870	4.879820	3.392070	4.939330	4.344230	4.701290	5.117860	3.451580	6.010510	2.737460	1.666280	4.165700	2.082850	2.499420	2.082850	4.046680	4.522760	2.677950	-0.119020	3.154030	4.760800	4.225210	1.249710	5.117860	1.547260	2.082850	1.904320	4.284720	4.344230	1.547260	3.094520	3.749130	1.547260	2.737460	3.689620	2.320890	4.701290	4.522760	0.0960019	
9	4	0	0	0	4.879820	3.094520	3.213540	1.725790	1.309220	7.081690	3.094520	1.666280	2.915990	2.320890	2.677950	3.154030	3.392070	66.770218	2.201870	1.249710	3.154030	4.998840	3.630110	2.796970	2.320890	5.415410	2.975500	-0.059510	2.261380	1.904320	1.785300	4.641780	3.570600	5.117860	4.641780	4.522760	4.760800	3.213540	5.831980	2.856480	1.844810	3.808640	1.606770	2.380400	1.963830	4.820310	4.939330	2.499420	-0.297550	3.630110	4.879820	4.463250	1.606770	5.058350	1.249710	2.142360	1.666280	4.463250	3.987170	1.428240	3.392070	3.570600	1.904320	2.677950	3.451580	1.844810	4.582270	4.225210	0.1100022	
10	4	0	0	0	4.701290	2.796970	3.094520	1.666280	0.952160	6.843650	3.273050	1.547260	3.035010	2.618440	2.856480	3.094520	3.987170	66.532181	1.487750	0.892650	3.213540	4.939330	3.749130	2.915990	2.142360	5.296390	3.154030	-0.119020	2.142360	1.785300	1.844810	4.879820	3.392070	4.998840	4.939330	4.701290	4.582270	2.856480	5.951000	2.677950	1.606770	3.808640	1.487750	2.618440	1.963830	4.403740	4.463250	2.320890	-0.297550	3.451580	4.641780	3.808640	0.892650	5.177370	1.011670	1.844810	1.606770	4.284720	4.225210	1.547260	3.094520	3.927660	1.666280	2.558930	3.451580	2.201870	4.582270	4.165700	0.1230024	
