11	4	0	0	0	4.998840	3.094520	3.154030	1.844810	1.071180	4.701290	3.273050	1.606770	3.035010	2.261380	2.737460	2.796970	2.201870	2.320890	1.368730	0.952160	3.511090	4.760800	3.570600	2.677950	1.666280	4.284720	2.975500	-0.297550	2.023340	1.785300	1.666280	4.463250	3.332560	4.463250	4.701290	4.701290	4.463250	3.154030	5.831980	2.618440	1.666280	3.749130	2.201870	2.558930	1.785300	4.225210	4.641780	2.201870	-0.059510	3.154030	4.463250	4.165700	1.011670	5.058350	1.428240	2.023340	1.666280	4.463250	4.106190	1.368730	3.094520	3.987170	63.675701	3.094520	3.332560	1.963830	4.522760	3.689620	0.1260025	
12	4	0	0	0	4.701290	3.273050	3.332560	1.844810	0.952160	5.117860	3.689620	1.606770	3.094520	2.261380	2.380400	2.558930	2.201870	2.320890	1.606770	1.309220	3.332560	5.058350	3.570600	2.856480	1.725790	4.403740	3.154030	0.297550	2.261380	1.904320	2.023340	4.820310	3.570600	4.701290	4.522760	4.463250	5.117860	3.035010	5.593940	2.796970	2.082850	3.987170	1.428240	2.558930	2.142360	4.403740	4.760800	2.320890	-0.059510	3.273050	4.463250	3.927660	1.190200	5.117860	1.725790	2.320890	1.785300	4.403740	4.165700	1.785300	3.332560	3.987170	59.807549	3.273050	3.868150	2.380400	4.582270	4.284720	0.1380027	
13	4	0	0	0	4.820310	2.915990	3.154030	1.904320	0.833140	4.879820	3.273050	1.428240	3.154030	2.499420	2.677950	3.154030	2.201870	2.558930	0.952160	1.130690	3.154030	4.760800	3.868150	2.796970	2.023340	4.225210	3.035010	0.238040	2.261380	1.725790	2.261380	4.939330	3.511090	5.117860	4.760800	4.760800	4.760800	2.856480	5.891490	2.915990	1.487750	3.868150	1.844810	2.499420	1.963830	4.403740	4.522760	2.261380	-0.238040	3.332560	4.582270	4.225210	1.071180	5.058350	1.844810	1.963830	1.547260	4.344230	4.760800	1.368730	3.332560	3.808640	61.473831	3.273050	3.511090	2.261380	4.582270	4.284720	0.1490030	
14	4	0	0	0	4.403740	3.273050	3.511090	1.666280	1.011670	4.403740	3.392070	1.487750	3.154030	2.201870	2.796970	2.915990	2.380400	2.380400	1.190200	0.892650	3.392070	4.820310	3.392070	2.975500	2.082850	3.927660	3.154030	0.000000	1.963830	1.785300	2.023340	4.998840	3.154030	5.177370	4.760800	4.701290	4.879820	2.915990	5.712960	2.856480	1.606770	3.868150	1.547260	2.082850	2.082850	4.106190	4.463250	2.142360	-0.416570	3.094520	4.403740	4.284720	0.833140	4.939330	1.725790	2.142360	1.844810	4.225210	4.344230	1.428240	3.273050	4.165700	64.508842	2.975500	3.808640	2.082850	4.403740	4.165700	0.1610032	
15	4	0	0	0	4.760800	2.796970	3.273050	1.904320	1.249710	4.641780	3.213540	1.844810	3.213540	2.261380	2.618440	3.154030	2.439910	2.499420	1.606770	1.368730	3.213540	5.236880	3.689620	2.915990	2.023340	4.165700	3.332560	0.119020	2.320890	1.785300	2.082850	4.582270	3.570600	5.355900	4.463250	4.582270	4.998840	3.332560	5.831980	3.154030	2.023340	4.046680	1.844810	2.439910	1.844810	4.463250	4.165700	2.558930	-0.059510	3.392070	4.641780	4.403740	1.190200	5.296390	1.547260	2.201870	1.904320	4.522760	4.344230	1.785300	3.154030	4.046680	59.271961	3.094520	3.570600	1.963830	4.403740	4.225210	0.1740035	
16	4	0	0	0	4.879820	2.677950	3.392070	1.963830	1.190200	4.641780	2.915990	1.785300	2.856480	2.201870	2.558930	2.737460	2.082850	2.439910	1.309220	0.892650	3.213540	5.058350	3.392070	2.796970	1.547260	4.225210	3.213540	-0.119020	2.499420	1.428240	2.082850	4.760800	3.273050	4.939330	4.463250	4.522760	4.760800	3.035010	5.831980	2.439910	1.725790	3.927660	1.487750	2.439910	1.963830	4.106190	4.463250	2.261380	0.119020	3.332560	4.701290	3.749130	0.952160	5.117860	1.785300	2.082850	1.785300	4.463250	4.284720	1.606770	3.154030	4.165700	61.533340	3.630110	3.630110	2.142360	4.879820	3.927660	0.1860037	
17	4	0	0	0	4.701290	3.035010	3.630110	1.666280	1.249710	4.641780	3.332560	1.309220	3.035010	2.082850	2.499420	2.856480	2.261380	2.320890	1.428240	1.190200	3.273050	4.939330	3.570600	2.737460	1.785300	4.225210	2.796970	-0.059510	2.439910	1.547260	2.023340	4.641780	3.154030	4.641780	4.820310	4.641780	4.998840	2.915990	5.891490	2.796970	1.428240	3.749130	1.666280	2.677950	2.320890	4.344230	4.641780	2.082850	-0.416570	3.273050	4.760800	4.165700	0.952160	4.820310	1.666280	1.904320	1.547260	4.225210	4.225210	1.428240	3.213540	3.868150	64.984917	3.154030	3.392070	1.963830	4.582270	3.808640	0.1980039	
18	4	0	0	0	4.879820	2.856480	3.511090	1.725790	1.190200	4.582270	3.392070	1.904320	2.975500	2.677950	2.677950	3.451580	2.261380	2.558930	1.487750	1.368730	3.451580	5.177370	4.046680	2.796970	1.844810	3.927660	3.273050	0.059510	2.201870	2.023340	1.844810	4.760800	3.392070	4.760800	4.284720	4.879820	4.760800	3.332560	5.831980	2.796970	2.142360	3.868150	2.201870	2.677950	1.666280	4.522760	4.582270	2.261380	0.178530	3.332560	4.701290	4.284720	1.249710	5.058350	1.785300	2.142360	2.201870	4.344230	4.225210	1.487750	3.273050	4.879820	62.366482	3.213540	3.570600	1.963830	4.225210	4.225210	0.2090042	
19	4	0	0	0	4.760800	2.975500	3.213540	1.547260	1.190200	4.522760	3.451580	1.606770	3.035010	2.380400	2.796970	2.975500	2.023340	2.558930	1.428240	1.011670	3.392070	4.939330	3.689620	3.035010	1.785300	4.225210	2.975500	0.178530	2.439910	1.368730	1.904320	4.701290	3.451580	5.236880	4.582270	4.760800	4.820310	3.213540	5.951000	2.856480	1.547260	3.868150	1.487750	2.677950	1.963830	4.463250	4.582270	2.082850	0.297550	3.570600	4.820310	4.225210	1.011670	5.296390	1.725790	2.142360	1.844810	4.225210	4.344230	1.487750	3.154030	3.987170	62.545010	3.154030	3.392070	2.201870	4.582270	3.987170	0.2210044	
20	4	0	0	0	4.701290	3.332560	3.511090	1.844810	1.190200	4.522760	3.273050	1.547260	3.154030	2.320890	2.856480	3.332560	2.320890	2.499420	1.368730	1.190200	3.451580	5.236880	3.749130	2.915990	2.201870	3.927660	3.094520	0.238040	2.201870	1.725790	1.963830	4.820310	3.451580	5.117860	4.820310	4.939330	4.641780	3.273050	5.891490	2.737460	2.023340	3.808640	1.547260	2.677950	2.201870	4.344230	4.879820	2.439910	0.238040	3.451580	4.998840	4.225210	1.249710	5.236880	1.785300	2.201870	1.785300	4.463250	4.463250	1.725790	3.213540	4.225210	61.830891	3.154030	3.451580	1.963830	4.760800	4.284720	0.2330046	
21	4	0	0	0	4.879820	3.035010	3.451580	1.725790	1.071180	4.463250	3.392070	1.606770	3.154030	2.320890	2.677950	2.975500	2.320890	2.499420	1.190200	0.952160	3.332560	4.998840	3.689620	2.677950	1.963830	4.046680	3.511090	-0.059510	2.439910	1.428240	1.904320	4.641780	3.570600	5.117860	4.701290	4.939330	4.820310	2.915990	6.070020	2.856480	1.844810	4.165700	1.666280	2.737460	2.082850	4.225210	4.820310	1.963830	-0.119020	3.451580	4.463250	3.927660	1.368730	5.177370	1.547260	1.963830	1.904320	4.403740	4.641780	1.428240	3.094520	3.987170	61.414322	3.451580	3.808640	2.261380	4.463250	4.046680	0.2450049	
22	4	0	0	0	4.403740	2.975500	3.392070	1.368730	1.249710	4.701290	3.213540	1.487750	3.213540	2.558930	2.380400	3.035010	2.320890	2.380400	1.249710	0.892650	3.570600	4.998840	3.749130	2.856480	1.487750	4.225210	3.213540	0.119020	1.963830	1.368730	1.844810	4.701290	3.273050	4.820310	4.701290	4.760800	4.463250	2.856480	5.951000	2.618440	1.785300	3.749130	1.606770	2.558930	1.904320	4.284720	4.522760	2.380400	-0.119020	3.392070	4.820310	4.284720	1.190200	4.879820	1.963830	1.904320	1.606770	4.284720	4.641780	1.249710	3.213540	4.106190	65.758553	2.677950	3.273050	2.142360	3.987170	4.046680	0.2570051	
23	4	0	0	0	4.760800	2.975500	3.689620	1.725790	1.249710	4.582270	3.511090	1.666280	2.975500	2.499420	2.618440	2.975500	2.499420	2.558930	1.487750	1.190200	3.213540	5.236880	3.927660	3.035010	1.844810	4.344230	2.915990	-0.178530	2.142360	1.666280	1.666280	4.760800	3.392070	4.998840	4.582270	4.641780	4.760800	3.035010	5.772470	2.737460	1.785300	4.106190	1.606770	2.380400	2.023340	4.463250	4.582270	2.677950	0.119020	3.094520	4.641780	3.808640	1.130690	4.879820	1.785300	1.904320	1.963830	4.284720	4.225210	1.785300	3.392070	4.403740	59.033920	3.392070	3.749130	2.261380	4.582270	4.344230	0.2690054	
24	4	0	0	0	4.879820	2.915990	3.630110	1.904320	1.487750	4.760800	3.035010	1.666280	3.035010	2.677950	2.677950	3.094520	2.320890	2.677950	1.428240	1.130690	3.392070	5.236880	4.225210	3.154030	2.023340	4.046680	3.273050	0.000000	2.380400	2.023340	2.023340	4.582270	3.332560	5.236880	4.582270	4.820310	4.820310	3.451580	5.772470	2.796970	2.142360	3.868150	1.666280	2.320890	2.261380	4.284720	4.879820	2.439910	-0.238040	3.332560	4.641780	3.749130	1.130690	5.296390	1.963830	2.439910	1.904320	4.641780	4.522760	1.725790	3.332560	4.284720	55.582340	3.154030	3.630110	2.201870	4.225210	4.046680	0.2810056	
25	4	0	0	0	4.522760	2.796970	3.451580	1.725790	0.773630	4.463250	2.915990	1.547260	3.035010	2.380400	2.796970	2.915990	2.023340	2.261380	1.071180	1.309220	3.392070	5.177370	3.868150	2.796970	1.725790	4.165700	2.975500	-0.059510	2.201870	1.904320	2.082850	4.463250	3.451580	5.355900	4.463250	4.760800	4.879820	2.856480	5.593940	3.035010	1.785300	3.689620	1.785300	2.261380	2.023340	4.344230	4.463250	2.380400	0.059510	3.035010	4.582270	3.749130	1.130690	4.820310	2.082850	1.963830	2.023340	4.344230	4.463250	1.785300	2.915990	3.868150	61.235790	3.392070	3.689620	2.201870	4.463250	4.225210	0.2920058	
26	4	0	0	0	4.641780	3.035010	3.868150	1.666280	0.892650	4.701290	3.154030	1.666280	2.975500	2.320890	2.618440	3.035010	2.261380	2.499420	1.368730	0.833140	3.451580	5.236880	3.749130	2.975500	1.547260	4.225210	3.154030	0.000000	2.261380	1.785300	1.785300	4.820310	3.273050	4.998840	4.463250	4.701290	4.701290	3.154030	5.772470	2.737460	1.725790	3.927660	2.023340	2.439910	2.023340	4.106190	4.760800	2.380400	-0.059510	3.332560	4.582270	4.046680	1.011670	4.939330	1.725790	2.201870	1.844810	4.284720	4.403740	1.428240	3.213540	3.868150	64.330307	3.451580	3.511090	1.963830	4.582270	4.046680	0.3040061	
27	4	0	0	0	4.820310	2.915990	3.213540	1.666280	0.952160	4.344230	3.273050	1.547260	3.035010	2.201870	2.796970	2.796970	2.380400	2.380400	1.368730	1.071180	3.273050	4.998840	3.689620	2.618440	1.725790	4.344230	2.975500	-0.178530	2.082850	1.547260	1.666280	4.820310	3.630110	5.355900	4.641780	4.760800	4.522760	2.915990	5.474920	2.796970	1.725790	3.868150	1.428240	2.618440	2.023340	4.403740	4.463250	2.261380	0.059510	3.511090	4.641780	4.225210	1.071180	5.058350	1.487750	1.963830	1.725790	4.284720	4.165700	1.606770	2.915990	4.046680	64.330307	3.213540	3.630110	1.963830	4.284720	3.868150	0.3160063	
28	4	0	0	0	4.403740	2.677950	3.392070	1.963830	1.011670	4.463250	3.392070	1.725790	2.856480	2.380400	2.439910	2.856480	1.963830	2.320890	1.368730	1.071180	3.094520	5.117860	3.868150	2.796970	2.082850	4.165700	3.273050	-0.178530	2.201870	1.606770	1.725790	4.879820	3.689620	4.939330	4.344230	4.463250	4.760800	2.856480	5.772470	2.737460	1.725790	3.987170	1.606770	2.499420	2.023340	4.165700	4.939330	2.082850	-0.059510	3.451580	4.522760	4.344230	0.952160	4.939330	1.606770	2.023340	1.963830	4.344230	4.284720	1.309220	3.035010	4.344230	63.080601	3.451580	3.213540	2.261380	4.403740	3.868150	0.3270065	
29	4	0	0	0	4.463250	2.856480	3.749130	1.606770	0.952160	4.760800	3.392070	1.547260	2.975500	2.499420	2.499420	2.915990	2.261380	2.261380	1.368730	0.773630	3.154030	4.879820	3.511090	2.856480	1.785300	4.046680	3.511090	0.297550	2.082850	1.785300	1.725790	4.998840	3.808640	4.998840	4.939330	4.760800	4.760800	3.094520	5.772470	2.677950	1.785300	3.808640	1.606770	2.618440	2.082850	4.225210	4.701290	2.380400	-0.178530	3.273050	4.641780	3.927660	1.011670	5.117860	1.963830	2.142360	1.844810	4.046680	4.403740	1.844810	3.213540	3.927660	58.914902	3.392070	3.511090	2.082850	4.582270	4.106190	0.3380067	
30	4	0	0	0	4.582270	3.154030	3.392070	1.904320	1.487750	4.403740	3.273050	1.666280	2.737460	2.737460	2.380400	3.332560	2.201870	2.499420	1.487750	1.011670	3.749130	4.998840	3.987170	2.618440	1.904320	4.165700	3.273050	0.000000	2.142360	1.785300	1.725790	4.760800	3.749130	4.998840	4.641780	4.760800	4.879820	3.094520	5.772470	3.094520	1.785300	3.808640	1.547260	2.380400	1.963830	4.582270	4.463250	2.499420	-0.178530	3.213540	4.760800	3.927660	0.952160	4.939330	1.844810	2.023340	1.844810	4.403740	4.225210	1.547260	3.035010	4.403740	61.414322	2.856480	4.046680	2.023340	4.582270	4.106190	0.3490070	
31	4	0	0	0	4.701290	3.154030	3.749130	1.844810	1.190200	4.641780	3.630110	1.606770	2.975500	2.618440	2.737460	3.094520	2.142360	2.380400	1.190200	0.952160	3.392070	4.998840	3.808640	2.558930	2.082850	4.046680	3.213540	0.059510	2.142360	1.725790	2.023340	4.939330	3.273050	5.296390	4.701290	4.820310	4.939330	3.094520	5.772470	2.796970	1.785300	3.927660	1.606770	2.439910	2.082850	4.284720	4.760800	2.380400	0.059510	3.392070	4.463250	3.868150	1.071180	5.058350	1.844810	2.023340	1.844810	4.522760	4.165700	1.606770	3.332560	4.284720	61.949909	3.035010	3.570600	2.618440	4.582270	4.582270	0.3600072	
32	4	0	0	0	4.701290	3.094520	3.213540	1.785300	1.071180	4.522760	3.094520	1.606770	3.094520	2.677950	2.558930	3.332560	2.439910	2.142360	1.249710	1.190200	3.213540	5.117860	3.749130	2.618440	1.785300	3.987170	3.273050	-0.059510	2.142360	1.606770	2.082850	4.582270	3.332560	5.296390	4.939330	4.522760	4.760800	2.856480	5.772470	2.737460	1.606770	3.868150	1.547260	2.499420	2.142360	4.106190	4.582270	2.261380	-0.297550	3.154030	4.522760	3.808640	1.011670	5.058350	1.606770	2.142360	1.666280	4.463250	4.344230	1.606770	3.332560	4.284720	66.591690	3.035010	3.511090	2.082850	4.344230	4.165700	0.3710074	
33	4	0	0	0	4.939330	2.856480	3.273050	1.844810	1.011670	4.582270	3.154030	1.785300	3.213540	2.558930	2.439910	2.856480	2.023340	2.499420	1.309220	0.892650	3.332560	5.117860	3.868150	2.796970	1.785300	4.403740	3.094520	-0.059510	2.380400	1.904320	2.023340	4.522760	3.570600	4.998840	4.522760	4.939330	4.820310	3.094520	5.831980	2.975500	1.963830	3.808640	1.666280	2.499420	1.904320	4.284720	4.463250	2.082850	-0.059510	3.273050	4.522760	3.927660	1.249710	5.355900	1.666280	2.320890	1.725790	4.403740	4.225210	1.368730	2.915990	4.165700	60.164612	3.213540	3.749130	2.380400	4.522760	4.582270	0.3820076	
34	4	0	0	0	4.760800	3.094520	3.451580	1.844810	1.130690	4.879820	3.094520	1.725790	3.213540	2.618440	2.677950	2.975500	2.320890	2.499420	1.368730	0.952160	3.392070	5.058350	3.927660	2.975500	1.785300	4.106190	3.332560	-0.119020	2.499420	1.725790	1.725790	4.998840	3.570600	5.177370	4.582270	5.058350	4.760800	3.273050	5.831980	2.618440	1.904320	3.570600	1.606770	2.439910	1.904320	4.403740	4.522760	2.618440	0.059510	3.154030	4.701290	3.927660	0.952160	5.415410	1.785300	2.201870	1.844810	4.165700	4.582270	1.547260	3.154030	4.344230	60.462158	3.094520	3.630110	1.963830	4.522760	3.868150	0.3930078	
35	4	0	0	0	4.760800	2.796970	3.332560	1.666280	1.130690	4.939330	3.451580	1.547260	2.915990	2.856480	2.796970	2.856480	2.082850	2.380400	1.190200	0.952160	3.392070	5.177370	4.165700	2.737460	1.844810	4.165700	3.511090	-0.119020	2.261380	2.023340	2.023340	5.058350	3.630110	5.415410	4.701290	4.879820	4.582270	2.975500	5.534430	3.035010	1.844810	3.868150	1.368730	2.320890	2.023340	4.344230	4.760800	2.380400	0.238040	3.392070	4.522760	4.106190	1.011670	4.998840	1.428240	1.963830	1.844810	4.463250	4.344230	1.547260	3.213540	4.165700	63.735210	3.094520	3.392070	1.963830	4.701290	4.344230	0.4040081	
36	4	0	0	0	4.879820	2.677950	3.273050	1.547260	1.071180	4.463250	3.273050	1.309220	3.094520	2.499420	2.618440	3.154030	2.142360	2.380400	1.190200	0.773630	2.975500	5.177370	3.868150	2.856480	1.725790	4.046680	3.273050	0.000000	2.142360	1.666280	1.844810	4.820310	3.332560	5.177370	4.641780	4.820310	4.820310	3.035010	5.891490	2.558930	1.785300	3.749130	1.547260	2.558930	2.201870	4.106190	4.582270	2.499420	0.000000	3.213540	4.522760	3.808640	0.833140	5.415410	1.844810	2.142360	1.725790	4.760800	4.463250	1.606770	3.213540	4.463250	64.032761	2.856480	3.451580	2.082850	4.403740	4.284720	0.4140083	
37	4	0	0	0	4.939330	3.035010	3.213540	2.023340	1.071180	4.701290	3.213540	1.487750	3.213540	2.677950	2.677950	2.975500	2.082850	2.618440	1.190200	0.773630	3.154030	5.058350	3.689620	2.677950	1.725790	3.868150	2.915990	0.000000	2.023340	1.963830	1.785300	4.820310	3.392070	5.236880	4.939330	4.522760	4.701290	2.856480	5.891490	2.558930	1.547260	3.808640	1.368730	2.261380	2.082850	4.344230	4.582270	2.618440	0.000000	2.915990	4.403740	3.868150	1.130690	4.939330	1.428240	2.320890	1.844810	4.582270	4.225210	1.249710	2.915990	3.987170	65.580017	3.035010	3.392070	2.023340	4.403740	4.165700	0.4250085	
38	4	0	0	0	5.058350	2.856480	3.451580	1.844810	0.952160	4.344230	3.332560	1.547260	2.856480	2.796970	2.796970	3.094520	2.142360	2.380400	1.249710	0.952160	3.332560	5.058350	4.046680	2.737460	1.725790	4.046680	3.273050	-0.238040	2.023340	1.606770	1.904320	4.760800	3.332560	5.415410	4.582270	4.998840	4.760800	3.332560	5.951000	2.915990	1.904320	3.927660	1.666280	2.499420	1.963830	4.641780	4.641780	2.320890	0.000000	3.392070	4.641780	4.165700	0.952160	5.058350	1.963830	2.023340	1.904320	4.165700	4.284720	1.785300	3.273050	4.165700	65.282471	3.332560	3.511090	1.904320	4.463250	4.522760	0.4360087	
39	4	0	0	0	4.641780	2.677950	3.392070	1.547260	1.249710	4.463250	3.094520	1.309220	3.332560	2.558930	2.737460	2.737460	2.201870	2.380400	1.190200	1.011670	3.332560	5.058350	3.808640	2.975500	1.844810	4.046680	3.094520	-0.059510	2.082850	1.666280	1.963830	4.760800	3.273050	5.355900	4.760800	4.582270	4.820310	2.856480	5.772470	2.915990	1.785300	3.868150	1.487750	2.261380	1.844810	4.106190	4.641780	2.201870	-0.119020	2.975500	4.463250	3.808640	1.130690	5.117860	1.844810	2.201870	1.785300	4.344230	4.641780	1.666280	3.094520	4.106190	59.212452	3.273050	3.273050	2.023340	4.641780	4.463250	0.4470089	
