11	4	0	0	0	5.058350	3.213540	3.451580	1.666280	1.190200	4.701290	3.451580	1.606770	3.213540	2.618440	2.558930	2.915990	2.618440	3.451580	1.249710	1.011670	3.213540	4.939330	3.927660	2.915990	2.915990	251.013184	4.463250	-0.178530	2.558930	1.666280	2.023340	4.760800	3.392070	6.189040	4.701290	4.760800	4.701290	3.154030	5.653450	3.392070	1.725790	3.868150	1.785300	2.618440	2.082850	4.522760	4.760800	2.261380	0.178530	3.332560	4.939330	3.868150	0.892650	5.117860	1.249710	2.023340	1.844810	4.522760	4.225210	1.725790	3.570600	3.987170	1.368730	3.035010	3.511090	2.082850	4.522760	4.344230	0.3360067	
12	4	0	0	0	4.641780	2.975500	3.392070	1.963830	1.011670	4.463250	3.511090	1.547260	3.035010	2.737460	2.439910	3.035010	2.558930	3.451580	1.071180	0.892650	3.332560	4.998840	3.808640	3.154030	3.808640	261.189392	4.284720	-0.119020	2.261380	1.606770	2.142360	4.879820	3.570600	5.712960	4.701290	4.463250	5.177370	2.975500	5.772470	2.737460	1.904320	3.927660	1.666280	2.499420	2.142360	4.165700	4.582270	2.261380	0.178530	3.273050	4.582270	3.808640	0.952160	4.879820	1.904320	2.023340	1.963830	4.165700	4.403740	1.666280	3.451580	3.451580	1.309220	2.737460	3.511090	2.142360	4.582270	4.344230	0.3700074	
13	4	0	0	0	4.760800	3.154030	2.975500	1.547260	1.130690	4.463250	2.975500	1.547260	2.975500	2.380400	2.796970	2.796970	2.201870	3.273050	1.368730	1.071180	2.975500	4.998840	3.868150	2.856480	3.868150	257.737823	4.820310	0.059510	2.380400	1.666280	1.904320	4.641780	3.630110	5.415410	4.701290	4.760800	4.701290	3.213540	5.772470	2.915990	1.725790	3.927660	1.428240	2.677950	1.963830	4.463250	4.403740	2.380400	-0.119020	3.868150	4.998840	3.987170	1.309220	4.760800	1.785300	2.201870	1.844810	4.522760	4.284720	1.844810	3.511090	3.630110	1.725790	2.439910	3.392070	2.082850	4.522760	3.927660	0.4030080	
14	4	0	0	0	4.403740	2.915990	3.570600	1.666280	1.309220	4.701290	3.035010	1.547260	3.154030	2.380400	2.796970	3.094520	2.261380	2.915990	1.428240	1.071180	3.332560	4.820310	3.570600	3.035010	2.737460	248.573273	5.058350	-0.119020	2.023340	1.785300	1.785300	4.820310	3.392070	5.831980	4.939330	4.582270	4.701290	2.915990	5.772470	2.856480	1.725790	3.868150	1.606770	2.499420	2.082850	4.522760	4.998840	2.499420	0.059510	3.511090	4.760800	4.106190	1.130690	5.355900	1.725790	1.844810	1.844810	4.701290	4.165700	1.725790	3.332560	3.808640	1.487750	2.796970	3.392070	2.201870	4.225210	4.046680	0.4360087	
15	4	0	0	0	4.820310	3.154030	3.451580	1.725790	1.368730	4.998840	3.392070	1.428240	2.856480	2.261380	2.320890	2.737460	2.142360	2.915990	1.190200	0.892650	3.392070	4.879820	3.868150	2.558930	3.094520	257.916351	4.165700	-0.178530	2.201870	1.904320	1.725790	4.522760	3.570600	5.891490	4.522760	4.522760	4.760800	2.915990	5.772470	3.035010	1.904320	3.808640	1.666280	2.499420	1.963830	4.463250	4.403740	2.380400	-0.357060	3.094520	4.820310	3.749130	1.130690	4.998840	1.309220	1.785300	1.428240	4.225210	4.463250	1.606770	3.273050	3.749130	1.606770	2.618440	3.630110	2.023340	4.165700	4.106190	0.4700094	
16	4	0	0	0	5.058350	2.915990	3.570600	1.666280	0.952160	4.522760	3.332560	1.725790	3.035010	2.380400	2.618440	3.094520	2.558930	3.213540	1.547260	0.952160	3.332560	4.820310	3.630110	2.558930	2.677950	260.296753	3.868150	-0.059510	2.320890	1.606770	1.666280	4.879820	3.511090	6.070020	4.522760	4.939330	5.236880	2.796970	5.831980	2.677950	1.844810	3.868150	1.963830	2.677950	1.785300	4.522760	4.582270	2.201870	0.059510	3.213540	4.582270	3.868150	1.190200	4.760800	1.071180	2.023340	1.606770	4.225210	4.344230	1.666280	3.213540	3.630110	1.547260	3.035010	3.332560	2.082850	4.522760	4.106190	0.5030100	
17	4	0	0	0	4.701290	3.035010	3.273050	1.606770	1.309220	4.463250	3.154030	1.606770	3.035010	2.380400	2.796970	3.094520	2.618440	3.451580	1.190200	1.487750	3.392070	5.236880	3.511090	2.856480	3.808640	254.107697	5.117860	0.000000	2.380400	1.487750	1.725790	4.939330	3.570600	6.010510	4.522760	4.463250	4.939330	3.035010	6.010510	2.558930	2.082850	4.284720	1.547260	2.856480	1.844810	4.284720	4.582270	2.558930	-0.238040	3.213540	4.522760	4.403740	1.130690	4.998840	1.309220	2.142360	1.725790	4.463250	4.403740	1.547260	3.035010	3.749130	1.309220	2.856480	3.511090	2.082850	4.582270	4.046680	0.5370107	
18	4	0	0	0	4.939330	3.154030	3.570600	1.547260	1.071180	4.701290	3.511090	1.725790	3.154030	2.558930	2.796970	3.094520	2.380400	3.213540	1.547260	1.190200	3.451580	5.117860	3.808640	2.737460	4.046680	253.869659	4.522760	-0.178530	2.499420	2.023340	1.844810	4.939330	3.749130	6.189040	4.939330	4.760800	4.998840	3.392070	6.070020	2.677950	1.904320	3.987170	1.785300	2.677950	2.499420	4.582270	4.641780	2.320890	0.119020	3.451580	4.939330	4.284720	1.309220	5.177370	1.725790	2.142360	1.963830	4.701290	4.522760	2.023340	3.273050	3.808640	2.023340	2.796970	3.392070	2.618440	4.463250	4.225210	0.5710114	
19	4	0	0	0	4.582270	3.094520	3.451580	1.844810	1.071180	4.582270	3.273050	1.547260	3.094520	2.380400	2.558930	2.975500	2.499420	3.273050	1.011670	0.952160	3.273050	5.177370	3.868150	2.915990	3.927660	256.547607	4.522760	0.119020	2.261380	1.725790	2.261380	4.701290	3.570600	5.951000	4.701290	4.701290	4.701290	3.094520	5.772470	2.856480	1.785300	3.868150	1.547260	2.439910	1.963830	4.284720	4.701290	2.499420	-0.238040	3.213540	4.582270	3.987170	1.130690	5.117860	1.249710	1.963830	1.606770	4.344230	4.284720	1.606770	3.213540	3.987170	2.023340	2.737460	3.570600	2.023340	4.344230	4.284720	0.6040121	
20	4	0	0	0	4.701290	2.796970	3.273050	1.547260	1.011670	4.582270	3.273050	1.666280	3.035010	2.499420	2.677950	2.796970	2.201870	2.856480	1.190200	0.952160	3.154030	4.939330	3.630110	2.796970	3.154030	260.534790	4.939330	0.000000	2.499420	1.844810	1.785300	4.820310	4.165700	6.367570	4.522760	4.582270	4.463250	2.796970	5.534430	2.677950	1.666280	3.511090	1.725790	2.439910	2.082850	4.046680	4.463250	2.737460	-0.059510	3.332560	4.582270	3.689620	0.714120	5.058350	1.130690	1.963830	1.666280	4.463250	4.225210	1.487750	3.154030	4.106190	1.666280	2.796970	3.570600	2.142360	4.403740	3.927660	0.6370127	
21	4	0	0	0	4.879820	2.975500	3.511090	2.082850	0.952160	4.403740	3.273050	1.666280	3.094520	2.558930	2.737460	2.796970	2.261380	3.630110	1.606770	1.011670	2.975500	5.117860	3.987170	3.332560	3.451580	256.071533	4.641780	0.059510	2.439910	1.666280	1.844810	4.760800	3.630110	6.070020	4.760800	4.582270	4.701290	3.213540	5.712960	2.796970	1.904320	3.808640	1.606770	2.737460	1.963830	4.344230	4.522760	2.261380	-0.119020	3.273050	4.463250	4.284720	0.833140	4.760800	1.130690	2.261380	1.904320	4.106190	4.403740	1.547260	3.332560	3.927660	1.844810	2.796970	3.332560	2.023340	4.582270	4.165700	0.6710134	
22	4	0	0	0	4.522760	3.035010	3.570600	1.606770	0.833140	4.344230	3.332560	1.428240	3.154030	2.261380	2.499420	3.035010	2.261380	2.737460	1.249710	0.773630	3.213540	5.117860	3.689620	2.796970	3.451580	254.643295	4.165700	-0.238040	2.499420	1.904320	2.201870	4.701290	3.749130	6.308060	4.701290	4.701290	5.177370	2.915990	5.831980	2.499420	1.487750	3.987170	1.487750	2.320890	2.320890	4.403740	4.820310	2.261380	0.178530	2.915990	4.760800	3.451580	1.011670	4.641780	1.428240	2.082850	1.666280	4.284720	4.344230	1.666280	3.392070	3.630110	1.309220	2.677950	3.630110	2.618440	4.403740	4.344230	0.7030140	
23	4	0	0	0	4.701290	2.737460	3.451580	1.487750	1.190200	4.225210	3.035010	1.487750	3.094520	2.201870	2.618440	2.856480	2.082850	3.273050	1.249710	1.011670	3.154030	5.236880	3.570600	2.975500	3.332560	252.322403	4.939330	0.000000	2.320890	1.725790	1.725790	4.820310	4.046680	6.010510	4.879820	4.760800	4.582270	3.392070	6.070020	2.737460	1.963830	3.808640	1.904320	2.320890	2.380400	4.582270	4.641780	2.201870	-0.178530	3.035010	4.760800	3.868150	0.833140	4.998840	1.368730	1.785300	1.785300	4.344230	4.225210	1.547260	3.035010	4.165700	1.606770	2.618440	3.451580	2.201870	4.582270	4.225210	0.7350147	
24	4	0	0	0	4.582270	3.035010	3.035010	1.368730	1.011670	4.701290	2.915990	1.725790	2.499420	2.439910	2.439910	3.035010	2.499420	3.213540	1.428240	1.249710	3.213540	5.117860	3.630110	2.975500	3.570600	258.511444	5.474920	-0.059510	2.082850	1.487750	1.666280	4.522760	3.749130	5.474920	4.879820	4.522760	4.641780	2.915990	5.891490	2.618440	1.844810	3.808640	1.606770	2.320890	1.844810	4.284720	4.344230	2.201870	-0.238040	3.035010	4.463250	4.225210	1.309220	4.939330	1.666280	2.023340	1.785300	4.225210	3.987170	1.487750	3.273050	3.630110	1.487750	2.737460	3.332560	1.725790	4.522760	3.927660	0.7690154	
25	4	0	0	0	4.820310	3.332560	3.570600	1.904320	1.547260	4.879820	3.213540	1.725790	3.154030	2.558930	2.677950	3.213540	2.261380	3.332560	1.487750	1.309220	3.511090	5.117860	4.046680	3.154030	3.213540	245.121689	4.165700	0.119020	2.380400	1.368730	1.963830	4.701290	3.689620	5.236880	4.701290	4.641780	5.117860	3.213540	5.772470	2.796970	1.725790	3.987170	1.725790	2.558930	2.439910	4.463250	4.939330	2.380400	0.119020	3.808640	4.879820	4.225210	1.547260	5.117860	1.309220	2.201870	1.844810	4.760800	4.344230	1.963830	3.035010	3.451580	1.428240	2.975500	3.689620	2.082850	4.522760	4.106190	0.8020160	
26	4	0	0	0	4.760800	3.332560	3.392070	1.666280	1.309220	4.582270	3.213540	1.487750	3.154030	2.499420	2.796970	3.273050	2.618440	3.392070	1.547260	1.368730	3.273050	5.296390	3.808640	2.737460	2.975500	260.415771	4.522760	-0.119020	2.082850	1.725790	2.023340	4.582270	3.987170	6.189040	4.641780	4.522760	5.236880	2.737460	6.010510	3.035010	1.844810	3.868150	1.606770	2.558930	2.023340	4.225210	4.463250	2.082850	-0.059510	3.392070	4.582270	4.284720	1.011670	5.117860	1.428240	2.201870	1.785300	4.522760	4.165700	1.844810	3.273050	3.808640	1.190200	2.558930	3.332560	2.082850	4.760800	4.225210	0.8350167	
27	4	0	0	0	4.998840	2.975500	3.213540	1.606770	1.487750	4.760800	3.154030	1.547260	3.213540	2.499420	2.499420	3.213540	2.380400	3.094520	1.190200	0.773630	3.392070	5.117860	3.511090	2.558930	2.915990	254.345734	4.463250	-0.059510	2.201870	1.785300	1.725790	4.701290	3.987170	6.070020	4.582270	4.820310	4.939330	3.154030	5.891490	2.915990	1.785300	3.808640	1.844810	2.856480	2.261380	4.165700	4.582270	2.320890	0.357060	3.332560	4.820310	3.689620	1.130690	4.820310	1.547260	2.082850	1.606770	4.284720	4.403740	1.666280	3.332560	4.284720	1.606770	2.915990	3.451580	2.320890	4.522760	4.284720	0.8690174	
28	4	0	0	0	4.641780	3.035010	3.213540	1.725790	1.368730	4.522760	3.273050	1.606770	2.915990	2.499420	2.558930	3.094520	1.844810	2.856480	1.249710	1.011670	3.570600	4.998840	3.630110	2.856480	3.451580	255.297897	5.117860	0.059510	2.499420	1.725790	1.963830	4.820310	3.689620	5.593940	4.760800	4.701290	4.998840	3.035010	6.010510	2.975500	1.487750	3.927660	1.785300	2.737460	2.082850	4.403740	4.463250	2.380400	-0.238040	3.213540	4.701290	3.808640	0.952160	4.998840	1.249710	2.320890	1.904320	4.165700	4.106190	1.428240	3.154030	3.689620	1.666280	2.796970	3.451580	2.439910	4.522760	4.046680	0.9030180	
29	4	0	0	0	4.879820	2.796970	3.273050	1.785300	1.190200	4.760800	3.213540	1.666280	3.273050	2.677950	2.737460	3.035010	2.558930	2.975500	1.249710	1.249710	3.630110	5.117860	3.749130	3.094520	3.451580	257.678314	4.344230	-0.238040	2.082850	1.606770	2.082850	4.760800	3.332560	6.248550	4.582270	4.760800	4.701290	3.094520	5.891490	2.677950	1.547260	3.689620	1.725790	2.439910	2.023340	4.344230	4.463250	2.320890	-0.297550	3.273050	4.939330	3.868150	0.952160	5.117860	1.725790	2.261380	2.082850	4.284720	4.463250	1.368730	3.213540	3.987170	1.606770	2.856480	3.451580	1.963830	4.641780	3.987170	0.9320186	
30	4	0	0	0	4.760800	2.915990	3.392070	2.023340	1.071180	4.760800	3.094520	1.368730	3.273050	2.439910	2.499420	3.273050	2.261380	3.630110	1.368730	1.309220	3.332560	4.939330	4.046680	2.915990	2.677950	255.238388	5.355900	0.178530	2.023340	1.606770	1.904320	4.760800	3.808640	6.129530	4.820310	4.820310	4.939330	3.332560	5.891490	3.035010	1.606770	3.749130	1.547260	2.499420	2.082850	4.165700	4.344230	2.142360	-0.297550	3.332560	4.998840	4.582270	1.071180	5.177370	1.368730	1.904320	2.023340	4.463250	4.463250	1.844810	3.154030	3.570600	1.606770	2.915990	3.451580	2.320890	4.403740	4.046680	0.9540191	
31	4	0	0	0	4.225210	3.035010	3.630110	1.725790	0.833140	4.284720	3.035010	1.547260	3.035010	2.439910	2.558930	2.975500	1.904320	3.154030	0.952160	0.714120	3.035010	4.939330	3.570600	2.796970	2.856480	261.367920	4.701290	-0.238040	2.201870	1.428240	1.725790	4.582270	3.689620	5.891490	4.641780	4.701290	4.760800	2.915990	5.891490	2.677950	1.487750	3.927660	1.487750	2.261380	2.261380	4.582270	4.344230	1.963830	-0.238040	3.035010	4.463250	3.451580	0.892650	4.641780	1.547260	1.844810	1.666280	4.582270	4.225210	1.309220	2.737460	4.046680	1.547260	2.737460	3.451580	2.380400	4.165700	3.927660	0.9740195	
32	4	0	0	0	4.641780	2.975500	3.511090	1.725790	1.130690	4.463250	3.154030	1.725790	2.856480	2.142360	2.320890	2.737460	2.142360	2.915990	1.368730	1.071180	3.392070	5.117860	3.868150	2.796970	3.035010	255.238388	4.760800	-0.059510	2.261380	1.428240	1.785300	4.641780	3.630110	5.772470	4.820310	4.463250	4.820310	3.035010	5.534430	2.915990	1.666280	4.046680	2.201870	2.618440	1.963830	4.582270	4.641780	2.082850	-0.119020	3.154030	4.582270	3.630110	0.952160	4.939330	1.249710	1.904320	1.785300	4.225210	4.284720	1.428240	3.213540	3.868150	1.785300	2.439910	3.570600	2.201870	4.344230	4.046680	0.9960199	
33	4	0	0	0	4.582270	3.094520	3.332560	1.844810	1.428240	4.522760	3.392070	1.487750	2.796970	2.558930	2.856480	3.035010	2.261380	3.213540	1.130690	1.011670	3.511090	5.117860	3.868150	3.035010	3.154030	252.679459	4.106190	-0.119020	2.380400	1.606770	1.963830	4.641780	3.808640	5.653450	4.879820	4.582270	4.998840	3.154030	5.712960	2.975500	1.904320	3.868150	1.785300	2.558930	1.785300	4.522760	4.641780	2.261380	0.000000	3.154030	4.701290	4.106190	1.071180	4.939330	1.249710	1.904320	1.904320	4.344230	4.582270	1.487750	3.213540	3.808640	1.487750	3.035010	3.451580	1.904320	4.344230	4.344230	1.0170203	
34	4	0	0	0	5.355900	2.915990	3.630110	1.785300	1.011670	4.760800	3.273050	1.606770	3.035010	2.618440	2.737460	2.856480	1.963830	3.511090	1.666280	0.595100	3.273050	4.760800	3.689620	3.094520	3.273050	256.607117	4.879820	-0.178530	2.142360	1.844810	1.725790	4.582270	3.987170	5.534430	4.582270	4.641780	4.939330	3.213540	6.129530	2.796970	1.725790	3.570600	1.725790	2.499420	2.320890	4.284720	4.522760	2.082850	-0.178530	2.915990	4.522760	3.927660	0.892650	4.939330	1.249710	1.904320	1.666280	4.284720	4.344230	1.785300	3.213540	3.570600	1.249710	3.035010	3.689620	2.618440	4.522760	4.165700	1.0500210	
35	4	0	0	0	5.177370	3.154030	3.451580	1.606770	1.190200	4.641780	3.392070	1.844810	3.154030	2.856480	2.618440	3.035010	2.618440	3.392070	1.249710	1.071180	3.511090	4.998840	3.808640	2.737460	3.570600	253.036514	5.058350	-0.059510	2.439910	1.844810	1.844810	4.701290	3.570600	6.129530	4.820310	4.939330	4.820310	3.094520	5.891490	2.915990	2.023340	3.987170	1.725790	2.618440	2.023340	4.522760	4.403740	2.023340	-0.119020	3.273050	4.463250	3.868150	1.190200	4.998840	1.309220	2.023340	1.666280	4.225210	4.879820	1.487750	3.273050	3.511090	1.606770	2.737460	3.749130	2.201870	4.403740	4.403740	1.0830216	
36	4	0	0	0	4.582270	2.856480	3.927660	2.142360	1.368730	4.879820	3.273050	1.844810	3.273050	2.320890	2.558930	3.273050	2.261380	3.630110	1.606770	1.249710	3.392070	5.296390	3.808640	2.975500	2.975500	255.773987	4.820310	-0.059510	2.142360	1.606770	1.785300	5.058350	3.630110	5.951000	4.641780	4.879820	4.582270	2.915990	6.129530	2.856480	1.904320	3.868150	1.487750	2.380400	2.023340	4.463250	4.522760	2.320890	-0.119020	3.273050	4.939330	4.463250	0.833140	5.236880	1.785300	2.142360	2.023340	4.225210	4.344230	1.785300	3.213540	3.927660	1.487750	2.558930	3.332560	2.499420	4.403740	4.284720	1.1720234	
37	4	0	0	0	4.760800	3.332560	3.511090	1.487750	1.368730	4.522760	3.630110	1.487750	2.975500	2.558930	2.737460	3.094520	2.201870	3.273050	1.428240	1.249710	3.392070	4.998840	3.749130	2.915990	3.451580	253.869659	4.879820	0.059510	2.439910	1.666280	1.725790	4.939330	3.808640	6.129530	4.760800	4.939330	4.820310	2.975500	5.891490	2.677950	1.844810	4.225210	1.666280	2.618440	1.666280	4.641780	4.939330	2.320890	-0.416570	3.451580	4.641780	4.165700	0.654610	5.415410	1.309220	2.201870	2.023340	4.522760	4.939330	1.666280	3.213540	3.808640	1.606770	2.975500	3.570600	2.261380	4.582270	4.165700	1.2040241	
38	4	0	0	0	4.939330	2.856480	3.392070	2.082850	1.130690	4.582270	3.570600	1.725790	2.975500	2.618440	2.558930	2.975500	2.439910	3.511090	1.368730	1.071180	3.451580	5.117860	3.927660	2.975500	3.154030	250.596603	4.165700	0.059510	2.380400	1.666280	2.142360	4.939330	3.451580	5.653450	4.701290	4.641780	4.820310	3.154030	5.891490	3.035010	1.844810	3.927660	1.904320	2.320890	2.142360	4.522760	4.641780	2.499420	-0.178530	3.332560	4.939330	4.463250	1.130690	5.236880	1.487750	2.142360	2.023340	4.403740	4.403740	1.606770	3.213540	3.927660	1.428240	2.618440	3.451580	1.963830	4.522760	3.927660	1.2380247	
39	4	0	0	0	4.701290	2.975500	3.392070	1.547260	0.892650	4.522760	3.213540	1.428240	3.213540	2.320890	2.499420	3.213540	2.261380	3.154030	1.368730	1.130690	3.392070	5.415410	3.392070	2.856480	2.737460	255.476425	5.415410	-0.178530	2.439910	1.666280	2.201870	4.760800	3.570600	6.427080	4.998840	4.760800	4.998840	3.035010	6.070020	2.915990	1.666280	3.987170	1.368730	2.320890	1.785300	4.344230	4.879820	2.320890	-0.238040	3.154030	4.522760	4.046680	0.952160	4.879820	1.249710	1.904320	1.904320	4.582270	4.463250	1.725790	3.213540	3.511090	1.844810	3.094520	3.570600	1.963830	4.463250	4.225210	1.2710254	
