PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 15:11   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.760800	3.689620	32.849522	1.963830	1.368730	4.403740	3.035010	1.606770	2.975500	2.320890	3.035010	3.392070	2.261380	2.439910	1.011670	0.952160	3.213540	5.177370	3.689620	2.915990	1.844810	3.927660	3.154030	0.178530	2.201870	1.725790	2.082850	4.760800	3.451580	5.117860	4.701290	4.641780	4.879820	3.035010	5.951000	2.796970	1.666280	3.927660	1.904320	2.558930	1.963830	4.344230	4.463250	2.320890	-0.059510	3.392070	4.641780	4.225210	1.071180	5.117860	1.547260	1.904320	1.666280	4.463250	4.165700	1.606770	2.856480	3.749130	1.309220	2.677950	3.689620	2.142360	4.522760	4.165700	0.0030000	
2	4	0	0	0	4.701290	3.154030	36.420120	2.439910	1.606770	4.582270	3.273050	1.249710	2.856480	2.439910	2.499420	2.856480	2.082850	2.499420	1.249710	0.952160	3.392070	4.820310	3.570600	2.737460	1.844810	4.106190	2.975500	-0.119020	2.201870	1.368730	1.606770	4.760800	3.332560	5.236880	4.463250	4.760800	4.820310	2.915990	5.951000	2.558930	1.725790	3.689620	2.023340	2.142360	2.082850	4.403740	4.522760	2.558930	-0.416570	2.975500	4.463250	3.987170	0.892650	5.058350	1.130690	1.844810	1.428240	4.582270	4.463250	1.547260	2.975500	3.570600	1.309220	2.558930	3.511090	2.082850	4.403740	4.284720	0.0170003	
3	4	0	0	0	4.522760	3.332560	32.551971	2.023340	1.011670	4.582270	3.154030	1.725790	3.035010	2.618440	3.035010	3.213540	2.261380	2.499420	1.249710	0.892650	3.213540	4.939330	3.689620	2.499420	1.963830	4.106190	3.332560	0.119020	2.439910	1.606770	1.844810	4.879820	3.332560	5.117860	4.701290	4.701290	4.820310	2.856480	5.951000	3.035010	1.785300	3.749130	1.487750	2.201870	2.142360	4.463250	4.463250	2.380400	-0.357060	3.035010	4.879820	3.868150	1.249710	4.939330	0.952160	1.963830	1.904320	4.284720	4.641780	1.606770	2.975500	3.987170	1.368730	2.737460	3.570600	1.904320	4.463250	4.463250	0.0290006	
4	4	0	0	0	4.760800	3.035010	35.348942	2.023340	1.249710	4.641780	3.213540	1.666280	3.213540	2.439910	2.975500	3.035010	1.963830	2.201870	1.249710	1.011670	3.451580	5.177370	3.927660	2.618440	1.844810	3.868150	3.213540	-0.416570	2.201870	1.666280	1.785300	4.701290	3.154030	5.058350	4.641780	4.641780	4.641780	2.677950	5.653450	2.499420	1.547260	3.868150	1.487750	2.380400	1.666280	4.165700	4.522760	2.380400	-0.297550	3.392070	4.582270	3.987170	0.892650	5.058350	1.249710	2.082850	1.666280	3.987170	4.225210	1.725790	2.975500	3.749130	1.725790	2.618440	3.451580	2.023340	4.165700	3.927660	0.0410008	
5	4	0	0	0	4.522760	3.273050	31.778339	1.725790	1.368730	4.522760	3.154030	1.487750	2.915990	2.380400	2.915990	3.035010	2.201870	2.261380	1.428240	1.071180	3.094520	4.939330	3.689620	2.737460	1.785300	3.987170	3.035010	-0.119020	2.320890	1.666280	1.904320	4.760800	3.511090	5.415410	4.522760	4.522760	4.463250	2.915990	5.891490	3.094520	1.725790	3.689620	1.725790	2.499420	1.844810	4.522760	4.760800	2.380400	0.297550	3.392070	4.760800	3.987170	1.249710	4.998840	1.249710	2.082850	1.904320	4.760800	4.641780	1.666280	3.213540	3.927660	1.249710	2.677950	3.511090	2.201870	4.463250	4.225210	0.0550011	
6	4	0	0	0	4.879820	3.213540	33.325600	2.082850	1.487750	4.403740	3.451580	1.666280	3.213540	2.320890	3.035010	2.915990	2.142360	2.320890	1.011670	0.654610	2.975500	4.879820	3.749130	2.618440	1.725790	3.987170	3.154030	-0.059510	2.380400	1.785300	1.963830	4.582270	3.392070	4.760800	4.463250	4.820310	4.939330	3.035010	5.772470	2.558930	1.487750	3.749130	1.844810	2.618440	2.023340	4.582270	4.701290	2.439910	-0.357060	3.094520	4.820310	3.808640	1.011670	4.998840	1.190200	2.023340	1.785300	4.463250	4.165700	1.606770	3.332560	3.868150	1.487750	2.796970	3.451580	1.785300	4.463250	4.165700	0.0680013	
7	4	0	0	0	5.058350	3.332560	31.897360	1.963830	0.892650	4.701290	3.511090	1.606770	3.035010	2.677950	3.154030	3.094520	2.261380	2.439910	1.428240	1.249710	3.154030	5.177370	3.630110	2.737460	1.785300	4.165700	3.570600	-0.059510	2.261380	1.606770	1.666280	4.879820	3.630110	4.939330	4.701290	4.939330	4.820310	3.332560	5.712960	2.677950	1.844810	4.165700	1.606770	2.677950	2.320890	4.463250	4.522760	2.796970	-0.178530	3.154030	4.463250	4.165700	0.833140	5.236880	1.368730	1.725790	1.725790	4.463250	4.225210	1.666280	3.154030	3.689620	1.725790	2.439910	3.213540	2.320890	4.641780	4.344230	0.0800016	
8	4	0	0	0	4.760800	3.213540	32.373440	2.023340	1.130690	4.522760	3.392070	1.606770	3.094520	2.618440	2.975500	3.392070	2.261380	2.499420	1.011670	1.190200	3.689620	5.296390	3.868150	3.035010	1.963830	4.284720	3.035010	0.178530	2.261380	1.725790	1.963830	4.582270	3.273050	4.998840	4.760800	4.820310	4.998840	2.975500	5.891490	2.915990	1.666280	4.106190	1.666280	2.677950	1.785300	4.344230	4.582270	2.320890	-0.119020	3.332560	4.701290	4.344230	1.190200	4.998840	1.666280	2.142360	1.963830	4.284720	4.820310	1.487750	3.154030	3.749130	1.428240	2.856480	3.570600	2.201870	4.463250	3.987170	0.0950019	
9	4	0	0	0	4.641780	3.511090	33.504131	2.261380	1.011670	4.522760	3.451580	1.547260	2.975500	2.796970	2.856480	3.689620	2.261380	2.201870	1.309220	1.011670	3.273050	4.998840	3.987170	2.796970	1.963830	4.225210	3.213540	-0.119020	2.023340	1.666280	1.844810	4.879820	3.511090	5.177370	4.879820	4.879820	4.701290	3.035010	5.653450	2.856480	1.725790	4.165700	2.023340	2.499420	2.082850	4.225210	4.879820	2.380400	0.059510	3.213540	4.998840	3.987170	1.130690	5.117860	1.487750	2.142360	1.844810	4.225210	4.403740	1.606770	3.273050	4.046680	1.487750	2.737460	3.630110	2.082850	4.582270	4.165700	0.1090022	
10	4	0	0	0	4.522760	3.689620	34.158741	2.082850	1.190200	4.344230	3.094520	1.249710	2.975500	2.558930	3.094520	3.332560	2.201870	2.380400	1.249710	0.892650	3.213540	4.998840	4.106190	2.915990	1.725790	4.165700	3.094520	0.119020	2.261380	1.606770	1.725790	4.641780	3.094520	5.117860	4.582270	4.582270	4.701290	2.975500	5.653450	2.499420	1.785300	3.868150	1.428240	2.558930	1.904320	4.225210	4.344230	2.261380	0.000000	3.154030	4.463250	4.046680	1.011670	4.879820	1.725790	2.142360	1.666280	4.403740	4.403740	1.606770	3.213540	3.630110	1.547260	2.737460	3.451580	2.082850	4.582270	4.106190	0.1210024	
