11	4	0	0	0	4.760800	3.094520	3.273050	1.904320	1.368730	4.641780	3.332560	1.606770	2.856480	2.558930	2.499420	2.975500	2.320890	2.261380	1.309220	1.428240	3.689620	5.117860	3.749130	2.558930	1.725790	4.403740	4.939330	44.096909	2.201870	1.785300	1.904320	4.641780	3.094520	4.879820	4.998840	4.998840	4.582270	3.332560	5.891490	2.796970	1.547260	3.749130	1.785300	2.618440	1.785300	4.165700	4.582270	2.499420	-0.059510	3.094520	4.760800	4.284720	0.952160	4.760800	1.547260	2.023340	1.963830	4.106190	4.641780	1.309220	3.154030	3.689620	1.487750	2.499420	3.511090	2.142360	4.760800	4.284720	0.1320026	
12	4	0	0	0	4.701290	3.154030	3.213540	1.904320	1.249710	4.701290	3.332560	1.666280	3.154030	2.677950	2.558930	2.856480	2.201870	2.261380	1.309220	1.428240	3.511090	5.177370	3.689620	2.796970	1.606770	4.403740	3.689620	44.156422	2.320890	1.785300	1.904320	4.939330	3.213540	4.820310	4.463250	5.058350	4.701290	2.975500	5.891490	2.737460	1.606770	3.689620	1.666280	2.677950	2.023340	4.284720	4.641780	2.261380	-0.238040	3.332560	4.641780	4.046680	0.773630	4.879820	1.547260	2.201870	1.666280	4.284720	4.403740	1.785300	3.154030	3.511090	1.785300	2.796970	3.749130	2.320890	4.582270	4.403740	0.1440029	
13	4	0	0	0	4.820310	2.915990	3.213540	1.725790	0.952160	4.463250	3.094520	1.606770	3.213540	2.499420	2.618440	2.796970	2.261380	2.320890	1.368730	1.487750	3.451580	4.820310	3.689620	2.796970	1.606770	4.225210	4.998840	44.930050	1.963830	1.666280	1.606770	4.820310	3.392070	4.820310	4.582270	4.998840	4.820310	3.094520	5.534430	2.677950	1.785300	3.451580	1.666280	2.499420	1.844810	4.165700	4.463250	2.320890	0.178530	3.332560	4.879820	4.046680	0.952160	5.058350	1.487750	2.142360	1.666280	4.522760	4.403740	1.666280	3.035010	3.392070	1.428240	2.737460	3.451580	2.023340	4.284720	4.106190	0.1560031	
14	4	0	0	0	4.760800	3.035010	3.332560	1.666280	1.130690	4.641780	3.273050	1.606770	2.915990	2.201870	2.618440	2.915990	2.201870	2.439910	1.606770	1.725790	3.451580	4.820310	3.987170	2.796970	1.844810	4.046680	3.868150	44.453972	2.261380	1.487750	1.963830	4.641780	3.332560	5.296390	4.879820	4.760800	4.879820	2.796970	5.772470	2.796970	2.023340	3.868150	1.606770	2.499420	1.963830	4.522760	4.344230	2.201870	0.059510	3.273050	4.522760	3.987170	1.071180	5.177370	1.368730	2.201870	1.606770	4.225210	4.522760	1.606770	3.273050	3.749130	1.428240	2.439910	3.927660	2.082850	4.582270	3.868150	0.1680033	
15	4	0	0	0	4.820310	3.213540	3.392070	1.844810	1.071180	4.344230	3.213540	1.666280	3.332560	2.558930	2.499420	3.273050	2.261380	2.618440	1.130690	1.785300	3.511090	5.177370	3.749130	2.677950	2.082850	4.165700	4.582270	42.371120	2.201870	1.963830	2.082850	4.582270	3.630110	5.177370	4.760800	5.177370	4.998840	3.094520	5.951000	2.975500	2.142360	3.749130	1.844810	2.618440	2.082850	4.344230	4.998840	2.261380	0.059510	3.332560	4.939330	3.868150	0.952160	4.879820	1.368730	2.201870	1.487750	4.463250	4.284720	1.785300	3.154030	3.630110	1.666280	2.558930	3.749130	2.261380	4.582270	4.225210	0.1810036	
16	4	0	0	0	4.820310	3.273050	3.392070	1.785300	1.071180	4.582270	3.332560	1.606770	2.915990	2.618440	2.796970	2.677950	2.201870	2.439910	1.130690	1.428240	3.630110	4.820310	3.749130	3.094520	2.023340	4.165700	4.522760	48.619671	2.439910	1.725790	2.023340	4.879820	3.570600	5.296390	4.760800	5.415410	4.939330	3.154030	6.070020	2.975500	1.725790	3.868150	1.725790	2.737460	2.201870	4.522760	4.939330	2.915990	0.059510	3.154030	4.641780	4.225210	1.249710	5.236880	1.071180	2.142360	1.785300	4.165700	4.463250	1.725790	3.213540	3.749130	1.368730	2.856480	3.749130	2.558930	4.641780	4.344230	0.1940039	
17	4	0	0	0	4.403740	2.915990	3.273050	1.606770	1.011670	4.701290	3.213540	1.487750	3.213540	2.499420	2.439910	2.856480	2.320890	2.380400	1.249710	1.963830	3.154030	4.879820	3.749130	2.677950	1.785300	3.689620	4.463250	43.680340	2.201870	1.785300	1.725790	4.641780	3.451580	5.058350	4.582270	5.058350	4.582270	3.035010	5.712960	2.499420	1.785300	3.689620	1.963830	2.915990	2.142360	4.225210	4.760800	2.201870	-0.059510	3.273050	4.463250	3.808640	0.833140	5.117860	1.309220	1.963830	1.725790	4.344230	4.046680	1.368730	2.915990	3.808640	1.547260	2.558930	3.451580	1.904320	4.284720	3.987170	0.2090042	
18	4	0	0	0	4.879820	3.154030	3.392070	1.844810	1.130690	4.582270	3.213540	1.725790	3.035010	2.677950	2.677950	3.094520	2.320890	2.439910	1.309220	1.606770	3.392070	4.939330	3.927660	3.035010	2.320890	4.106190	4.225210	44.037399	2.737460	1.785300	1.666280	4.879820	3.868150	5.177370	5.058350	4.760800	4.939330	2.856480	5.772470	3.035010	1.963830	3.808640	1.606770	2.380400	2.261380	4.463250	4.701290	2.201870	0.000000	3.570600	4.582270	3.868150	1.071180	5.177370	1.428240	2.320890	1.785300	4.284720	4.046680	1.428240	3.273050	3.689620	1.785300	2.915990	3.451580	2.082850	4.582270	4.403740	0.2200044	
19	4	0	0	0	4.998840	3.213540	3.332560	1.785300	1.487750	4.641780	3.451580	1.963830	3.094520	2.558930	2.677950	3.273050	2.201870	2.380400	1.428240	1.785300	3.332560	5.177370	4.165700	3.094520	2.023340	4.403740	4.641780	45.584660	2.320890	1.963830	1.844810	4.939330	3.332560	4.939330	4.760800	4.879820	4.641780	2.975500	5.831980	2.915990	1.844810	3.927660	1.844810	2.618440	2.023340	4.701290	4.582270	2.558930	0.000000	3.273050	4.879820	4.046680	0.833140	5.117860	1.190200	2.558930	1.844810	4.284720	3.987170	1.963830	3.451580	3.511090	1.428240	2.796970	3.511090	2.201870	4.522760	3.987170	0.2330046	
20	4	0	0	0	5.117860	2.856480	3.273050	1.487750	1.309220	4.582270	3.213540	1.547260	3.035010	2.201870	2.380400	2.915990	2.201870	2.439910	1.249710	1.487750	3.154030	4.879820	3.749130	2.618440	1.725790	4.165700	4.879820	46.120251	2.082850	1.666280	2.023340	4.760800	3.630110	5.058350	4.939330	5.236880	4.879820	2.915990	6.010510	2.975500	1.844810	3.570600	1.547260	2.439910	2.023340	4.284720	4.403740	2.082850	-0.119020	3.332560	4.522760	3.749130	1.130690	4.820310	1.071180	1.666280	1.606770	4.165700	4.046680	1.547260	3.035010	3.987170	1.487750	2.677950	3.392070	2.439910	4.403740	3.987170	0.2460049	
21	4	0	0	0	4.701290	2.915990	3.154030	1.547260	0.833140	4.522760	3.332560	1.368730	2.975500	2.558930	2.320890	3.094520	2.142360	2.380400	1.487750	1.844810	3.630110	5.236880	3.570600	2.677950	1.725790	3.749130	4.344230	46.893879	1.844810	1.666280	1.428240	4.582270	3.332560	5.058350	4.939330	5.117860	4.582270	2.796970	5.891490	2.558930	1.844810	3.749130	1.725790	2.677950	1.844810	4.046680	4.582270	2.261380	0.119020	3.094520	4.403740	4.165700	0.654610	5.236880	1.071180	1.785300	1.606770	4.582270	4.403740	1.725790	3.213540	3.749130	1.368730	2.558930	3.511090	1.666280	4.522760	4.106190	0.2580051	
22	4	0	0	0	4.939330	3.332560	3.511090	1.904320	1.190200	4.641780	3.154030	1.666280	2.975500	2.201870	2.677950	2.975500	1.963830	2.201870	1.190200	1.368730	3.094520	4.820310	3.630110	2.618440	1.844810	4.225210	4.463250	46.596329	2.023340	1.785300	1.725790	4.820310	3.392070	5.117860	4.582270	5.296390	4.939330	3.035010	5.653450	2.915990	1.606770	3.927660	1.904320	2.261380	2.023340	4.225210	4.879820	2.320890	-0.178530	3.213540	4.522760	3.749130	0.952160	4.701290	1.547260	2.082850	1.785300	4.344230	4.225210	1.368730	2.975500	3.451580	1.309220	2.856480	3.451580	2.201870	4.344230	4.165700	0.2710054	
23	4	0	0	0	4.701290	2.975500	3.273050	1.725790	1.190200	4.403740	3.154030	1.904320	2.975500	2.618440	2.558930	2.856480	2.380400	2.439910	1.190200	1.666280	3.094520	4.760800	4.046680	2.558930	2.023340	4.106190	4.641780	47.429470	2.023340	1.666280	1.844810	4.522760	3.451580	5.177370	4.641780	4.820310	4.820310	2.856480	5.772470	2.677950	1.666280	3.630110	1.428240	2.558930	2.201870	4.344230	4.522760	2.142360	-0.059510	3.035010	4.701290	3.630110	0.952160	4.820310	1.368730	2.082850	2.082850	4.165700	4.046680	1.606770	3.035010	3.630110	1.190200	2.558930	3.749130	2.082850	4.463250	4.046680	0.2850057	
24	4	0	0	0	4.522760	3.213540	3.451580	1.904320	1.130690	4.344230	3.213540	1.785300	3.035010	2.201870	2.737460	3.094520	2.201870	2.737460	1.547260	1.904320	3.154030	5.236880	3.689620	2.677950	1.844810	4.344230	4.879820	45.406132	2.261380	1.844810	2.082850	5.058350	3.451580	4.820310	4.701290	5.296390	4.522760	2.856480	5.951000	2.915990	1.904320	4.046680	1.725790	2.558930	2.142360	4.284720	5.058350	2.380400	0.059510	3.511090	4.939330	3.987170	0.952160	5.058350	1.606770	2.142360	1.785300	4.463250	4.403740	1.547260	3.332560	4.046680	1.547260	2.856480	3.570600	2.320890	4.284720	4.106190	0.2990060	
25	4	0	0	0	4.820310	3.213540	3.689620	1.725790	0.833140	4.522760	3.154030	1.844810	3.154030	2.499420	2.796970	3.094520	2.558930	2.618440	0.952160	1.785300	3.213540	4.939330	3.570600	2.856480	2.261380	4.225210	4.582270	48.024570	2.082850	1.904320	2.082850	4.760800	3.451580	4.820310	4.582270	5.117860	4.165700	2.856480	5.831980	2.915990	2.082850	3.987170	1.725790	2.201870	2.023340	4.344230	4.760800	2.261380	-0.297550	3.154030	4.879820	4.463250	1.309220	5.058350	1.547260	2.499420	2.142360	4.403740	4.582270	1.606770	3.273050	3.808640	1.487750	2.737460	3.451580	2.082850	4.463250	3.868150	0.3130062	
26	4	0	0	0	4.820310	3.094520	3.392070	1.963830	1.071180	4.641780	3.154030	1.963830	2.975500	2.023340	2.439910	2.856480	2.320890	2.618440	1.249710	1.606770	3.094520	4.939330	3.987170	2.856480	2.082850	4.165700	5.415410	45.346619	2.261380	1.963830	1.725790	4.998840	3.689620	5.117860	4.641780	5.296390	4.701290	3.511090	5.772470	2.915990	1.785300	3.927660	1.844810	2.677950	1.963830	4.463250	4.820310	2.201870	-0.178530	3.035010	4.701290	4.046680	0.714120	4.879820	1.130690	1.904320	1.844810	4.225210	4.106190	1.547260	3.213540	3.570600	1.487750	2.618440	3.451580	1.963830	4.403740	3.987170	0.3250065	
27	4	0	0	0	4.820310	2.796970	3.154030	1.666280	1.011670	4.344230	3.213540	1.606770	3.035010	2.499420	2.380400	2.737460	2.082850	2.499420	1.368730	1.547260	3.154030	4.701290	3.511090	2.915990	1.844810	3.927660	5.355900	47.608002	1.963830	1.547260	1.844810	4.701290	3.154030	5.177370	4.582270	5.236880	4.701290	2.975500	5.593940	2.737460	1.666280	3.808640	1.368730	2.261380	1.785300	4.106190	4.641780	2.261380	-0.238040	3.094520	4.225210	3.987170	1.011670	4.939330	1.368730	2.142360	1.487750	4.284720	4.344230	1.666280	3.213540	3.927660	1.428240	2.737460	3.213540	2.082850	4.641780	4.284720	0.3370067	
28	4	0	0	0	4.879820	3.213540	3.273050	1.844810	0.952160	4.641780	3.332560	1.666280	2.796970	2.499420	2.320890	2.856480	2.320890	2.380400	1.725790	1.725790	3.511090	4.998840	3.630110	2.737460	2.142360	4.165700	3.987170	46.417801	2.261380	1.368730	1.963830	4.403740	3.511090	5.058350	4.760800	5.058350	4.641780	3.154030	5.772470	2.677950	1.963830	3.689620	1.844810	2.737460	2.023340	4.463250	4.701290	2.618440	0.059510	3.332560	4.879820	4.225210	1.011670	4.998840	1.785300	2.082850	1.666280	4.344230	4.284720	1.844810	3.154030	3.630110	1.785300	2.618440	3.332560	1.963830	4.463250	3.927660	0.3490070	
29	4	0	0	0	4.820310	2.975500	3.570600	1.487750	1.190200	4.641780	3.332560	1.785300	3.035010	2.558930	2.558930	2.856480	2.320890	2.320890	1.190200	1.309220	3.451580	5.117860	3.689620	2.796970	1.904320	4.463250	4.463250	43.561321	2.677950	1.785300	2.201870	4.582270	3.451580	5.593940	4.582270	4.939330	4.998840	3.213540	5.712960	2.975500	1.844810	3.927660	1.666280	2.499420	1.963830	4.463250	4.701290	2.380400	-0.178530	3.094520	4.522760	3.808640	1.130690	4.701290	1.487750	2.201870	2.142360	4.344230	4.106190	1.725790	3.332560	3.927660	1.487750	2.796970	3.808640	2.261380	4.641780	4.165700	0.3620072	
30	4	0	0	0	4.939330	3.035010	3.154030	1.487750	1.368730	4.879820	3.094520	1.606770	3.511090	2.439910	2.439910	3.154030	2.499420	2.439910	1.606770	1.547260	3.511090	5.117860	3.808640	3.035010	1.844810	4.106190	4.641780	47.905552	2.023340	1.547260	1.844810	4.641780	3.511090	4.939330	4.463250	5.236880	4.463250	3.154030	5.951000	2.558930	1.904320	3.868150	1.487750	2.915990	1.963830	4.463250	4.641780	2.261380	-0.119020	3.749130	4.701290	4.344230	1.190200	4.939330	1.428240	2.142360	1.844810	4.225210	4.344230	1.547260	3.332560	3.987170	1.785300	2.915990	3.511090	2.201870	4.641780	4.165700	0.3750075	
31	4	0	0	0	4.820310	3.094520	3.213540	2.023340	1.368730	4.641780	3.689620	1.606770	3.154030	2.558930	2.856480	2.915990	2.201870	2.380400	1.368730	1.666280	3.451580	5.058350	3.570600	2.737460	1.785300	4.225210	3.987170	44.394459	2.261380	1.487750	1.844810	4.760800	3.511090	4.998840	4.939330	4.939330	4.939330	3.094520	5.772470	2.677950	1.844810	3.570600	1.190200	2.975500	2.380400	4.582270	4.760800	2.439910	0.059510	3.332560	4.998840	3.511090	0.714120	5.117860	1.368730	2.023340	1.725790	4.106190	4.165700	1.428240	3.273050	3.749130	1.963830	2.975500	3.868150	2.261380	4.463250	4.403740	0.3870077	
32	4	0	0	0	5.058350	3.035010	3.332560	1.547260	0.892650	4.463250	3.213540	1.606770	3.511090	2.439910	2.558930	2.796970	2.082850	2.380400	1.309220	1.547260	3.154030	4.998840	4.106190	2.915990	2.023340	4.284720	3.808640	46.001228	2.142360	1.487750	1.844810	4.403740	3.749130	4.820310	4.522760	4.939330	5.058350	3.035010	6.129530	2.975500	1.725790	3.630110	1.606770	2.499420	2.261380	4.165700	4.879820	2.320890	-0.059510	3.094520	4.879820	3.987170	1.071180	4.998840	1.309220	2.261380	1.904320	4.225210	4.760800	1.487750	3.154030	4.106190	1.547260	2.975500	3.332560	2.023340	4.165700	4.165700	0.3990080	
33	4	0	0	0	4.701290	3.094520	3.511090	1.547260	1.368730	4.582270	3.273050	1.547260	2.856480	2.380400	2.439910	2.677950	2.201870	2.380400	1.309220	1.487750	3.213540	4.820310	3.392070	2.677950	1.725790	3.927660	4.284720	44.096909	2.261380	1.547260	2.142360	4.701290	3.273050	5.236880	4.641780	5.236880	4.582270	2.856480	5.712960	2.796970	1.547260	3.689620	1.428240	2.558930	1.844810	4.344230	4.403740	2.201870	-0.416570	3.154030	4.641780	3.749130	0.654610	4.879820	1.071180	1.725790	1.547260	3.987170	4.522760	1.547260	3.154030	3.749130	1.309220	2.618440	3.451580	2.082850	4.522760	3.749130	0.4120082	
34	4	0	0	0	4.582270	3.154030	3.511090	1.666280	1.071180	4.225210	2.915990	1.428240	2.796970	2.618440	2.677950	2.915990	2.201870	2.261380	1.249710	1.309220	3.511090	4.820310	3.808640	2.677950	2.023340	4.106190	4.939330	47.250938	2.082850	1.428240	1.963830	4.641780	3.630110	4.939330	5.236880	5.355900	4.760800	2.975500	5.831980	2.558930	1.844810	3.630110	1.904320	2.439910	1.785300	4.344230	4.403740	2.082850	-0.119020	2.915990	4.582270	3.987170	1.071180	4.820310	0.952160	1.904320	1.785300	4.403740	4.463250	1.666280	3.154030	3.808640	1.725790	2.737460	3.630110	2.201870	4.344230	3.987170	0.4240085	
35	4	0	0	0	4.641780	3.630110	3.154030	1.785300	1.249710	4.701290	3.392070	1.725790	2.796970	2.915990	2.737460	2.915990	2.082850	2.618440	1.309220	1.547260	3.154030	4.879820	3.689620	2.975500	1.725790	4.225210	4.522760	45.763191	2.320890	1.844810	1.725790	4.879820	3.094520	5.058350	4.879820	5.117860	4.820310	3.035010	5.593940	2.915990	1.606770	3.868150	1.606770	2.499420	2.261380	4.760800	4.522760	2.320890	-0.297550	3.570600	4.879820	4.165700	1.130690	5.117860	1.428240	2.201870	2.023340	4.344230	4.344230	1.725790	3.213540	3.808640	1.606770	2.915990	3.689620	2.142360	4.284720	4.046680	0.4370087	
36	4	0	0	0	4.463250	3.213540	3.451580	1.904320	1.190200	4.820310	3.213540	1.487750	3.035010	2.261380	2.677950	3.273050	2.142360	2.558930	1.368730	2.082850	3.332560	5.177370	3.868150	2.915990	1.844810	4.165700	4.463250	44.692009	2.618440	1.725790	1.844810	4.701290	3.213540	4.998840	4.701290	4.879820	4.820310	2.975500	5.772470	2.975500	1.785300	3.987170	1.606770	2.380400	2.082850	4.225210	4.760800	2.261380	-0.059510	3.511090	4.641780	4.225210	1.071180	5.177370	1.428240	2.023340	1.785300	4.225210	4.998840	1.785300	3.213540	4.046680	1.963830	2.558930	3.511090	1.904320	4.344230	4.225210	0.4500090	
37	4	0	0	0	4.701290	3.035010	3.392070	1.904320	1.249710	4.760800	3.273050	1.963830	3.035010	2.796970	2.737460	3.154030	2.439910	2.261380	1.606770	1.190200	3.808640	4.998840	3.749130	2.737460	1.963830	4.284720	4.582270	46.239269	2.558930	1.725790	1.606770	4.760800	3.332560	4.820310	4.522760	4.998840	4.701290	2.915990	5.772470	2.737460	2.082850	3.987170	2.142360	2.915990	2.142360	4.165700	4.522760	2.142360	-0.119020	3.392070	4.522760	4.046680	1.368730	5.296390	1.190200	2.142360	1.904320	4.463250	4.403740	1.785300	3.213540	3.868150	1.368730	2.677950	3.392070	1.904320	4.582270	4.225210	0.4620092	
38	4	0	0	0	4.403740	2.856480	3.273050	1.428240	0.952160	4.344230	3.451580	1.547260	3.154030	2.737460	2.796970	2.796970	2.499420	2.201870	1.428240	1.606770	3.511090	4.998840	3.927660	2.558930	1.666280	4.106190	4.463250	45.227600	2.142360	1.428240	1.725790	4.641780	3.154030	5.058350	4.701290	4.760800	4.701290	2.737460	6.010510	2.737460	1.785300	3.868150	1.249710	2.380400	1.844810	4.165700	4.522760	2.320890	-0.238040	3.094520	4.344230	4.284720	0.952160	4.939330	1.487750	2.261380	2.023340	4.106190	4.344230	1.666280	3.213540	3.749130	1.368730	2.439910	3.273050	2.201870	4.403740	3.987170	0.4750095	
39	4	0	0	0	4.701290	2.915990	3.511090	2.082850	1.011670	4.582270	3.273050	1.487750	2.975500	2.439910	2.856480	3.094520	2.201870	2.439910	1.309220	1.368730	3.511090	5.117860	3.868150	2.915990	1.785300	4.165700	5.117860	49.809872	2.261380	1.844810	1.785300	4.582270	3.392070	4.998840	4.820310	4.939330	5.058350	2.915990	5.772470	2.677950	1.844810	3.927660	1.785300	2.856480	2.201870	4.284720	4.463250	2.618440	-0.119020	3.570600	4.582270	3.868150	0.714120	5.177370	1.725790	2.320890	1.785300	4.225210	4.701290	1.785300	3.332560	3.808640	1.368730	2.737460	3.570600	2.320890	4.641780	3.987170	0.4870097	
