PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:37   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.463250	2.915990	3.332560	1.606770	1.071180	4.344230	3.392070	1.725790	3.035010	2.439910	2.439910	2.856480	2.023340	2.142360	1.130690	0.952160	3.392070	4.820310	3.927660	2.677950	1.963830	4.344230	3.451580	0.000000	2.142360	1.963830	2.082850	4.760800	3.213540	5.534430	5.593940	4.939330	4.879820	2.975500	5.891490	2.975500	2.082850	4.701290	322.068115	2.915990	1.904320	4.225210	4.998840	2.201870	-0.535590	3.273050	4.939330	3.689620	1.130690	4.998840	1.130690	1.725790	1.547260	4.284720	4.344230	1.487750	3.094520	3.570600	1.547260	2.618440	3.511090	1.904320	4.582270	4.760800	0.0030000	
2	4	0	0	0	4.879820	3.094520	3.570600	1.844810	1.190200	4.998840	3.570600	1.487750	3.154030	2.677950	2.856480	3.035010	2.082850	2.261380	1.309220	1.130690	3.273050	4.879820	3.927660	3.094520	2.082850	3.987170	3.035010	0.059510	2.439910	1.785300	2.320890	4.522760	3.273050	4.939330	5.593940	4.582270	5.117860	2.915990	5.891490	3.035010	1.547260	4.879820	309.273468	2.975500	2.082850	4.106190	4.522760	2.558930	-0.059510	3.154030	5.117860	3.927660	0.952160	4.760800	1.547260	2.082850	1.606770	4.641780	4.701290	2.082850	3.213540	3.808640	1.844810	2.618440	3.570600	2.023340	4.463250	4.284720	0.0160003	
3	4	0	0	0	4.582270	3.332560	3.332560	1.785300	1.249710	4.463250	3.094520	1.547260	3.035010	2.261380	2.618440	3.035010	2.201870	2.201870	1.428240	0.892650	3.451580	4.998840	3.808640	3.035010	1.785300	4.046680	3.035010	-0.119020	2.023340	1.606770	2.023340	4.820310	3.570600	5.296390	5.772470	4.582270	4.582270	2.796970	6.427080	2.737460	1.725790	4.760800	303.560516	3.273050	2.320890	4.225210	4.641780	2.201870	-0.476080	3.035010	4.760800	3.749130	1.309220	4.939330	1.368730	1.785300	1.963830	4.463250	4.522760	1.606770	3.273050	3.927660	1.606770	2.737460	3.273050	1.963830	4.225210	4.165700	0.0290006	
4	4	0	0	0	4.998840	3.273050	3.332560	1.785300	1.249710	4.760800	3.035010	1.606770	2.915990	2.201870	2.737460	2.915990	2.320890	2.380400	1.130690	1.190200	3.392070	4.939330	3.689620	2.618440	2.023340	4.046680	3.213540	-0.119020	2.380400	1.368730	1.725790	4.879820	3.630110	5.355900	5.236880	4.463250	4.879820	2.975500	5.653450	2.915990	1.844810	4.820310	308.142792	3.630110	2.142360	4.463250	4.820310	2.499420	0.119020	3.392070	5.058350	4.106190	0.952160	4.939330	1.249710	2.082850	1.785300	4.165700	4.522760	1.666280	3.213540	3.749130	1.249710	2.975500	3.630110	2.439910	4.463250	4.284720	0.0420008	
5	4	0	0	0	4.879820	2.915990	3.213540	1.428240	1.071180	4.760800	3.273050	1.606770	3.094520	2.320890	2.737460	3.035010	2.618440	2.320890	1.249710	1.011670	3.451580	5.058350	3.689620	2.856480	1.844810	4.225210	3.154030	0.119020	2.380400	1.725790	1.725790	4.701290	3.689620	4.939330	5.653450	5.058350	4.760800	3.094520	5.891490	2.677950	1.666280	4.939330	297.311951	2.915990	2.023340	4.582270	4.701290	2.499420	0.178530	3.154030	5.296390	3.868150	0.833140	5.355900	1.547260	2.142360	1.606770	4.522760	4.225210	1.904320	3.154030	3.630110	1.606770	2.737460	3.094520	2.201870	4.403740	4.046680	0.0540011	
6	4	0	0	0	4.701290	3.035010	3.273050	1.963830	1.071180	4.582270	3.332560	1.666280	3.094520	2.677950	2.380400	3.154030	2.261380	2.320890	1.487750	0.952160	3.332560	4.820310	3.689620	2.856480	1.904320	4.106190	3.154030	0.119020	2.261380	1.844810	1.785300	4.879820	3.451580	5.355900	5.891490	5.058350	4.701290	2.796970	5.653450	2.975500	1.844810	4.998840	307.785706	3.332560	2.320890	4.284720	4.582270	2.796970	-0.238040	3.273050	4.879820	3.927660	1.130690	4.998840	1.309220	2.023340	1.844810	4.344230	4.463250	1.606770	3.273050	4.225210	1.904320	2.618440	3.570600	2.023340	4.582270	4.165700	0.0650013	
7	4	0	0	0	4.820310	2.856480	3.392070	1.547260	1.130690	4.760800	3.511090	1.368730	3.332560	2.618440	2.320890	3.094520	2.142360	2.618440	1.428240	1.130690	3.332560	5.058350	3.987170	3.094520	1.844810	4.403740	3.213540	0.119020	2.082850	2.142360	1.785300	4.760800	3.392070	4.701290	5.772470	4.820310	4.641780	3.213540	5.772470	2.737460	1.785300	4.760800	307.071594	3.451580	1.963830	4.403740	4.701290	2.439910	0.178530	3.868150	4.939330	4.165700	1.130690	4.998840	1.487750	2.201870	1.725790	4.403740	4.284720	1.606770	3.035010	4.344230	1.309220	2.677950	3.570600	2.261380	4.225210	4.225210	0.0770015	
8	4	0	0	0	4.939330	3.273050	3.451580	1.725790	1.071180	4.641780	3.213540	1.725790	2.975500	2.380400	2.558930	3.154030	2.082850	2.618440	1.249710	1.249710	3.392070	4.939330	3.630110	2.975500	2.023340	3.927660	3.273050	0.059510	2.499420	1.666280	2.082850	4.641780	3.451580	5.058350	5.831980	4.879820	4.998840	3.273050	5.534430	2.915990	1.904320	4.998840	309.749542	3.332560	2.499420	4.463250	4.701290	2.439910	-0.238040	3.154030	4.760800	4.106190	0.714120	5.117860	1.368730	2.380400	1.844810	4.403740	4.463250	1.725790	3.273050	3.987170	1.487750	2.796970	3.749130	2.023340	4.403740	4.344230	0.0870017	
9	4	0	0	0	4.939330	2.856480	3.332560	1.963830	1.309220	4.582270	3.094520	1.666280	2.915990	2.558930	2.796970	3.392070	2.082850	2.677950	1.368730	1.011670	3.392070	5.474920	3.689620	2.915990	1.904320	4.225210	3.273050	-0.178530	2.261380	1.606770	2.499420	4.641780	3.273050	5.177370	5.712960	4.820310	4.939330	3.035010	5.772470	2.618440	1.725790	5.058350	304.810211	3.273050	2.499420	4.106190	4.582270	2.201870	-0.119020	3.273050	4.879820	4.165700	1.130690	4.939330	1.487750	1.963830	1.844810	4.284720	4.463250	1.547260	3.154030	3.808640	1.309220	3.094520	3.808640	2.082850	4.403740	3.987170	0.0980019	
10	4	0	0	0	4.939330	3.213540	3.392070	1.785300	0.892650	4.760800	3.511090	1.487750	3.035010	2.201870	2.499420	3.035010	2.142360	2.677950	1.309220	1.011670	3.451580	5.058350	3.749130	2.975500	1.725790	4.106190	3.273050	0.119020	2.023340	2.023340	1.785300	4.760800	3.749130	5.236880	5.653450	4.760800	4.998840	3.035010	5.831980	2.796970	1.785300	4.939330	314.807892	3.035010	1.963830	4.463250	4.582270	2.261380	-0.059510	3.451580	4.820310	3.749130	1.249710	4.998840	1.785300	2.023340	1.844810	4.463250	4.284720	1.547260	3.094520	3.689620	1.487750	2.856480	3.273050	2.261380	4.641780	4.165700	0.1110022	
11	4	0	0	0	4.641780	3.213540	3.154030	1.666280	1.071180	4.106190	3.094520	1.428240	2.915990	2.201870	2.618440	3.035010	2.380400	2.439910	1.249710	0.952160	3.451580	4.939330	3.392070	2.677950	1.963830	3.927660	3.154030	-0.059510	2.082850	1.666280	1.904320	4.582270	2.975500	5.058350	5.058350	4.701290	4.641780	3.094520	5.951000	2.796970	1.844810	4.522760	312.546509	2.677950	1.666280	4.284720	4.522760	2.380400	-0.178530	3.392070	5.117860	4.046680	0.714120	4.820310	1.606770	1.904320	1.725790	4.582270	4.225210	1.666280	3.213540	3.868150	1.368730	2.796970	3.332560	1.904320	4.284720	3.987170	0.1210024	
12	4	0	0	0	4.641780	3.273050	3.094520	2.142360	1.368730	4.403740	3.392070	1.368730	2.796970	2.558930	2.618440	3.035010	1.963830	2.380400	1.130690	0.952160	3.273050	4.939330	3.927660	2.796970	1.785300	4.225210	2.975500	-0.357060	2.142360	1.428240	1.725790	4.582270	3.332560	5.177370	5.951000	4.760800	4.879820	2.796970	6.010510	2.856480	1.844810	4.760800	314.331818	2.737460	2.142360	4.760800	4.403740	2.320890	-0.357060	3.273050	4.582270	4.165700	1.130690	4.998840	1.368730	1.963830	1.666280	4.522760	4.225210	1.606770	3.035010	3.808640	1.428240	2.677950	3.630110	1.904320	4.046680	4.284720	0.1330026	
13	4	0	0	0	5.355900	3.035010	3.154030	1.844810	1.190200	4.403740	3.035010	1.428240	3.035010	2.201870	2.856480	3.154030	2.261380	2.201870	1.249710	1.249710	3.570600	4.939330	3.451580	2.915990	1.725790	4.225210	3.213540	-0.119020	2.618440	1.963830	1.844810	4.820310	3.570600	5.177370	6.129530	4.939330	5.117860	2.975500	5.772470	2.677950	1.904320	4.701290	310.820740	3.094520	2.201870	4.641780	4.701290	2.380400	-0.059510	3.332560	4.879820	4.463250	0.833140	4.879820	1.368730	1.963830	1.785300	4.165700	4.225210	1.666280	3.094520	3.927660	1.725790	2.796970	3.630110	2.023340	4.760800	4.284720	0.1440029	
14	4	0	0	0	4.820310	2.915990	3.570600	1.725790	1.309220	4.701290	3.273050	1.844810	3.154030	2.380400	2.618440	3.094520	2.320890	2.380400	1.368730	0.773630	3.392070	5.177370	3.868150	2.796970	1.666280	4.463250	3.035010	-0.238040	2.261380	1.725790	1.963830	5.177370	3.273050	5.058350	5.474920	4.701290	4.701290	3.273050	6.189040	3.154030	1.963830	4.820310	307.666687	2.975500	2.023340	4.106190	4.701290	2.320890	-0.059510	3.570600	4.998840	4.046680	1.130690	5.296390	1.725790	2.201870	1.963830	4.403740	4.403740	1.666280	3.511090	3.749130	1.904320	2.558930	3.451580	2.201870	4.284720	4.165700	0.1540031	
15	4	0	0	0	4.641780	3.035010	3.273050	1.725790	1.190200	4.760800	3.332560	1.487750	2.856480	2.677950	2.499420	2.737460	2.261380	2.261380	1.309220	1.249710	3.094520	5.117860	3.630110	2.856480	1.963830	3.987170	3.094520	0.178530	2.261380	1.666280	1.844810	4.403740	3.689620	5.117860	5.355900	4.701290	4.879820	3.094520	5.593940	2.558930	1.963830	4.582270	311.237305	3.213540	2.201870	4.344230	4.463250	2.142360	-0.178530	3.213540	4.760800	3.689620	1.130690	4.939330	1.130690	1.844810	1.725790	4.284720	4.344230	1.309220	2.975500	3.630110	1.487750	2.856480	3.511090	2.201870	4.701290	3.987170	0.1660033	
16	4	0	0	0	4.820310	3.392070	3.511090	1.844810	1.249710	4.463250	3.213540	1.606770	2.737460	2.618440	2.796970	2.796970	2.142360	2.142360	1.071180	1.071180	3.392070	5.117860	3.808640	3.154030	1.725790	4.046680	3.213540	0.000000	2.082850	1.487750	1.844810	4.879820	3.213540	5.117860	6.189040	4.998840	5.177370	3.094520	5.891490	2.856480	1.844810	4.820310	315.522034	3.094520	2.201870	4.344230	4.582270	2.142360	-0.178530	3.213540	5.177370	4.106190	1.011670	5.058350	1.249710	2.082850	1.725790	4.284720	4.165700	1.309220	3.154030	3.868150	1.666280	3.094520	3.451580	2.082850	4.463250	4.046680	0.1770035	
17	4	0	0	0	4.760800	2.975500	3.332560	1.844810	1.071180	4.820310	3.332560	1.904320	3.154030	2.796970	2.499420	2.915990	2.499420	2.499420	1.368730	1.130690	3.213540	5.058350	3.630110	2.856480	1.666280	4.106190	3.273050	-0.059510	2.082850	1.666280	1.844810	4.939330	3.511090	5.296390	5.058350	4.701290	4.820310	3.154030	6.010510	2.796970	1.963830	4.225210	313.974762	3.451580	2.082850	4.284720	4.641780	2.201870	-0.119020	3.273050	4.998840	3.689620	0.714120	4.998840	1.249710	1.844810	1.368730	4.641780	4.284720	1.666280	3.392070	3.630110	1.666280	2.618440	3.273050	2.142360	4.641780	4.165700	0.1880037	
18	4	0	0	0	4.998840	2.677950	3.451580	1.606770	1.130690	4.522760	3.094520	1.368730	2.737460	2.499420	2.558930	2.915990	2.380400	2.558930	1.071180	1.190200	3.273050	5.177370	3.689620	2.677950	1.904320	3.987170	2.856480	-0.119020	2.558930	1.725790	1.904320	4.879820	3.273050	5.355900	5.593940	4.701290	4.998840	2.856480	5.831980	2.618440	1.487750	4.522760	319.687714	2.737460	1.904320	4.403740	4.522760	2.261380	0.000000	3.511090	4.701290	4.582270	0.773630	4.998840	1.249710	1.963830	1.844810	4.225210	4.284720	1.487750	3.154030	3.689620	1.666280	2.737460	3.511090	2.082850	4.284720	4.225210	0.1990040	
19	4	0	0	0	4.820310	2.975500	3.511090	1.725790	1.190200	4.760800	3.332560	1.844810	3.332560	2.796970	2.558930	3.154030	2.261380	2.380400	1.309220	1.011670	3.630110	5.296390	3.808640	2.677950	2.201870	4.046680	3.630110	0.059510	2.380400	1.844810	1.844810	4.879820	3.451580	5.117860	5.951000	5.058350	4.998840	3.451580	6.070020	2.975500	1.963830	4.463250	304.691193	3.451580	2.261380	4.403740	4.820310	2.499420	-0.297550	3.154030	4.939330	4.046680	1.249710	4.998840	1.428240	2.082850	1.963830	4.165700	4.403740	1.725790	3.035010	3.868150	1.725790	2.975500	3.451580	2.142360	4.641780	4.225210	0.2100042	
20	4	0	0	0	4.879820	3.035010	3.392070	1.606770	1.487750	4.701290	3.392070	1.666280	3.035010	2.618440	2.499420	2.915990	2.380400	2.618440	1.309220	1.011670	3.570600	4.939330	3.570600	2.856480	1.963830	4.046680	3.273050	0.238040	2.320890	1.666280	2.142360	4.820310	3.273050	4.879820	5.534430	4.701290	4.760800	2.975500	5.831980	2.677950	1.785300	4.701290	307.071594	3.749130	2.320890	4.463250	4.641780	2.380400	0.238040	3.273050	5.177370	4.284720	1.071180	5.236880	1.606770	1.963830	1.785300	4.403740	4.403740	1.844810	3.035010	3.927660	1.606770	3.094520	3.808640	2.677950	4.463250	4.463250	0.2210044	
21	4	0	0	0	4.820310	3.332560	3.570600	1.844810	1.249710	4.522760	3.035010	1.725790	3.273050	2.380400	2.737460	3.094520	2.320890	2.499420	1.428240	1.249710	3.451580	5.117860	3.689620	2.975500	2.082850	4.106190	3.273050	-0.178530	2.499420	1.725790	2.082850	4.641780	3.094520	5.296390	5.831980	4.820310	4.820310	3.094520	5.951000	2.856480	2.201870	4.225210	310.701721	2.975500	2.142360	4.582270	4.879820	2.320890	-0.059510	2.975500	5.296390	3.927660	0.833140	4.879820	1.606770	2.142360	1.666280	4.344230	4.582270	1.844810	3.273050	3.987170	2.023340	2.915990	3.749130	2.320890	4.463250	4.344230	0.2320046	
