PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 15:43   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.998840	3.213540	3.630110	1.606770	1.368730	4.403740	3.451580	1.666280	3.213540	3.511090	2.439910	3.094520	2.201870	2.499420	1.249710	1.190200	5.296390	114.675774	4.463250	2.618440	2.082850	4.165700	3.035010	0.119020	2.142360	2.261380	1.963830	5.058350	3.273050	4.701290	4.522760	5.058350	4.582270	3.094520	5.772470	2.737460	1.785300	3.808640	1.844810	2.618440	1.963830	4.641780	4.760800	2.261380	0.238040	3.451580	4.939330	3.868150	1.071180	4.879820	1.368730	1.844810	1.666280	4.225210	4.344230	1.606770	3.332560	3.868150	1.785300	2.737460	3.273050	1.963830	4.284720	4.344230	0.0040001	
2	4	0	0	0	4.701290	3.213540	3.392070	1.844810	1.249710	4.522760	2.975500	1.666280	3.392070	3.570600	3.035010	3.273050	2.142360	2.439910	1.606770	1.011670	6.427080	119.019997	4.998840	2.737460	1.547260	4.165700	3.392070	0.000000	2.320890	2.142360	1.844810	4.701290	3.392070	4.939330	4.582270	4.701290	4.879820	2.975500	6.070020	3.035010	1.963830	3.868150	1.904320	2.915990	2.261380	4.165700	4.701290	2.499420	-0.059510	3.511090	4.820310	3.987170	1.249710	5.177370	1.309220	1.785300	1.725790	4.641780	4.522760	1.785300	3.273050	3.808640	1.904320	2.915990	3.570600	2.082850	4.344230	3.927660	0.0350007	
3	4	0	0	0	4.522760	2.796970	3.332560	1.844810	0.892650	4.522760	3.213540	1.785300	3.094520	2.677950	2.856480	2.915990	2.261380	2.677950	1.309220	0.952160	5.534430	111.224190	4.701290	3.035010	1.725790	3.927660	3.035010	0.000000	2.201870	1.666280	1.844810	4.641780	3.570600	5.177370	4.344230	4.701290	5.058350	3.035010	5.891490	2.915990	1.844810	3.689620	1.368730	2.618440	1.844810	4.403740	5.058350	2.320890	-0.238040	3.392070	4.403740	3.630110	0.654610	4.760800	1.606770	2.082850	1.606770	4.165700	4.284720	1.606770	3.154030	3.511090	1.249710	2.558930	3.511090	1.666280	4.582270	3.868150	0.0660013	
4	4	0	0	0	4.939330	3.154030	3.451580	2.261380	1.011670	4.225210	3.154030	1.606770	3.035010	3.630110	2.618440	2.499420	2.142360	2.201870	1.249710	1.130690	5.236880	121.638443	4.582270	2.796970	1.785300	4.284720	3.451580	-0.297550	2.677950	2.201870	2.082850	4.582270	3.332560	5.415410	4.641780	4.760800	4.641780	2.975500	5.831980	2.677950	1.904320	3.630110	1.487750	2.320890	1.666280	4.403740	4.582270	2.023340	-0.238040	3.273050	4.641780	3.808640	1.190200	5.117860	1.428240	1.844810	1.785300	4.344230	4.403740	1.190200	3.273050	3.630110	1.428240	2.856480	3.630110	2.082850	4.522760	3.987170	0.0960019	
5	4	0	0	0	4.582270	2.975500	3.392070	1.904320	1.190200	4.582270	3.154030	1.547260	3.273050	3.094520	2.975500	2.975500	2.499420	2.499420	1.190200	1.130690	4.998840	116.996658	4.522760	2.796970	1.904320	3.868150	2.975500	-0.059510	1.963830	1.666280	1.666280	4.463250	3.213540	4.760800	4.284720	4.582270	4.701290	2.856480	5.712960	3.154030	1.904320	3.808640	2.380400	2.737460	1.844810	4.344230	4.522760	2.142360	0.178530	3.570600	4.760800	4.284720	0.892650	4.760800	1.428240	2.023340	1.725790	4.344230	4.522760	1.249710	3.035010	3.630110	1.368730	2.618440	3.987170	1.785300	4.344230	4.046680	0.1260025	
6	4	0	0	0	4.820310	3.273050	3.451580	1.487750	1.130690	4.641780	3.094520	1.309220	3.392070	3.332560	2.558930	2.796970	2.082850	2.439910	1.249710	0.773630	5.415410	118.424904	4.463250	2.618440	1.844810	3.868150	3.094520	-0.119020	2.023340	1.785300	1.963830	4.641780	3.392070	5.058350	4.701290	4.641780	4.998840	2.856480	5.653450	2.737460	2.320890	3.689620	1.487750	2.261380	1.963830	4.403740	4.522760	2.261380	0.238040	2.856480	4.760800	3.927660	0.714120	4.760800	1.428240	2.023340	1.666280	4.403740	4.641780	1.547260	3.273050	3.570600	1.606770	2.618440	3.392070	2.023340	4.463250	4.522760	0.1570031	
7	4	0	0	0	4.641780	3.213540	3.392070	1.785300	1.249710	4.463250	3.273050	1.725790	2.975500	3.273050	2.677950	2.975500	2.023340	2.380400	1.487750	1.130690	4.820310	117.532249	5.117860	2.975500	1.725790	3.987170	2.915990	0.119020	2.142360	1.725790	2.142360	5.117860	3.511090	5.534430	4.760800	5.058350	4.939330	3.213540	5.831980	2.737460	1.904320	3.689620	1.844810	2.677950	1.963830	4.344230	4.701290	2.439910	0.059510	3.451580	4.641780	4.165700	1.130690	5.177370	1.547260	2.261380	1.725790	4.522760	4.463250	1.487750	3.094520	3.630110	1.428240	2.677950	3.332560	1.963830	4.403740	3.987170	0.1870037	
8	4	0	0	0	4.820310	2.975500	3.451580	1.785300	1.011670	4.284720	3.511090	1.666280	3.451580	3.332560	2.618440	2.915990	2.082850	2.439910	1.190200	0.892650	5.415410	120.864807	4.463250	3.094520	1.844810	4.225210	3.154030	0.178530	2.023340	2.320890	2.023340	4.760800	3.392070	5.296390	4.522760	4.701290	4.879820	2.915990	5.593940	2.796970	1.725790	3.868150	1.428240	2.677950	2.082850	4.582270	4.879820	2.142360	-0.297550	3.094520	4.820310	3.987170	0.892650	4.820310	1.666280	2.201870	1.666280	4.701290	4.225210	1.487750	3.035010	3.808640	1.606770	2.618440	3.392070	2.261380	4.582270	4.225210	0.2180043	
9	4	0	0	0	4.701290	2.915990	3.451580	2.023340	1.844810	4.403740	3.332560	1.666280	3.035010	3.451580	2.558930	2.796970	2.201870	2.261380	1.309220	1.011670	5.177370	116.401558	5.058350	2.796970	1.666280	4.106190	3.273050	-0.119020	2.380400	1.904320	2.082850	4.701290	3.570600	5.058350	4.522760	4.939330	4.760800	3.273050	5.772470	2.856480	1.844810	3.927660	1.725790	2.439910	2.082850	4.165700	4.463250	2.261380	-0.059510	3.213540	4.522760	4.225210	1.071180	5.236880	1.428240	2.261380	1.844810	4.225210	4.582270	1.844810	3.094520	3.689620	1.785300	2.915990	3.451580	2.261380	4.225210	4.165700	0.2490050	
10	4	0	0	0	4.760800	3.154030	3.749130	1.666280	1.130690	4.879820	3.451580	2.023340	3.213540	3.273050	2.856480	2.975500	2.439910	2.737460	1.368730	1.071180	4.998840	118.841469	4.939330	2.796970	1.963830	4.165700	3.213540	0.119020	2.201870	1.963830	1.904320	4.820310	3.451580	4.998840	4.760800	4.582270	4.582270	3.154030	6.010510	2.677950	1.785300	3.927660	1.666280	2.439910	2.023340	4.403740	4.939330	2.618440	0.000000	3.154030	4.641780	4.284720	0.952160	5.296390	1.547260	2.142360	1.904320	4.165700	4.225210	1.606770	3.094520	3.808640	1.785300	2.856480	3.749130	2.142360	4.522760	4.046680	0.2800056	
