11	4	0	0	0	5.236880	3.273050	3.808640	53.320961	2.499420	4.820310	3.213540	1.606770	3.094520	2.856480	2.677950	3.570600	2.380400	2.499420	1.249710	1.011670	3.332560	4.998840	3.808640	2.677950	1.963830	3.987170	3.273050	-0.119020	2.142360	1.904320	1.725790	4.939330	3.808640	5.177370	4.820310	4.701290	4.760800	2.975500	5.772470	2.737460	1.785300	3.987170	1.606770	2.618440	2.201870	4.225210	4.820310	2.142360	-0.059510	2.975500	4.582270	3.689620	0.595100	5.058350	1.428240	1.963830	1.785300	4.403740	4.284720	1.785300	3.511090	3.749130	1.428240	2.856480	3.630110	2.142360	4.582270	4.760800	0.1190024	
12	4	0	0	0	4.701290	3.154030	3.868150	55.879890	2.380400	4.582270	3.273050	1.606770	2.856480	2.380400	2.558930	3.630110	2.261380	2.380400	1.368730	0.952160	3.213540	5.117860	3.808640	2.915990	1.904320	3.927660	3.392070	-0.119020	2.380400	1.785300	1.785300	4.820310	3.808640	4.939330	4.701290	4.701290	4.820310	3.035010	5.534430	2.975500	1.666280	3.987170	1.428240	2.499420	2.201870	4.284720	4.463250	2.320890	-0.238040	2.975500	4.760800	3.927660	1.011670	5.117860	1.785300	2.023340	1.547260	4.344230	4.046680	1.487750	3.035010	4.165700	1.904320	2.915990	4.046680	2.261380	4.463250	4.046680	0.1300026	
13	4	0	0	0	4.760800	2.975500	3.689620	52.547329	1.904320	4.701290	3.392070	1.725790	2.915990	2.201870	2.915990	3.451580	2.320890	2.380400	1.130690	0.833140	3.213540	4.998840	3.749130	2.737460	1.963830	3.987170	3.035010	0.059510	2.380400	1.606770	1.725790	5.058350	3.749130	4.998840	4.760800	4.701290	4.879820	3.094520	5.891490	2.915990	1.487750	3.927660	1.725790	2.261380	2.201870	4.522760	4.522760	2.261380	-0.238040	3.213540	4.879820	3.689620	1.368730	4.998840	0.892650	2.380400	1.785300	4.344230	4.582270	1.547260	3.273050	3.987170	1.785300	2.796970	3.808640	2.023340	4.641780	4.165700	0.1400028	
14	4	0	0	0	4.879820	2.915990	3.689620	56.653519	2.261380	4.463250	3.213540	1.666280	2.975500	2.320890	2.737460	3.332560	2.082850	2.142360	1.071180	0.892650	3.511090	4.820310	3.630110	2.796970	1.666280	4.225210	2.796970	-0.357060	2.142360	1.666280	2.380400	4.701290	3.332560	5.117860	4.701290	4.820310	4.701290	3.213540	5.891490	2.618440	2.023340	3.808640	1.487750	2.380400	1.963830	4.522760	4.582270	2.499420	0.178530	3.154030	4.463250	3.451580	1.011670	4.939330	1.190200	2.082850	1.785300	4.165700	4.403740	1.666280	3.451580	3.749130	1.487750	3.094520	3.570600	1.904320	4.284720	3.927660	0.1510030	
15	4	0	0	0	4.284720	2.915990	3.808640	55.641850	1.725790	4.641780	3.094520	1.309220	3.154030	2.320890	2.677950	3.511090	2.796970	2.439910	1.071180	0.714120	3.154030	4.701290	3.451580	2.796970	2.082850	4.106190	3.035010	0.000000	2.142360	1.785300	2.023340	4.760800	3.570600	5.177370	4.701290	4.701290	4.463250	2.975500	5.474920	2.618440	1.785300	3.868150	1.666280	2.499420	2.142360	4.225210	4.522760	2.201870	-0.178530	2.915990	4.463250	3.630110	0.773630	5.058350	1.190200	2.082850	1.309220	4.225210	4.284720	1.428240	3.332560	3.749130	1.487750	2.677950	3.630110	2.142360	4.463250	3.868150	0.1620032	
16	4	0	0	0	4.641780	3.213540	3.570600	51.892719	2.261380	4.463250	3.154030	1.547260	3.213540	2.320890	2.737460	2.975500	2.261380	2.439910	1.249710	0.833140	3.035010	5.058350	3.570600	2.499420	1.963830	4.046680	3.094520	0.119020	2.261380	1.666280	1.963830	4.701290	3.332560	5.117860	4.641780	4.641780	4.701290	3.332560	5.891490	2.796970	1.904320	3.689620	1.428240	2.499420	2.201870	4.284720	4.463250	2.023340	-0.178530	3.332560	4.344230	4.046680	0.892650	4.820310	1.249710	1.844810	1.606770	4.225210	4.403740	1.725790	2.975500	3.987170	1.606770	2.439910	3.630110	2.201870	4.165700	4.106190	0.1730034	
17	4	0	0	0	4.760800	2.915990	3.689620	52.904388	2.201870	4.344230	3.213540	1.487750	2.915990	2.201870	2.796970	3.273050	2.380400	2.439910	1.428240	0.773630	3.332560	4.939330	3.511090	2.737460	1.547260	3.868150	3.451580	0.119020	2.677950	1.606770	1.904320	4.760800	3.332560	4.879820	4.403740	4.701290	4.641780	2.915990	5.772470	2.796970	1.844810	3.451580	1.547260	2.261380	2.082850	4.225210	4.344230	2.380400	-0.119020	3.154030	4.998840	3.987170	1.071180	4.701290	1.547260	2.201870	2.023340	4.403740	4.641780	1.547260	3.154030	3.749130	1.606770	2.499420	3.511090	1.904320	4.165700	3.749130	0.1850037	
18	4	0	0	0	4.463250	2.677950	3.392070	50.702518	1.963830	4.582270	3.154030	1.428240	2.975500	2.320890	2.558930	3.392070	2.380400	2.320890	0.952160	0.952160	3.273050	4.998840	3.749130	2.558930	2.023340	4.165700	2.975500	0.119020	2.201870	1.725790	2.023340	5.236880	3.392070	5.296390	4.641780	4.582270	4.879820	2.796970	6.010510	2.380400	1.606770	3.868150	1.606770	2.320890	2.142360	4.403740	4.463250	2.023340	-0.238040	3.213540	4.284720	4.106190	0.654610	4.760800	1.428240	1.963830	1.844810	4.225210	4.403740	1.487750	3.511090	3.749130	1.666280	2.558930	3.451580	1.725790	4.344230	3.987170	0.1950039	
19	4	0	0	0	4.998840	2.796970	3.689620	52.666351	2.320890	4.641780	3.332560	1.547260	3.273050	2.558930	2.915990	3.927660	2.201870	2.499420	1.130690	1.130690	3.332560	4.879820	3.808640	2.856480	2.023340	4.046680	3.392070	-0.119020	2.380400	1.725790	2.082850	4.939330	3.868150	4.939330	4.701290	4.760800	4.760800	3.094520	5.831980	2.796970	1.547260	3.987170	1.725790	2.618440	1.963830	4.463250	4.701290	2.261380	0.059510	3.273050	4.522760	3.927660	1.249710	5.177370	1.190200	1.963830	1.844810	4.403740	4.344230	1.844810	3.273050	3.868150	1.487750	2.737460	3.987170	2.320890	4.582270	4.344230	0.2070041	
20	4	0	0	0	4.879820	3.154030	3.987170	53.142429	1.428240	4.820310	3.332560	1.785300	2.915990	2.796970	2.677950	3.511090	2.320890	2.677950	1.428240	0.892650	3.213540	5.117860	4.046680	2.915990	2.023340	4.225210	3.392070	-0.119020	2.142360	1.785300	1.666280	4.998840	3.630110	4.879820	4.701290	4.760800	4.641780	2.915990	5.891490	3.035010	2.082850	4.046680	1.547260	2.558930	1.725790	4.165700	4.582270	2.261380	0.000000	3.570600	4.522760	4.225210	1.249710	5.117860	1.904320	1.844810	1.844810	4.701290	4.463250	1.844810	3.392070	4.046680	1.428240	2.618440	3.868150	2.201870	4.403740	4.165700	0.2180043	
21	4	0	0	0	4.463250	2.796970	3.927660	56.594009	1.309220	4.701290	3.213540	1.666280	2.975500	2.201870	2.618440	3.749130	2.142360	2.380400	0.773630	0.714120	3.154030	4.879820	3.451580	2.618440	1.725790	3.868150	3.273050	-0.059510	2.320890	1.547260	1.725790	4.939330	3.630110	4.998840	4.701290	4.641780	4.760800	2.915990	5.653450	2.975500	1.785300	3.749130	1.368730	2.439910	2.142360	4.522760	4.701290	2.201870	-0.357060	3.392070	4.403740	3.749130	1.071180	4.820310	1.368730	1.785300	1.785300	4.344230	4.463250	1.487750	2.737460	3.808640	1.190200	2.796970	3.570600	2.082850	4.106190	4.106190	0.2280045	
22	4	0	0	0	4.522760	3.630110	3.630110	55.522831	1.963830	4.879820	3.451580	1.785300	3.154030	2.380400	2.618440	3.511090	2.499420	2.558930	1.428240	1.071180	3.332560	4.998840	3.808640	2.915990	1.904320	4.165700	2.975500	-0.119020	2.261380	1.666280	1.725790	4.522760	3.332560	5.355900	4.701290	4.820310	4.879820	2.618440	5.831980	2.856480	1.844810	3.808640	1.666280	2.499420	1.904320	3.987170	4.820310	2.082850	-0.178530	3.213540	4.701290	3.689620	0.952160	5.117860	1.309220	2.142360	1.844810	4.641780	4.760800	1.547260	3.154030	3.868150	1.428240	2.915990	3.511090	1.904320	4.225210	4.165700	0.2430048	
23	4	0	0	0	5.058350	3.035010	3.451580	52.130760	1.666280	4.998840	3.213540	1.666280	3.035010	2.558930	2.499420	3.332560	2.261380	2.380400	1.547260	0.773630	3.213540	4.879820	3.808640	2.618440	1.606770	4.165700	3.273050	-0.238040	2.142360	1.785300	1.904320	4.820310	3.451580	4.879820	4.403740	4.701290	4.463250	2.975500	5.891490	2.677950	1.785300	3.808640	1.428240	2.558930	2.142360	4.225210	4.701290	2.499420	-0.357060	3.332560	4.641780	3.927660	1.011670	5.296390	1.428240	2.023340	1.963830	4.522760	4.463250	1.428240	3.035010	3.868150	1.249710	2.499420	3.451580	2.082850	4.106190	3.987170	0.2540051	
24	4	0	0	0	4.701290	2.975500	3.927660	53.023411	2.023340	4.641780	3.094520	1.368730	3.035010	2.439910	2.677950	3.689620	2.380400	2.558930	1.190200	0.952160	3.154030	4.939330	3.451580	2.915990	1.725790	4.225210	3.392070	0.059510	2.261380	1.725790	1.844810	4.701290	3.451580	5.177370	4.760800	4.701290	4.641780	2.796970	5.712960	2.558930	1.785300	3.689620	1.487750	2.380400	2.380400	4.225210	4.701290	2.201870	0.059510	3.213540	4.820310	4.165700	0.952160	5.058350	1.249710	1.963830	1.904320	4.463250	4.284720	1.487750	3.392070	3.868150	1.606770	2.677950	3.630110	2.320890	4.165700	4.225210	0.2640053	
25	4	0	0	0	4.760800	3.213540	3.392070	53.380470	1.487750	4.582270	3.332560	1.666280	2.975500	2.499420	2.499420	3.689620	2.261380	2.558930	0.952160	0.892650	3.273050	5.117860	3.868150	2.677950	1.666280	4.463250	3.392070	-0.119020	1.844810	1.487750	1.963830	4.582270	3.511090	5.058350	4.403740	4.701290	4.582270	3.154030	5.474920	2.975500	1.785300	3.808640	1.666280	2.618440	1.785300	4.106190	4.582270	2.082850	0.000000	3.094520	4.701290	3.749130	1.130690	5.177370	1.368730	1.785300	1.785300	4.225210	4.641780	1.368730	3.035010	3.868150	1.547260	2.796970	3.511090	1.904320	4.344230	4.106190	0.2740055	
26	4	0	0	0	4.998840	3.094520	3.332560	50.345459	1.725790	4.522760	3.213540	1.785300	2.618440	2.380400	2.856480	3.451580	2.439910	2.499420	1.309220	0.952160	3.213540	5.117860	3.630110	2.796970	1.666280	4.106190	3.213540	0.178530	2.320890	2.023340	2.023340	4.879820	3.451580	5.058350	4.760800	4.701290	4.641780	3.154030	5.951000	2.737460	1.725790	3.808640	1.487750	2.439910	2.023340	4.344230	4.403740	2.499420	-0.297550	3.213540	4.820310	4.046680	0.952160	5.117860	1.190200	2.023340	1.904320	4.522760	4.284720	1.249710	2.975500	3.808640	1.785300	2.796970	3.392070	1.904320	4.582270	4.225210	0.2850057	
27	4	0	0	0	4.939330	2.975500	3.689620	54.332630	1.844810	4.879820	3.392070	1.666280	3.154030	2.558930	2.618440	3.511090	2.320890	2.320890	0.952160	0.892650	3.332560	5.177370	3.868150	2.677950	1.785300	4.106190	3.213540	0.119020	2.261380	1.725790	1.963830	4.820310	3.630110	5.236880	4.641780	4.582270	4.879820	3.154030	5.831980	2.796970	1.785300	3.868150	1.428240	2.796970	1.844810	4.463250	4.582270	2.201870	-0.178530	3.273050	4.701290	4.165700	0.952160	5.653450	1.487750	2.082850	1.725790	4.165700	4.106190	1.428240	3.154030	3.689620	1.606770	2.915990	3.689620	2.142360	4.760800	3.927660	0.2960059	
28	4	0	0	0	4.939330	2.856480	3.451580	51.892719	1.963830	4.582270	3.273050	1.606770	2.856480	2.499420	2.737460	3.273050	2.618440	2.499420	1.547260	1.071180	3.570600	5.177370	3.808640	2.796970	1.785300	3.927660	3.094520	-0.119020	2.558930	1.725790	2.320890	4.760800	3.511090	5.236880	4.522760	4.701290	4.879820	2.975500	5.951000	2.737460	1.963830	3.868150	1.428240	2.439910	2.142360	4.463250	4.879820	2.261380	-0.059510	3.154030	4.403740	4.106190	1.249710	5.117860	1.309220	1.666280	1.725790	4.284720	4.284720	1.725790	3.213540	3.927660	1.428240	2.975500	3.570600	1.963830	4.522760	3.987170	0.3070061	
29	4	0	0	0	4.463250	3.273050	3.451580	53.499489	2.261380	4.522760	3.451580	1.606770	2.915990	2.439910	2.737460	3.511090	2.380400	2.142360	1.368730	0.714120	3.213540	4.760800	3.927660	2.677950	1.904320	4.165700	2.915990	-0.178530	1.844810	1.606770	1.785300	4.760800	3.451580	5.117860	4.582270	4.820310	5.058350	3.154030	5.891490	2.558930	1.606770	3.927660	1.487750	2.499420	1.844810	3.987170	4.403740	2.142360	-0.178530	3.213540	4.522760	3.808640	1.130690	4.879820	1.190200	1.666280	1.725790	4.165700	4.106190	1.368730	3.273050	3.630110	1.130690	2.677950	3.570600	2.023340	4.463250	4.165700	0.3180063	
30	4	0	0	0	4.760800	3.392070	3.808640	55.284790	2.261380	4.760800	3.332560	1.547260	3.094520	2.618440	2.499420	3.511090	2.320890	2.201870	0.952160	0.952160	3.273050	4.998840	3.511090	2.677950	1.725790	3.927660	3.094520	0.000000	2.201870	1.725790	2.023340	4.701290	3.511090	5.415410	4.879820	4.879820	4.939330	2.975500	5.772470	2.915990	1.904320	3.927660	1.487750	2.618440	2.261380	4.284720	4.582270	2.320890	-0.238040	3.392070	4.582270	4.165700	1.130690	5.058350	1.547260	2.142360	1.785300	4.522760	4.284720	1.666280	2.975500	4.403740	1.428240	2.737460	3.332560	2.380400	4.582270	4.225210	0.3290066	
31	4	0	0	0	4.939330	3.035010	3.570600	53.559002	2.023340	4.344230	3.332560	1.666280	2.975500	2.261380	2.737460	3.927660	2.499420	2.558930	1.130690	0.773630	3.392070	4.939330	3.451580	2.737460	2.082850	3.808640	3.035010	-0.119020	2.261380	1.547260	2.082850	4.939330	3.273050	5.296390	4.820310	4.641780	4.522760	3.154030	5.712960	2.618440	1.725790	3.868150	1.666280	2.499420	2.201870	4.403740	4.820310	2.439910	-0.119020	3.094520	4.939330	4.106190	0.595100	5.117860	1.011670	2.082850	1.606770	4.165700	4.284720	1.309220	3.273050	4.106190	1.844810	3.154030	4.165700	2.320890	4.403740	4.403740	0.3400068	
32	4	0	0	0	5.058350	3.094520	3.570600	55.879890	2.082850	4.701290	3.451580	1.428240	3.273050	2.261380	2.677950	3.749130	2.439910	2.558930	1.428240	0.952160	3.451580	5.177370	3.868150	2.856480	1.844810	3.987170	3.332560	-0.119020	1.904320	1.785300	1.844810	4.582270	3.630110	5.415410	4.879820	4.582270	4.760800	2.796970	5.772470	2.677950	1.666280	3.749130	1.963830	2.261380	1.963830	4.165700	4.760800	2.082850	0.178530	3.451580	4.463250	3.927660	1.011670	5.117860	1.071180	2.261380	2.023340	4.046680	4.463250	1.666280	3.213540	3.868150	1.785300	2.499420	3.451580	2.082850	4.403740	4.403740	0.3510070	
33	4	0	0	0	4.522760	3.094520	3.987170	51.654678	2.082850	4.760800	3.570600	1.487750	3.035010	2.380400	2.796970	3.689620	2.201870	2.499420	1.666280	1.249710	3.511090	5.236880	3.868150	2.737460	1.844810	4.165700	3.511090	-0.178530	2.320890	1.785300	2.082850	4.998840	3.451580	5.058350	4.760800	4.879820	4.998840	3.154030	6.010510	2.796970	1.904320	3.868150	1.428240	2.558930	2.499420	4.641780	4.344230	2.320890	-0.059510	3.332560	4.939330	4.225210	1.428240	4.998840	1.368730	1.904320	1.785300	4.582270	4.463250	1.844810	3.035010	3.927660	1.844810	2.856480	3.511090	2.142360	4.284720	4.403740	0.3620072	
34	4	0	0	0	4.701290	3.213540	3.868150	52.249779	2.320890	4.582270	3.154030	1.547260	3.094520	2.380400	2.499420	3.749130	2.439910	2.380400	1.368730	1.011670	3.273050	5.236880	3.808640	2.796970	2.023340	4.106190	3.273050	0.000000	2.142360	1.725790	1.904320	4.760800	3.451580	5.117860	4.760800	4.641780	4.641780	2.856480	5.593940	2.915990	1.666280	3.808640	1.428240	2.499420	1.844810	4.284720	4.522760	2.439910	-0.357060	3.273050	4.820310	4.106190	1.249710	5.355900	1.130690	1.963830	1.666280	4.106190	4.046680	1.666280	2.915990	3.511090	1.606770	2.856480	3.332560	2.201870	4.284720	4.165700	0.3740075	
35	4	0	0	0	4.641780	3.154030	3.570600	56.772541	1.368730	4.641780	3.332560	1.606770	3.273050	2.618440	2.856480	3.392070	2.380400	2.737460	1.309220	1.130690	3.630110	5.177370	3.749130	2.915990	1.963830	4.284720	3.094520	-0.119020	2.499420	2.082850	1.725790	4.701290	3.570600	5.117860	4.701290	4.701290	4.701290	2.915990	6.010510	2.796970	1.904320	4.225210	1.725790	2.677950	1.904320	4.522760	4.701290	2.618440	-0.059510	3.273050	4.522760	4.344230	1.011670	5.415410	1.428240	2.261380	2.142360	4.701290	4.463250	1.487750	3.154030	4.344230	1.368730	2.558930	3.749130	2.201870	4.522760	4.522760	0.3860077	
36	4	0	0	0	4.760800	3.154030	3.511090	53.916061	1.963830	4.463250	3.392070	1.844810	3.213540	2.201870	2.499420	3.570600	2.261380	2.261380	1.309220	1.011670	3.094520	4.760800	3.630110	3.154030	1.606770	4.165700	3.035010	-0.119020	2.320890	1.785300	1.785300	4.879820	3.451580	4.939330	4.701290	4.760800	4.820310	2.975500	6.070020	2.737460	1.844810	3.868150	1.606770	2.142360	2.082850	4.344230	4.820310	2.142360	-0.059510	3.392070	4.760800	3.927660	0.892650	4.879820	1.487750	2.023340	1.844810	4.225210	4.225210	1.547260	3.094520	3.808640	1.725790	2.737460	3.808640	2.201870	4.225210	4.284720	0.3970079	
37	4	0	0	0	4.701290	3.094520	3.987170	60.224121	2.082850	4.463250	3.035010	1.487750	2.975500	2.142360	2.499420	3.868150	2.558930	2.499420	1.428240	0.892650	3.392070	4.939330	3.689620	2.796970	2.320890	4.522760	3.213540	-0.059510	2.320890	1.666280	1.606770	4.522760	3.094520	4.939330	4.701290	4.463250	4.522760	2.737460	5.712960	2.618440	1.725790	3.749130	1.428240	2.201870	1.904320	4.344230	4.344230	2.261380	-0.119020	3.213540	4.641780	3.987170	1.011670	5.117860	1.309220	2.023340	1.725790	4.225210	4.522760	1.666280	2.856480	3.927660	1.071180	2.439910	3.451580	1.963830	4.284720	3.927660	0.4080081	
38	4	0	0	0	4.760800	3.154030	3.927660	53.618511	2.499420	4.403740	3.511090	1.844810	3.213540	2.201870	2.499420	3.630110	2.677950	2.380400	1.666280	0.952160	3.808640	5.117860	3.749130	2.915990	1.963830	4.106190	3.154030	0.059510	2.261380	1.785300	2.201870	5.117860	3.451580	4.879820	4.582270	4.939330	4.939330	3.035010	5.831980	2.856480	1.785300	3.987170	2.023340	2.380400	2.142360	4.165700	4.641780	2.261380	-0.119020	3.392070	4.701290	3.927660	1.011670	5.177370	1.428240	2.082850	1.904320	4.403740	4.284720	1.547260	3.094520	3.987170	1.368730	2.796970	3.570600	1.904320	4.641780	4.641780	0.4190084	
39	4	0	0	0	4.760800	2.915990	3.868150	55.939400	2.142360	4.463250	3.332560	1.666280	2.915990	2.499420	2.677950	3.332560	2.677950	2.201870	1.249710	0.833140	3.392070	4.939330	3.868150	2.856480	1.785300	4.225210	3.332560	0.119020	2.439910	1.725790	2.082850	4.820310	3.511090	4.820310	4.582270	4.701290	4.463250	3.094520	5.474920	2.558930	1.606770	3.511090	1.844810	2.201870	2.142360	4.463250	4.522760	2.082850	0.000000	3.332560	4.284720	3.749130	1.130690	4.820310	1.249710	1.725790	1.606770	4.522760	4.106190	1.725790	2.975500	3.808640	1.547260	2.737460	3.808640	2.023340	4.582270	4.106190	0.4300086	
