PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:27   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.760800	3.094520	3.332560	1.725790	0.952160	4.701290	3.094520	1.666280	3.332560	2.380400	2.737460	3.094520	2.142360	2.558930	1.309220	1.190200	3.154030	4.939330	3.808640	3.094520	1.606770	4.106190	2.975500	0.000000	2.142360	2.142360	2.082850	4.879820	3.332560	5.117860	4.582270	4.701290	5.951000	192.336319	6.843650	2.975500	1.904320	3.749130	1.785300	2.320890	2.142360	5.236880	4.463250	2.023340	-0.178530	3.094520	4.939330	4.284720	1.071180	4.998840	1.249710	1.904320	1.606770	4.463250	4.522760	1.547260	3.213540	3.868150	2.142360	2.380400	3.392070	2.201870	4.225210	4.106190	0.0040001	
2	4	0	0	0	4.820310	3.213540	3.332560	1.606770	1.725790	4.522760	3.094520	1.606770	3.451580	2.439910	2.737460	3.213540	2.082850	2.142360	1.487750	1.071180	3.273050	4.879820	3.808640	3.035010	1.547260	4.463250	3.035010	-0.297550	2.201870	1.785300	2.142360	4.582270	3.927660	4.939330	4.522760	4.522760	5.117860	187.337479	7.438750	2.796970	1.785300	4.225210	1.606770	2.320890	2.201870	4.939330	4.760800	2.558930	0.059510	3.630110	4.939330	4.284720	1.071180	4.998840	1.606770	2.023340	1.666280	4.522760	4.344230	1.428240	3.035010	3.987170	1.309220	2.558930	3.570600	2.023340	4.522760	4.344230	0.0340007	
3	4	0	0	0	4.760800	2.975500	3.392070	1.785300	1.130690	4.522760	3.154030	1.785300	3.035010	2.320890	2.558930	2.975500	2.320890	2.499420	1.309220	0.952160	3.511090	5.296390	3.927660	2.796970	1.844810	3.987170	3.154030	-0.119020	2.142360	1.844810	2.023340	4.522760	3.332560	4.760800	4.641780	4.641780	6.546100	199.120453	7.081690	2.737460	1.606770	3.570600	1.785300	2.499420	2.380400	5.058350	4.820310	1.963830	0.119020	3.273050	4.820310	4.225210	0.892650	4.760800	1.368730	2.023340	1.547260	4.225210	4.463250	1.547260	3.332560	3.808640	1.487750	2.499420	3.273050	2.261380	4.463250	4.046680	0.0550011	
4	4	0	0	0	4.879820	3.035010	3.392070	1.547260	1.190200	4.284720	3.213540	1.606770	2.796970	2.618440	2.499420	2.796970	2.201870	2.320890	1.309220	1.130690	3.213540	4.998840	3.868150	2.975500	2.082850	4.106190	3.273050	-0.059510	2.915990	2.023340	1.963830	4.641780	3.392070	5.058350	4.820310	4.879820	6.486590	198.108795	6.784140	2.677950	1.785300	3.868150	1.547260	2.380400	2.261380	4.939330	4.582270	2.201870	-0.238040	3.154030	4.641780	3.630110	0.773630	4.939330	1.309220	1.963830	1.904320	4.284720	4.403740	1.844810	2.856480	3.749130	1.547260	2.618440	3.451580	2.261380	4.522760	3.927660	0.0720014	
5	4	0	0	0	4.820310	3.273050	3.332560	1.666280	1.011670	4.225210	3.154030	1.606770	2.915990	2.677950	2.677950	2.915990	2.201870	2.439910	1.011670	1.130690	3.035010	4.939330	3.749130	2.737460	1.785300	4.225210	2.975500	0.059510	2.618440	2.082850	2.082850	4.641780	3.630110	5.177370	5.117860	4.820310	6.010510	198.644379	6.903160	2.915990	1.844810	3.570600	1.547260	2.499420	2.023340	5.236880	4.760800	2.142360	-0.119020	3.392070	4.582270	3.570600	0.952160	4.939330	1.487750	1.963830	1.844810	4.225210	4.522760	1.785300	3.213540	3.570600	1.487750	2.618440	3.570600	2.380400	4.582270	3.808640	0.0830016	
6	4	0	0	0	4.641780	2.856480	3.332560	1.547260	1.130690	4.344230	3.749130	1.666280	3.451580	2.380400	2.856480	2.677950	2.142360	2.320890	0.892650	0.952160	3.213540	5.058350	3.689620	2.677950	1.785300	3.927660	3.273050	0.119020	2.499420	2.261380	2.023340	4.701290	3.392070	5.117860	4.641780	4.522760	5.951000	193.109955	7.855320	2.737460	1.785300	3.987170	1.904320	2.558930	2.320890	5.177370	4.879820	2.320890	0.059510	3.570600	4.879820	3.689620	1.368730	5.236880	1.368730	1.785300	1.725790	4.106190	4.641780	1.606770	3.332560	3.868150	1.904320	2.618440	3.630110	1.904320	4.284720	4.403740	0.0940019	
7	4	0	0	0	4.760800	3.094520	3.392070	1.666280	1.130690	4.522760	2.975500	1.785300	2.856480	2.380400	2.856480	2.737460	1.963830	2.439910	1.249710	0.654610	3.332560	4.879820	3.749130	2.915990	2.023340	3.987170	3.154030	0.416570	2.320890	2.023340	2.142360	4.879820	3.392070	4.820310	4.939330	4.641780	5.772470	194.716721	6.724630	2.677950	1.666280	3.987170	1.487750	2.320890	2.380400	5.534430	4.879820	2.558930	-0.357060	3.213540	4.701290	3.689620	1.011670	4.998840	1.190200	1.904320	1.487750	4.403740	4.106190	1.785300	3.035010	3.868150	1.666280	2.558930	3.570600	2.380400	4.403740	4.225210	0.1050021	
8	4	0	0	0	4.522760	3.094520	3.630110	1.666280	1.071180	4.344230	3.035010	1.666280	3.451580	2.558930	2.737460	3.273050	2.320890	2.380400	1.130690	0.833140	3.332560	4.939330	3.451580	2.975500	1.904320	4.046680	2.975500	0.119020	2.261380	2.320890	2.201870	4.760800	3.689620	5.177370	4.641780	4.879820	6.129530	198.168304	7.200710	2.677950	1.666280	3.689620	1.547260	2.320890	2.439910	5.355900	4.939330	2.142360	0.059510	3.094520	4.641780	3.927660	0.952160	4.641780	1.249710	2.201870	1.904320	4.463250	4.582270	1.725790	3.035010	3.392070	1.547260	2.737460	3.630110	2.439910	4.522760	4.165700	0.1160023	
9	4	0	0	0	4.939330	3.035010	3.451580	1.844810	1.130690	4.641780	3.511090	1.666280	3.094520	2.261380	2.439910	2.915990	2.023340	2.261380	1.309220	1.547260	3.332560	5.296390	3.868150	2.677950	1.785300	3.987170	2.975500	0.059510	2.618440	2.201870	2.142360	4.701290	3.273050	5.236880	4.701290	4.582270	5.653450	187.218460	7.438750	2.915990	1.725790	4.046680	1.725790	2.856480	2.082850	4.939330	4.522760	2.023340	0.178530	3.154030	4.879820	3.749130	1.071180	5.117860	1.190200	2.142360	1.785300	4.225210	4.403740	1.547260	2.856480	3.630110	1.249710	2.796970	3.749130	2.142360	4.522760	4.225210	0.1260025	
10	4	0	0	0	4.701290	2.915990	3.451580	1.606770	1.487750	4.701290	3.154030	1.785300	3.154030	2.320890	2.558930	2.677950	2.439910	2.618440	1.130690	1.249710	3.332560	5.058350	3.630110	2.975500	2.142360	4.225210	3.035010	-0.238040	2.082850	2.023340	1.963830	4.820310	3.630110	5.296390	4.701290	4.760800	6.367570	195.728394	6.903160	3.094520	1.547260	3.987170	1.606770	2.618440	2.082850	5.415410	4.344230	2.023340	-0.119020	3.392070	4.701290	3.868150	0.833140	4.879820	1.725790	2.023340	1.725790	4.344230	4.225210	1.487750	3.035010	3.689620	1.487750	2.618440	3.332560	2.261380	4.165700	4.165700	0.1370027	
