PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:20   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.701290	3.035010	3.273050	2.142360	1.309220	4.701290	3.392070	1.487750	3.154030	2.558930	2.558930	3.094520	2.439910	2.439910	1.368730	0.952160	3.213540	5.355900	4.046680	2.856480	1.963830	4.165700	3.273050	0.238040	2.380400	2.796970	385.684296	5.712960	3.332560	5.177370	4.582270	4.760800	4.998840	3.213540	6.427080	2.915990	1.963830	3.749130	1.963830	2.320890	2.142360	4.284720	4.820310	1.904320	-0.119020	3.332560	4.760800	4.046680	0.892650	5.236880	1.368730	2.142360	1.963830	4.165700	4.165700	1.309220	3.511090	3.808640	1.606770	2.737460	3.392070	2.201870	4.403740	4.225210	0.0040001	
2	4	0	0	0	4.701290	3.094520	3.392070	1.904320	1.368730	4.641780	3.570600	1.428240	3.392070	2.558930	2.737460	3.392070	2.558930	2.558930	1.309220	1.190200	3.451580	5.177370	4.403740	3.035010	2.320890	4.106190	3.332560	-0.119020	2.677950	2.737460	399.431122	5.177370	3.273050	5.117860	4.760800	4.939330	5.117860	2.915990	6.248550	2.737460	1.963830	3.987170	1.606770	2.499420	2.499420	4.582270	4.760800	2.261380	0.000000	3.392070	4.760800	4.165700	1.428240	4.879820	1.844810	2.023340	1.606770	4.701290	4.284720	1.904320	3.332560	3.808640	1.428240	2.856480	3.630110	2.320890	4.522760	4.046680	0.0310006	
3	4	0	0	0	4.760800	3.035010	3.570600	1.428240	1.071180	4.522760	3.273050	1.725790	3.094520	2.380400	2.558930	3.213540	2.082850	2.261380	1.428240	1.130690	3.332560	5.117860	3.987170	2.796970	1.844810	4.106190	3.392070	-0.119020	2.082850	2.439910	393.182556	5.772470	3.511090	5.117860	4.820310	4.820310	4.463250	3.213540	6.367570	2.975500	1.785300	3.868150	1.725790	2.558930	2.023340	4.463250	4.284720	2.142360	-0.059510	3.332560	4.760800	4.106190	1.249710	4.879820	1.666280	2.023340	1.904320	4.582270	4.582270	1.309220	2.856480	3.808640	1.666280	2.856480	3.392070	2.201870	4.463250	4.046680	0.0570011	
4	4	0	0	0	4.641780	3.035010	3.630110	1.904320	1.011670	4.463250	3.332560	1.547260	3.511090	2.618440	2.796970	2.856480	2.320890	2.380400	1.368730	1.011670	3.630110	5.058350	4.641780	3.035010	1.487750	4.046680	3.035010	-0.059510	2.915990	2.915990	390.385590	5.712960	3.332560	5.474920	4.879820	4.641780	4.939330	3.035010	6.248550	2.856480	1.904320	3.511090	1.487750	2.499420	2.439910	4.403740	4.641780	2.320890	-0.059510	3.035010	4.403740	3.868150	1.428240	4.939330	1.547260	1.963830	1.963830	4.403740	4.344230	1.368730	3.392070	4.046680	1.428240	2.975500	3.511090	2.261380	4.522760	3.927660	0.0740015	
5	4	0	0	0	4.582270	2.856480	3.392070	1.606770	1.071180	4.879820	3.154030	1.428240	2.975500	2.618440	2.737460	2.975500	2.023340	2.558930	1.130690	1.011670	3.511090	5.177370	4.939330	2.856480	1.785300	4.284720	3.154030	-0.119020	2.558930	1.963830	400.859375	5.415410	3.570600	5.058350	4.403740	4.463250	4.641780	3.273050	6.784140	2.915990	1.785300	3.749130	1.725790	2.439910	1.963830	3.927660	4.344230	2.499420	0.059510	3.213540	4.939330	4.225210	1.011670	4.998840	1.487750	1.904320	1.844810	4.284720	4.522760	1.249710	3.332560	3.927660	1.606770	2.677950	3.630110	2.142360	4.641780	3.927660	0.0900018	
6	4	0	0	0	4.582270	3.094520	3.392070	1.844810	1.130690	4.641780	3.094520	1.725790	2.975500	2.201870	2.499420	2.796970	2.082850	2.439910	1.249710	1.190200	3.392070	5.117860	5.355900	2.796970	1.785300	4.403740	3.392070	-0.238040	2.142360	1.904320	398.062378	5.593940	2.975500	5.058350	4.641780	4.760800	4.582270	3.213540	6.486590	2.975500	1.725790	3.808640	1.963830	2.499420	2.082850	4.403740	4.641780	2.023340	-0.059510	3.273050	4.820310	4.106190	1.071180	5.058350	1.487750	1.844810	1.547260	4.344230	4.284720	1.487750	3.154030	3.570600	1.249710	2.796970	3.630110	1.963830	4.522760	4.106190	0.1010020	
7	4	0	0	0	4.998840	3.154030	3.630110	1.606770	0.773630	5.058350	3.511090	1.547260	3.094520	2.380400	2.677950	3.035010	2.142360	2.261380	1.547260	1.309220	3.630110	5.058350	4.939330	3.035010	1.725790	3.927660	3.154030	-0.238040	2.439910	2.737460	399.966705	5.593940	3.392070	4.939330	4.820310	4.939330	4.879820	3.332560	6.189040	2.975500	1.963830	4.046680	1.666280	2.380400	2.142360	4.165700	4.522760	2.261380	-0.059510	3.273050	4.939330	4.165700	0.773630	5.177370	1.130690	1.904320	1.963830	4.106190	4.641780	1.547260	3.213540	3.868150	1.547260	2.737460	3.273050	2.261380	4.522760	3.927660	0.1120022	
8	4	0	0	0	4.820310	2.915990	3.392070	1.904320	0.952160	4.641780	3.094520	1.725790	3.035010	2.677950	2.499420	2.975500	2.320890	2.439910	1.130690	0.773630	3.094520	5.117860	4.879820	2.915990	1.844810	4.225210	3.094520	-0.059510	2.082850	2.320890	394.253754	5.593940	3.451580	5.177370	4.582270	4.522760	4.582270	3.035010	5.891490	2.975500	1.725790	3.749130	1.547260	2.201870	2.082850	4.344230	4.939330	2.320890	-0.119020	3.273050	4.582270	3.630110	0.714120	4.820310	1.071180	2.320890	1.606770	4.701290	4.463250	1.606770	3.154030	3.808640	1.428240	2.558930	3.273050	2.082850	4.344230	4.106190	0.1240025	
9	4	0	0	0	4.879820	3.154030	3.451580	1.428240	0.952160	4.403740	3.630110	1.725790	3.154030	2.558930	2.380400	3.154030	2.796970	2.320890	1.368730	0.714120	3.213540	4.998840	4.046680	3.154030	2.082850	4.225210	3.392070	0.000000	2.439910	2.380400	397.883850	5.653450	3.630110	4.998840	4.998840	5.058350	4.522760	3.035010	6.129530	2.796970	1.487750	3.630110	1.666280	2.320890	2.023340	4.463250	4.522760	2.320890	-0.059510	3.094520	4.820310	3.927660	1.190200	5.296390	1.249710	1.963830	2.023340	4.344230	4.463250	1.844810	3.154030	3.808640	1.428240	3.094520	3.749130	1.963830	4.463250	3.987170	0.1350027	
10	4	0	0	0	4.939330	2.975500	3.630110	1.844810	1.011670	4.403740	3.570600	1.547260	3.392070	2.499420	2.856480	3.154030	2.380400	2.499420	1.130690	0.833140	3.392070	5.058350	4.165700	2.737460	2.082850	4.760800	3.511090	-0.059510	2.558930	2.677950	397.824341	5.653450	3.511090	5.534430	4.939330	4.760800	4.998840	3.451580	6.665120	2.796970	1.844810	3.868150	1.487750	2.499420	1.963830	4.225210	4.701290	2.082850	0.059510	3.035010	4.701290	3.868150	1.130690	4.820310	1.249710	2.142360	1.785300	4.344230	4.046680	1.725790	2.856480	3.570600	1.428240	2.439910	3.035010	2.023340	4.284720	4.165700	0.1460029	
11	4	0	0	0	4.760800	3.035010	3.213540	1.725790	1.011670	4.284720	3.273050	1.547260	2.915990	2.558930	2.320890	3.094520	2.677950	2.677950	1.190200	0.952160	3.154030	5.058350	4.344230	2.796970	1.844810	3.868150	3.094520	-0.178530	2.201870	2.618440	398.240906	6.189040	3.213540	4.820310	4.463250	4.760800	4.820310	3.035010	6.308060	2.558930	1.666280	3.868150	1.547260	2.320890	1.725790	4.522760	4.641780	2.320890	-0.238040	3.332560	4.641780	4.046680	1.071180	4.998840	1.487750	2.142360	1.666280	4.165700	4.165700	1.011670	3.035010	3.868150	1.606770	2.737460	3.273050	1.963830	4.522760	3.868150	0.1560031	
12	4	0	0	0	4.998840	3.511090	3.511090	1.666280	1.130690	4.522760	3.332560	1.963830	2.915990	2.320890	2.856480	2.737460	2.380400	2.380400	1.666280	1.071180	3.392070	4.939330	4.760800	2.915990	1.904320	4.284720	2.915990	0.000000	2.201870	2.380400	394.432281	5.772470	2.975500	5.355900	4.820310	4.641780	4.760800	3.392070	6.010510	2.796970	1.785300	3.927660	1.487750	2.558930	1.963830	3.987170	4.403740	2.380400	-0.238040	3.451580	4.582270	3.987170	1.071180	4.939330	1.428240	1.904320	1.666280	4.522760	4.701290	1.547260	3.035010	3.927660	1.368730	2.558930	3.511090	1.844810	4.225210	4.046680	0.1660033	
