PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:34   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.641780	2.796970	3.451580	1.428240	1.071180	4.165700	3.213540	1.487750	2.796970	2.023340	2.201870	2.796970	2.142360	2.439910	1.249710	0.773630	3.035010	4.701290	3.570600	3.035010	1.666280	4.403740	2.975500	0.000000	2.261380	1.606770	1.725790	4.582270	3.035010	5.474920	4.820310	4.820310	4.701290	2.975500	6.010510	2.499420	3.154030	244.050507	2.915990	2.320890	1.785300	4.284720	4.522760	2.380400	0.000000	3.570600	4.582270	4.046680	0.833140	4.939330	0.952160	2.023340	1.487750	4.106190	4.582270	1.606770	3.035010	3.808640	1.487750	2.558930	3.570600	2.380400	4.225210	4.165700	0.0030000	
2	4	0	0	0	4.820310	2.915990	3.273050	1.725790	1.309220	4.820310	3.392070	1.428240	2.856480	2.320890	2.499420	2.915990	2.023340	2.320890	1.487750	1.011670	3.273050	4.879820	3.749130	2.796970	2.023340	4.284720	2.975500	0.000000	2.082850	1.547260	1.785300	4.641780	3.451580	5.474920	4.522760	4.760800	4.879820	2.796970	5.772470	2.439910	2.796970	235.600098	2.677950	2.320890	1.725790	4.106190	4.641780	2.142360	-0.059510	3.689620	5.117860	4.403740	1.011670	5.058350	1.428240	2.023340	1.547260	4.225210	4.344230	1.666280	3.154030	3.570600	1.547260	2.499420	3.273050	1.904320	4.582270	3.868150	0.0280005	
3	4	0	0	0	4.760800	2.975500	3.570600	1.606770	1.249710	4.463250	3.332560	1.606770	3.273050	2.320890	2.618440	3.094520	2.261380	2.380400	1.428240	1.130690	3.213540	4.998840	3.808640	2.856480	1.963830	4.403740	2.915990	0.119020	2.082850	1.785300	2.142360	4.879820	3.451580	5.355900	4.820310	4.701290	5.177370	3.392070	5.891490	2.856480	2.856480	235.362045	2.439910	2.439910	2.201870	4.165700	4.582270	2.261380	0.178530	3.451580	5.117860	3.987170	0.892650	5.355900	1.190200	2.082850	1.725790	4.403740	4.344230	1.428240	3.273050	3.927660	1.249710	2.915990	3.570600	2.380400	4.641780	4.165700	0.0490010	
4	4	0	0	0	4.939330	3.094520	3.451580	1.785300	1.011670	4.760800	3.392070	1.666280	2.856480	2.618440	2.856480	2.915990	2.558930	2.380400	1.606770	1.190200	3.570600	5.117860	3.749130	2.856480	1.844810	4.046680	3.511090	-0.059510	2.558930	1.547260	1.963830	4.820310	3.570600	5.653450	4.641780	4.760800	4.939330	2.975500	5.951000	2.677950	2.796970	238.337555	2.558930	2.677950	1.666280	4.582270	4.582270	2.380400	0.119020	3.630110	4.820310	4.046680	1.071180	4.939330	1.130690	2.082850	1.904320	4.403740	4.344230	1.547260	3.154030	3.808640	1.487750	2.618440	3.392070	2.023340	4.463250	4.106190	0.0610012	
5	4	0	0	0	4.701290	2.856480	3.392070	1.606770	1.011670	4.403740	3.392070	1.606770	3.213540	2.439910	2.499420	3.094520	2.261380	2.499420	1.368730	0.892650	3.511090	5.117860	3.868150	2.975500	1.844810	3.987170	3.035010	-0.238040	1.963830	1.606770	1.785300	4.582270	3.273050	5.415410	4.820310	4.641780	4.641780	3.094520	5.772470	2.796970	2.677950	238.635101	3.689620	2.380400	2.082850	4.582270	4.701290	2.618440	0.000000	4.582270	4.522760	4.106190	1.249710	5.058350	1.130690	2.142360	1.904320	4.701290	4.522760	1.666280	2.856480	3.987170	1.666280	2.677950	3.868150	2.261380	4.582270	4.106190	0.0730014	
6	4	0	0	0	4.820310	2.737460	3.451580	1.487750	1.428240	4.760800	3.451580	1.666280	3.094520	2.380400	2.618440	2.796970	2.320890	2.380400	1.309220	0.892650	3.630110	4.879820	3.868150	2.618440	1.963830	4.403740	3.273050	0.178530	2.320890	1.547260	2.142360	4.760800	3.451580	5.236880	4.582270	4.760800	4.641780	2.915990	5.951000	2.677950	2.261380	234.766953	2.499420	2.618440	2.261380	4.463250	4.760800	2.618440	0.119020	4.165700	4.998840	4.284720	1.249710	4.998840	1.309220	1.904320	1.844810	4.165700	4.284720	1.368730	3.451580	3.868150	1.547260	3.332560	3.570600	2.380400	4.463250	4.165700	0.0860017	
7	4	0	0	0	4.879820	3.154030	3.451580	1.725790	1.130690	4.463250	3.094520	2.082850	3.213540	2.380400	2.677950	2.915990	2.499420	2.499420	1.368730	1.190200	3.689620	5.296390	3.749130	3.035010	1.963830	4.165700	3.094520	0.178530	2.201870	1.606770	1.844810	4.760800	3.689620	5.951000	5.117860	4.760800	4.641780	3.451580	6.070020	2.975500	2.439910	232.029495	2.558930	2.558930	2.023340	4.522760	4.760800	2.737460	-0.178530	4.284720	4.879820	3.987170	1.130690	5.177370	1.606770	2.201870	2.023340	4.225210	4.344230	1.666280	3.332560	3.451580	1.785300	2.499420	3.392070	2.320890	4.403740	4.106190	0.0980019	
8	4	0	0	0	4.641780	2.915990	3.273050	1.785300	1.011670	4.284720	3.154030	1.487750	3.094520	2.618440	2.677950	3.094520	2.023340	2.439910	1.071180	0.714120	2.915990	5.117860	3.689620	2.618440	1.725790	4.046680	2.915990	-0.119020	2.082850	1.606770	1.904320	4.641780	3.273050	5.653450	4.939330	4.641780	4.582270	2.677950	5.891490	2.677950	2.677950	236.016663	1.963830	2.201870	2.082850	4.403740	4.582270	2.320890	-0.119020	3.511090	4.582270	3.927660	1.071180	4.820310	1.071180	1.844810	1.725790	4.225210	4.582270	1.666280	3.213540	4.046680	1.725790	2.915990	3.392070	2.023340	4.403740	3.987170	0.1100022	
9	4	0	0	0	4.939330	2.975500	3.273050	1.785300	1.487750	4.760800	3.154030	1.368730	2.856480	2.915990	2.499420	2.915990	2.261380	2.499420	1.190200	0.892650	3.213540	4.998840	4.106190	2.975500	1.904320	4.165700	3.094520	-0.119020	2.261380	1.725790	1.844810	4.701290	3.392070	5.236880	5.177370	4.641780	4.582270	2.796970	5.474920	3.035010	2.915990	237.742447	2.796970	2.677950	2.082850	4.106190	4.463250	2.439910	-0.119020	3.511090	4.998840	3.927660	0.892650	4.760800	1.428240	1.904320	1.785300	4.225210	4.284720	1.963830	3.035010	3.927660	1.666280	2.856480	3.511090	2.142360	4.344230	4.225210	0.1220024	
10	4	0	0	0	4.760800	3.035010	3.273050	1.904320	0.833140	4.403740	3.570600	1.606770	3.035010	2.439910	2.439910	2.915990	2.201870	2.201870	1.190200	1.011670	3.570600	4.998840	3.808640	2.737460	2.142360	4.106190	2.915990	0.119020	2.320890	1.666280	1.606770	4.582270	3.273050	5.177370	4.760800	4.701290	4.879820	3.332560	5.831980	2.618440	2.737460	237.801956	2.142360	2.499420	2.082850	4.106190	4.522760	2.023340	-0.238040	3.689620	4.760800	4.165700	1.071180	4.879820	1.487750	2.261380	1.725790	4.403740	4.463250	1.606770	3.035010	3.630110	1.249710	2.558930	3.511090	2.023340	4.403740	3.927660	0.1340027	
