PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 15:44   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.760800	3.273050	3.451580	2.082850	1.428240	4.463250	3.689620	1.606770	3.035010	2.677950	2.975500	2.915990	2.320890	2.618440	1.368730	1.309220	3.451580	5.058350	114.140182	3.392070	2.142360	4.225210	3.154030	0.119020	2.380400	1.904320	2.737460	4.939330	3.451580	5.296390	4.641780	4.879820	5.296390	3.094520	5.712960	3.094520	1.844810	3.927660	1.844810	2.915990	2.023340	4.522760	4.820310	2.261380	0.416570	3.332560	4.939330	3.927660	1.190200	5.058350	1.725790	2.023340	1.844810	4.284720	4.879820	1.963830	3.630110	3.808640	1.785300	3.035010	3.451580	2.082850	4.463250	4.225210	0.0040001	
2	4	0	0	0	4.701290	3.332560	3.332560	1.547260	1.249710	4.641780	3.570600	1.725790	3.154030	2.380400	3.392070	3.332560	2.320890	2.439910	1.606770	1.011670	3.392070	5.653450	116.342049	3.332560	2.023340	4.046680	3.213540	-0.119020	2.201870	1.606770	2.737460	4.939330	3.511090	4.879820	4.641780	4.522760	5.058350	2.677950	6.129530	2.677950	2.082850	3.927660	1.725790	2.796970	2.142360	4.463250	4.939330	2.439910	0.119020	3.213540	4.582270	4.165700	0.595100	5.177370	1.428240	2.320890	1.844810	4.463250	4.225210	1.606770	3.213540	3.511090	1.309220	2.796970	3.511090	2.023340	4.284720	4.165700	0.0380007	
3	4	0	0	0	4.701290	3.273050	3.451580	1.547260	1.130690	4.820310	3.392070	1.785300	3.154030	2.201870	2.558930	3.154030	2.082850	2.558930	1.011670	0.892650	3.332560	5.772470	116.401558	3.332560	1.725790	4.165700	3.213540	-0.059510	2.142360	2.142360	2.380400	5.058350	3.689620	4.939330	4.998840	4.820310	4.879820	3.094520	5.534430	2.737460	1.904320	3.749130	1.368730	2.380400	2.023340	4.701290	4.582270	1.844810	-0.059510	3.213540	4.582270	3.749130	0.892650	5.236880	1.249710	1.785300	1.606770	4.463250	4.284720	1.785300	3.213540	3.689620	1.725790	2.975500	3.511090	2.082850	4.165700	4.403740	0.0720014	
4	4	0	0	0	5.117860	3.332560	3.392070	1.666280	1.130690	4.463250	3.035010	1.368730	3.332560	2.856480	3.213540	3.273050	2.380400	2.499420	1.249710	1.011670	3.808640	4.998840	116.937149	3.035010	1.666280	4.403740	3.273050	0.178530	2.320890	1.666280	2.558930	5.236880	3.570600	5.355900	4.641780	4.582270	4.522760	3.035010	6.010510	2.975500	1.606770	3.689620	1.606770	2.142360	2.023340	4.284720	4.463250	2.082850	-0.238040	3.451580	4.522760	3.927660	1.249710	4.820310	1.368730	2.201870	1.785300	4.344230	4.582270	1.725790	3.154030	3.808640	1.249710	2.975500	3.570600	2.142360	4.582270	4.284720	0.1050021	
5	4	0	0	0	5.058350	3.332560	3.392070	2.142360	1.368730	4.701290	3.273050	1.785300	3.154030	2.677950	3.094520	3.035010	2.320890	2.261380	1.309220	0.833140	3.213540	5.355900	117.115677	3.332560	2.023340	4.225210	3.035010	0.000000	2.261380	1.904320	2.320890	4.820310	3.392070	5.177370	4.939330	4.582270	4.939330	2.915990	6.010510	2.737460	1.725790	3.987170	1.844810	2.380400	1.963830	4.284720	4.641780	2.320890	-0.357060	3.273050	5.058350	3.987170	0.773630	5.236880	1.249710	2.023340	1.368730	4.225210	4.582270	1.785300	3.273050	3.749130	1.785300	2.558930	3.749130	2.380400	4.522760	4.165700	0.1370027	
6	4	0	0	0	4.701290	2.856480	3.392070	1.547260	1.190200	4.582270	3.689620	1.725790	3.273050	2.499420	2.856480	3.392070	2.023340	2.320890	1.130690	0.952160	3.392070	5.772470	125.268547	3.570600	2.201870	4.225210	3.154030	0.000000	2.082850	1.785300	2.380400	4.582270	3.392070	5.355900	4.879820	4.879820	4.820310	2.975500	6.070020	2.796970	1.725790	3.630110	1.666280	2.439910	2.023340	4.046680	4.463250	2.261380	-0.238040	3.213540	4.522760	3.868150	1.071180	4.998840	1.428240	2.023340	1.666280	4.284720	4.106190	1.725790	3.094520	3.451580	1.666280	2.737460	3.451580	2.142360	4.106190	4.165700	0.1700034	
7	4	0	0	0	4.582270	2.856480	3.511090	1.844810	0.952160	4.463250	3.213540	1.487750	3.154030	2.737460	3.213540	3.213540	2.261380	2.201870	1.309220	0.892650	3.154030	5.415410	122.293053	3.273050	1.904320	4.344230	3.392070	-0.059510	2.201870	1.844810	2.677950	4.582270	3.451580	5.058350	4.760800	4.582270	5.058350	3.035010	5.593940	2.796970	1.725790	3.749130	1.725790	2.380400	1.785300	4.106190	4.463250	2.380400	0.059510	3.392070	4.403740	3.749130	1.249710	4.820310	1.190200	2.023340	1.606770	4.344230	4.344230	1.666280	3.154030	4.106190	1.368730	2.796970	3.511090	2.201870	4.225210	4.225210	0.2030040	
8	4	0	0	0	4.760800	2.915990	3.570600	1.844810	1.071180	4.463250	3.154030	1.487750	3.273050	2.380400	2.796970	3.273050	2.439910	2.380400	1.428240	1.130690	3.332560	5.177370	119.674606	3.213540	1.725790	4.225210	3.213540	0.000000	2.201870	1.606770	2.201870	4.522760	3.273050	4.760800	4.463250	4.820310	4.463250	3.094520	5.653450	3.035010	1.904320	4.106190	1.606770	2.618440	1.844810	4.344230	4.463250	2.439910	0.000000	3.273050	4.998840	4.403740	1.190200	5.177370	1.249710	2.142360	1.785300	4.463250	4.463250	1.904320	3.332560	3.570600	1.190200	2.677950	3.689620	2.261380	4.403740	4.106190	0.2370047	
9	4	0	0	0	4.582270	2.915990	3.213540	1.547260	1.249710	4.582270	3.273050	1.606770	3.094520	2.380400	2.915990	3.035010	2.261380	2.380400	1.309220	1.368730	2.915990	5.236880	123.304718	2.975500	1.725790	4.225210	3.273050	-0.059510	2.023340	2.023340	2.618440	4.820310	3.213540	4.998840	4.463250	4.820310	4.760800	3.035010	5.772470	2.558930	1.844810	3.927660	1.785300	2.677950	1.844810	4.344230	4.463250	2.380400	0.059510	3.332560	4.820310	4.284720	1.249710	5.355900	1.309220	2.261380	1.666280	4.463250	4.344230	1.487750	3.273050	4.046680	1.666280	2.737460	3.392070	2.320890	4.463250	4.046680	0.2700054	
10	4	0	0	0	4.820310	3.154030	3.511090	1.904320	1.190200	4.225210	3.154030	1.487750	2.915990	2.142360	2.618440	3.035010	2.023340	2.499420	1.428240	0.892650	3.273050	5.058350	117.175194	3.154030	1.844810	4.403740	3.213540	0.059510	2.677950	1.725790	2.380400	5.058350	3.451580	4.879820	4.760800	4.939330	4.641780	2.975500	5.653450	2.439910	1.844810	3.868150	1.725790	2.618440	2.558930	4.046680	4.582270	2.201870	-0.357060	3.213540	4.701290	3.451580	1.071180	4.998840	1.011670	2.082850	1.487750	4.463250	4.284720	1.428240	3.213540	3.630110	1.487750	2.618440	3.689620	2.082850	4.284720	4.106190	0.3040061	
