11	4	0	0	0	4.760800	3.987170	3.630110	1.963830	1.071180	4.641780	3.332560	1.428240	3.154030	99.619743	3.689620	2.737460	2.380400	2.380400	1.190200	0.833140	3.570600	6.605610	3.749130	2.796970	1.785300	3.927660	3.332560	-0.119020	2.142360	1.547260	1.963830	4.879820	3.689620	5.177370	4.582270	4.582270	4.522760	3.035010	6.010510	3.154030	1.963830	3.868150	2.142360	2.677950	2.439910	4.284720	4.760800	2.320890	-0.357060	3.213540	4.760800	4.106190	1.071180	5.117860	1.309220	1.785300	1.666280	4.165700	4.165700	1.487750	3.035010	3.808640	1.963830	2.618440	3.332560	2.261380	4.463250	3.927660	0.3390068	
12	4	0	0	0	4.760800	4.344230	3.927660	1.785300	1.428240	4.641780	3.392070	1.666280	3.630110	97.358360	3.451580	3.094520	2.558930	2.439910	1.130690	1.011670	3.511090	5.593940	4.106190	2.737460	1.547260	4.403740	3.273050	0.178530	2.558930	1.844810	1.725790	4.820310	3.630110	5.653450	4.522760	4.760800	4.820310	3.035010	5.653450	2.737460	1.666280	4.046680	1.547260	2.618440	2.142360	4.463250	4.641780	2.380400	-0.119020	3.332560	4.998840	4.106190	0.952160	4.939330	1.368730	2.023340	1.904320	4.403740	4.344230	1.606770	3.392070	3.689620	1.428240	2.796970	3.689620	1.963830	4.522760	4.463250	0.3710074	
13	4	0	0	0	4.820310	4.403740	3.570600	1.606770	1.130690	4.820310	3.273050	1.725790	3.749130	101.107491	3.749130	3.332560	2.201870	2.558930	1.428240	1.071180	3.392070	6.070020	3.927660	2.975500	2.082850	4.284720	3.392070	-0.059510	2.439910	1.428240	1.666280	4.701290	3.511090	5.058350	4.701290	4.879820	4.820310	3.035010	5.891490	2.915990	1.904320	3.689620	1.606770	2.737460	2.023340	4.225210	4.879820	2.499420	0.000000	3.332560	4.641780	4.403740	1.071180	5.058350	1.428240	1.844810	1.725790	4.641780	4.284720	1.547260	3.273050	3.987170	1.487750	2.856480	3.749130	2.320890	4.582270	4.344230	0.4040081	
14	4	0	0	0	4.522760	3.987170	3.273050	1.606770	0.892650	4.641780	3.273050	1.547260	3.094520	99.143661	3.273050	3.213540	2.023340	2.261380	1.190200	1.011670	3.094520	5.712960	3.808640	2.856480	1.547260	4.403740	3.094520	0.059510	2.082850	1.666280	1.547260	4.760800	3.511090	5.236880	4.641780	4.582270	4.403740	2.737460	6.010510	2.915990	1.725790	3.927660	1.785300	2.499420	1.606770	4.106190	4.403740	2.380400	-0.119020	3.154030	4.760800	4.344230	0.952160	5.296390	1.011670	1.844810	1.963830	4.344230	4.463250	1.249710	2.915990	3.630110	1.368730	2.618440	3.570600	2.023340	4.344230	3.987170	0.4380087	
15	4	0	0	0	4.641780	3.868150	3.332560	1.844810	1.309220	4.522760	3.213540	1.725790	3.749130	102.119164	2.796970	2.975500	2.201870	2.320890	1.309220	1.368730	3.451580	5.891490	4.225210	2.915990	2.261380	3.987170	3.094520	-0.059510	2.439910	1.844810	1.904320	4.522760	3.392070	4.939330	4.701290	4.522760	4.879820	3.451580	5.593940	2.677950	1.606770	4.165700	1.725790	2.558930	2.082850	4.106190	4.582270	2.320890	0.000000	3.451580	4.939330	4.344230	1.190200	5.177370	1.487750	2.142360	1.785300	4.225210	4.403740	1.606770	3.273050	4.225210	1.547260	2.618440	3.392070	2.201870	4.403740	4.165700	0.4710094	
16	4	0	0	0	4.641780	4.463250	3.392070	1.725790	1.011670	4.403740	3.213540	1.428240	3.392070	102.297691	3.332560	2.975500	1.963830	2.499420	1.190200	0.892650	3.630110	5.534430	4.046680	2.975500	1.844810	4.106190	2.915990	-0.238040	2.380400	1.666280	1.785300	4.760800	3.511090	5.177370	4.582270	4.701290	4.582270	2.915990	6.010510	2.975500	1.606770	4.106190	1.785300	2.677950	1.963830	4.284720	4.939330	2.201870	-0.238040	3.451580	4.641780	4.106190	0.952160	4.760800	1.606770	2.023340	1.844810	4.403740	4.165700	1.487750	3.154030	3.749130	1.666280	2.677950	3.451580	2.082850	4.106190	4.225210	0.5050101	
17	4	0	0	0	4.522760	3.808640	3.332560	1.487750	1.071180	4.522760	3.273050	1.606770	3.630110	98.727089	2.915990	3.035010	2.023340	2.201870	1.130690	1.249710	3.927660	5.951000	3.570600	2.618440	1.725790	4.225210	3.273050	-0.119020	2.618440	1.666280	1.963830	4.879820	3.273050	4.879820	4.403740	4.879820	4.582270	3.154030	5.653450	2.856480	1.785300	3.749130	1.785300	2.261380	1.725790	4.403740	4.344230	2.142360	-0.178530	3.451580	4.641780	3.927660	0.892650	4.879820	1.666280	2.023340	1.725790	4.225210	4.463250	1.487750	2.856480	3.689620	1.368730	2.558930	3.570600	1.904320	4.522760	4.046680	0.5390108	
18	4	0	0	0	4.760800	4.165700	3.630110	1.725790	0.892650	4.522760	3.511090	1.785300	3.570600	101.643082	3.154030	3.094520	2.023340	2.201870	1.309220	1.130690	3.332560	5.653450	3.808640	2.737460	1.963830	4.284720	3.154030	-0.059510	2.201870	1.844810	1.904320	4.820310	3.630110	5.236880	4.879820	4.820310	4.820310	3.035010	5.891490	2.915990	1.606770	3.987170	1.725790	2.320890	2.261380	4.284720	4.760800	2.380400	0.000000	3.154030	4.820310	4.106190	1.249710	5.177370	1.368730	2.023340	1.785300	4.284720	4.046680	1.725790	3.451580	3.749130	1.487750	3.094520	3.570600	2.320890	4.403740	4.284720	0.5700114	
19	4	0	0	0	4.522760	3.868150	3.392070	1.785300	1.011670	4.820310	3.332560	1.725790	3.689620	102.833282	3.213540	2.915990	2.499420	2.142360	1.368730	0.892650	3.094520	5.712960	3.630110	2.856480	1.725790	4.106190	3.392070	-0.178530	1.963830	1.606770	1.844810	4.939330	3.570600	4.879820	4.701290	4.641780	4.701290	2.737460	5.593940	2.856480	1.844810	3.511090	1.487750	2.380400	1.666280	4.284720	4.760800	2.320890	0.059510	3.154030	4.522760	4.165700	1.309220	5.177370	1.309220	2.201870	1.666280	4.344230	4.106190	1.309220	3.035010	3.927660	1.785300	2.737460	3.570600	2.142360	4.403740	4.046680	0.6040121	
20	4	0	0	0	4.820310	4.641780	3.511090	1.606770	1.130690	4.522760	3.332560	1.547260	3.511090	101.047981	3.332560	2.796970	2.201870	2.677950	1.428240	1.071180	3.630110	5.117860	4.106190	3.035010	1.666280	4.403740	3.273050	0.238040	2.737460	1.844810	1.963830	4.582270	3.273050	5.236880	4.641780	4.879820	4.820310	3.154030	5.831980	2.796970	1.844810	3.927660	1.428240	2.320890	2.261380	4.284720	4.403740	2.261380	-0.119020	3.213540	4.641780	3.808640	1.071180	4.939330	1.309220	1.785300	1.666280	4.463250	4.165700	1.368730	3.154030	3.630110	1.904320	2.915990	3.689620	2.142360	4.582270	4.582270	0.6390128	
21	4	0	0	0	4.820310	3.451580	3.392070	1.606770	1.190200	4.879820	3.511090	1.606770	3.511090	100.155327	2.856480	3.273050	2.439910	2.320890	1.487750	0.773630	3.689620	5.296390	3.570600	2.856480	1.666280	3.987170	3.094520	-0.059510	2.439910	1.606770	1.547260	4.701290	3.094520	4.820310	4.582270	4.998840	4.879820	3.213540	6.070020	3.094520	1.963830	3.808640	1.725790	2.201870	1.963830	4.106190	4.403740	2.142360	-0.238040	3.570600	5.355900	4.106190	1.487750	4.879820	1.249710	2.201870	1.785300	4.403740	4.225210	1.428240	3.154030	3.987170	2.142360	3.035010	3.749130	1.725790	4.582270	4.225210	0.6730134	
22	4	0	0	0	4.582270	3.808640	3.273050	1.725790	0.892650	4.820310	2.975500	1.547260	3.273050	101.702591	3.570600	2.796970	2.320890	2.499420	0.952160	0.773630	2.975500	5.534430	3.868150	2.677950	1.606770	4.046680	3.035010	0.178530	2.023340	1.547260	1.606770	4.820310	3.511090	4.998840	4.582270	4.582270	4.760800	2.915990	5.951000	2.737460	1.606770	3.808640	1.190200	2.439910	2.082850	4.284720	4.403740	2.201870	0.059510	2.856480	4.641780	4.046680	1.011670	4.701290	1.249710	1.844810	1.844810	4.344230	4.225210	1.963830	2.975500	3.868150	1.309220	2.558930	3.570600	2.023340	4.284720	4.165700	0.7040141	
23	4	0	0	0	4.998840	3.630110	3.451580	1.725790	0.952160	4.344230	3.094520	1.666280	3.213540	98.489052	3.749130	3.213540	2.082850	2.499420	1.249710	0.952160	3.749130	5.296390	4.165700	2.915990	1.844810	4.046680	3.808640	0.178530	2.558930	1.904320	2.261380	4.998840	3.570600	5.296390	4.760800	4.701290	4.879820	2.915990	5.772470	2.796970	1.785300	4.046680	1.666280	2.320890	2.023340	4.463250	4.641780	2.380400	0.178530	3.392070	4.701290	3.630110	0.892650	4.939330	1.487750	2.201870	1.963830	4.284720	4.522760	1.547260	3.094520	3.927660	1.547260	2.796970	3.749130	2.082850	4.403740	4.403740	0.7370147	
24	4	0	0	0	4.522760	4.641780	3.392070	1.606770	1.547260	4.582270	3.392070	1.547260	3.749130	98.965134	3.570600	3.332560	2.320890	2.737460	1.368730	0.892650	3.570600	5.712960	3.749130	2.915990	1.963830	4.106190	3.273050	0.000000	2.201870	1.666280	2.320890	4.879820	3.630110	5.236880	4.879820	4.820310	4.820310	3.154030	5.653450	2.915990	1.785300	3.987170	1.725790	2.499420	2.201870	4.463250	4.760800	2.499420	-0.119020	3.332560	4.701290	4.106190	1.130690	5.236880	1.428240	2.261380	1.963830	4.463250	4.284720	1.547260	3.392070	3.570600	1.190200	2.796970	3.451580	2.320890	4.463250	4.225210	0.7710154	
25	4	0	0	0	4.403740	4.582270	3.273050	1.904320	0.952160	4.582270	3.273050	1.844810	3.273050	102.119164	2.975500	2.796970	2.082850	2.201870	1.249710	1.190200	3.273050	5.653450	3.749130	2.737460	1.725790	4.165700	3.094520	0.238040	2.261380	1.666280	1.963830	4.820310	3.273050	5.177370	4.641780	4.939330	4.701290	2.856480	5.712960	2.796970	1.844810	3.868150	1.844810	2.558930	2.023340	4.463250	4.701290	2.320890	-0.059510	3.749130	4.582270	4.106190	1.071180	4.998840	1.249710	2.023340	1.606770	4.522760	4.463250	1.428240	3.213540	3.689620	1.368730	3.035010	3.511090	2.142360	4.403740	4.403740	0.8050161	
26	4	0	0	0	4.939330	4.344230	3.332560	1.725790	1.071180	4.463250	3.332560	1.428240	3.094520	104.737602	3.273050	3.035010	2.082850	2.439910	1.071180	1.011670	3.511090	5.474920	3.927660	2.796970	1.844810	4.225210	3.332560	-0.178530	2.142360	1.844810	1.785300	4.641780	3.630110	5.474920	4.641780	4.820310	4.820310	2.975500	6.070020	2.796970	1.666280	3.927660	1.547260	2.380400	2.142360	4.403740	4.760800	2.439910	0.000000	3.094520	4.701290	3.808640	0.833140	5.058350	1.309220	1.904320	1.666280	4.403740	4.344230	1.606770	3.213540	3.630110	1.309220	2.737460	3.570600	2.023340	4.522760	4.106190	0.8390168	
27	4	0	0	0	4.463250	3.630110	3.392070	1.666280	1.130690	4.582270	3.213540	1.666280	3.451580	106.106331	3.094520	3.035010	2.201870	2.201870	1.428240	0.654610	3.332560	5.951000	3.630110	3.035010	1.547260	4.463250	3.094520	-0.178530	2.558930	1.606770	1.844810	4.522760	3.689620	5.415410	4.582270	4.641780	4.582270	2.915990	5.712960	2.796970	1.666280	3.927660	1.190200	2.261380	2.023340	3.987170	4.582270	2.142360	-0.357060	3.273050	4.760800	3.868150	0.714120	4.760800	1.666280	2.082850	1.547260	4.106190	4.165700	1.190200	3.035010	3.749130	1.428240	2.796970	3.570600	2.320890	4.403740	3.868150	0.8740175	
28	4	0	0	0	4.820310	3.689620	3.392070	1.606770	1.190200	4.403740	3.451580	1.666280	3.570600	99.143661	3.570600	2.915990	2.320890	2.558930	1.487750	0.892650	3.511090	5.831980	4.165700	2.915990	1.844810	4.403740	3.630110	-0.178530	2.320890	1.547260	1.904320	4.760800	3.154030	5.177370	4.701290	4.879820	4.820310	2.677950	6.070020	2.915990	1.785300	3.987170	1.725790	2.618440	2.023340	4.106190	4.582270	2.499420	-0.119020	3.808640	4.820310	4.165700	0.833140	4.879820	1.011670	1.725790	1.963830	4.641780	4.522760	1.666280	3.273050	3.689620	1.606770	2.737460	3.213540	2.023340	4.403740	3.927660	0.9050181	
29	4	0	0	0	4.879820	4.701290	3.570600	1.547260	1.309220	4.403740	3.392070	1.487750	3.570600	94.799431	3.094520	2.975500	2.261380	2.320890	1.011670	0.773630	2.975500	5.117860	3.808640	2.737460	2.023340	3.987170	3.273050	0.059510	2.023340	1.844810	2.201870	4.522760	3.392070	5.177370	4.522760	4.998840	4.760800	3.094520	5.891490	2.975500	2.023340	3.927660	1.487750	2.499420	2.201870	4.463250	4.760800	2.439910	-0.297550	3.451580	4.820310	3.808640	1.011670	4.760800	1.487750	1.904320	1.725790	4.284720	4.225210	1.487750	3.332560	3.689620	1.666280	2.618440	3.511090	1.904320	4.522760	4.046680	0.9330186	
30	4	0	0	0	4.820310	4.165700	3.392070	1.725790	0.892650	4.582270	3.035010	1.666280	3.570600	102.059647	3.451580	3.392070	2.142360	2.261380	1.428240	0.952160	3.332560	5.415410	3.868150	2.558930	2.142360	3.927660	3.094520	0.000000	2.320890	1.904320	1.844810	4.820310	3.273050	4.998840	4.463250	4.522760	4.879820	3.154030	6.010510	2.796970	2.082850	3.868150	1.547260	2.558930	1.725790	4.284720	4.760800	2.082850	-0.178530	3.213540	4.641780	4.106190	1.249710	5.117860	1.071180	1.844810	2.023340	4.284720	4.284720	1.487750	2.975500	3.749130	1.309220	2.618440	3.154030	1.963830	4.344230	3.987170	0.9560191	
31	4	0	0	0	4.641780	3.630110	3.392070	1.487750	1.309220	4.225210	3.035010	1.844810	3.392070	99.203171	3.213540	2.915990	2.380400	2.499420	1.249710	1.011670	3.689620	5.593940	3.808640	2.975500	1.844810	3.987170	3.035010	-0.119020	2.320890	1.606770	1.963830	4.760800	3.332560	5.355900	4.939330	4.582270	4.344230	3.154030	5.831980	2.796970	1.725790	3.868150	1.666280	2.439910	2.082850	4.165700	4.641780	2.142360	-0.357060	3.035010	4.760800	4.225210	1.249710	4.998840	1.309220	2.023340	1.904320	4.463250	4.403740	1.428240	3.273050	3.749130	1.190200	2.677950	3.392070	2.380400	4.522760	3.868150	0.9880197	
32	4	0	0	0	4.939330	3.451580	3.511090	1.606770	1.130690	4.641780	3.273050	1.547260	3.154030	103.249847	3.035010	3.035010	2.082850	2.380400	1.428240	1.071180	3.392070	5.772470	3.987170	2.618440	1.904320	4.046680	2.915990	0.059510	2.320890	1.666280	1.844810	4.879820	3.154030	4.939330	4.522760	4.641780	4.403740	3.094520	5.891490	2.915990	2.082850	3.808640	1.547260	2.499420	1.725790	4.284720	4.641780	2.261380	0.059510	3.094520	4.939330	4.106190	1.309220	4.879820	1.428240	1.963830	1.428240	4.463250	4.225210	1.309220	3.332560	3.451580	1.428240	2.915990	3.213540	1.844810	4.165700	4.046680	1.0210204	
33	4	0	0	0	4.879820	4.046680	3.511090	1.725790	1.071180	4.403740	3.392070	1.606770	3.689620	94.977959	3.094520	3.094520	2.499420	2.677950	1.249710	1.071180	3.630110	5.593940	3.332560	2.737460	2.023340	4.344230	3.213540	0.059510	2.439910	1.487750	2.142360	4.582270	3.570600	5.236880	4.701290	4.820310	4.701290	2.856480	5.891490	3.035010	1.785300	4.403740	1.666280	2.618440	2.082850	4.522760	4.641780	2.380400	-0.238040	3.392070	4.998840	4.344230	1.249710	4.820310	1.428240	2.082850	1.844810	4.820310	4.463250	1.844810	3.154030	3.808640	1.785300	2.856480	3.689620	2.142360	4.641780	3.987170	1.0550211	
34	4	0	0	0	4.760800	3.570600	3.451580	2.082850	1.011670	4.522760	3.392070	1.666280	3.511090	99.798271	3.451580	3.154030	2.142360	2.380400	1.249710	1.011670	3.749130	5.772470	3.749130	2.737460	1.666280	3.987170	3.273050	-0.178530	2.082850	1.666280	1.904320	4.879820	3.451580	4.998840	4.820310	4.701290	4.522760	2.975500	5.772470	2.915990	1.725790	3.749130	1.666280	2.320890	2.082850	4.522760	4.701290	2.201870	-0.238040	2.975500	4.701290	3.511090	0.952160	4.879820	1.071180	2.142360	1.487750	4.165700	4.344230	1.428240	3.154030	4.046680	1.785300	3.035010	3.511090	2.082850	4.641780	4.106190	1.0890218	
35	4	0	0	0	4.820310	4.046680	3.749130	1.487750	1.666280	4.939330	3.213540	1.606770	3.630110	96.406197	3.749130	2.618440	2.201870	2.380400	1.249710	0.952160	3.392070	5.355900	3.749130	2.856480	1.904320	4.344230	3.392070	0.000000	2.261380	1.666280	1.785300	4.701290	3.511090	5.474920	4.641780	4.879820	4.879820	2.975500	5.831980	2.975500	1.547260	3.987170	1.547260	2.558930	2.201870	4.463250	4.879820	2.380400	-0.059510	3.511090	4.701290	4.106190	1.130690	5.177370	1.487750	2.142360	2.023340	4.463250	4.344230	1.904320	3.332560	3.689620	1.547260	3.035010	3.511090	1.904320	4.582270	4.344230	1.1220224	
36	4	0	0	0	5.117860	4.344230	3.392070	1.785300	0.952160	4.701290	3.392070	1.606770	4.046680	99.322189	3.630110	3.035010	1.904320	2.439910	1.368730	0.892650	3.094520	5.891490	3.927660	2.915990	1.785300	4.046680	3.332560	-0.059510	2.558930	1.725790	1.666280	4.760800	3.570600	5.177370	4.522760	4.641780	4.879820	3.154030	5.772470	2.856480	1.904320	3.630110	1.666280	2.737460	2.142360	4.165700	4.641780	2.201870	-0.119020	3.154030	4.225210	3.868150	1.249710	5.236880	1.368730	2.082850	1.547260	4.641780	4.344230	1.844810	3.094520	3.689620	1.666280	2.796970	3.392070	2.201870	4.522760	4.165700	1.1540231	
37	4	0	0	0	4.760800	4.165700	3.511090	1.547260	1.368730	4.284720	3.035010	1.487750	3.868150	98.905617	3.451580	3.154030	2.201870	2.261380	1.071180	0.714120	3.154030	5.831980	3.451580	2.915990	1.844810	4.225210	2.915990	-0.297550	2.023340	1.666280	1.666280	4.701290	3.451580	5.058350	4.701290	4.701290	4.463250	2.856480	5.891490	3.154030	1.725790	3.868150	1.844810	2.558930	1.725790	4.225210	4.939330	2.439910	0.000000	3.273050	4.701290	4.046680	0.833140	4.582270	1.130690	1.725790	1.368730	4.403740	4.522760	1.606770	3.154030	3.630110	1.547260	2.558930	3.154030	1.963830	4.225210	3.808640	1.1870237	
38	4	0	0	0	4.760800	4.046680	3.511090	1.666280	1.190200	4.403740	3.213540	1.844810	3.213540	101.167000	3.213540	3.154030	2.439910	2.499420	1.606770	0.892650	3.749130	5.355900	4.225210	2.915990	1.963830	3.987170	3.094520	0.000000	2.261380	1.963830	2.142360	4.701290	3.689620	5.415410	4.760800	4.582270	4.998840	3.035010	5.712960	2.618440	1.785300	3.987170	1.547260	2.677950	2.142360	4.284720	4.701290	2.142360	-0.059510	3.511090	4.701290	4.046680	1.011670	4.998840	1.309220	2.023340	1.785300	4.284720	4.641780	1.666280	3.094520	3.927660	1.309220	2.618440	3.570600	2.142360	4.522760	4.046680	1.2200244	
39	4	0	0	0	5.058350	4.225210	3.511090	1.725790	1.071180	4.284720	3.154030	1.487750	3.808640	99.917290	3.332560	3.094520	2.201870	2.439910	1.249710	1.071180	3.511090	5.534430	3.927660	2.677950	2.082850	4.046680	2.915990	0.000000	2.201870	1.606770	2.023340	4.701290	3.273050	5.236880	4.641780	4.582270	4.582270	2.915990	5.831980	3.035010	1.606770	3.868150	1.547260	2.558930	1.904320	4.106190	4.701290	2.201870	-0.416570	3.213540	4.641780	4.106190	1.130690	4.760800	1.130690	1.785300	1.785300	4.344230	4.641780	1.487750	3.154030	3.570600	1.725790	2.499420	3.213540	1.785300	4.225210	3.927660	1.2540251	
