PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:23 PM
Binary File Timestamp: 
07/18/19 15:15   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.760800	3.094520	3.511090	1.547260	0.714120	4.522760	3.987170	22.613800	2.915990	2.380400	2.380400	2.737460	2.142360	2.380400	1.071180	1.249710	3.154030	4.820310	3.689620	2.796970	1.844810	4.106190	2.975500	0.000000	2.201870	1.606770	1.785300	4.701290	3.570600	5.117860	4.641780	4.879820	4.641780	3.035010	5.712960	2.380400	1.666280	3.868150	1.428240	2.261380	1.844810	4.403740	4.701290	2.320890	-0.059510	3.154030	4.641780	3.689620	0.952160	4.998840	1.130690	1.844810	1.666280	4.284720	4.403740	1.606770	3.332560	3.749130	1.190200	2.499420	3.511090	2.261380	4.463250	3.987170	0.0030000	
2	4	0	0	0	4.820310	2.975500	3.570600	1.487750	1.368730	4.760800	3.511090	22.970860	3.094520	2.201870	2.618440	3.094520	2.142360	2.499420	0.952160	1.368730	3.035010	4.998840	3.808640	2.796970	1.547260	4.463250	3.094520	0.059510	2.082850	1.606770	1.844810	4.879820	3.749130	4.998840	4.760800	4.760800	5.058350	3.035010	5.772470	2.796970	1.666280	3.927660	1.606770	2.499420	2.261380	4.165700	4.760800	2.380400	-0.416570	3.213540	4.641780	3.987170	0.714120	5.058350	1.130690	2.023340	1.666280	4.225210	4.463250	1.606770	2.975500	3.868150	1.606770	2.737460	3.511090	2.201870	4.522760	3.987170	0.0170003	
3	4	0	0	0	4.760800	3.035010	3.273050	1.666280	1.547260	4.582270	3.689620	22.137720	3.094520	2.201870	2.796970	2.856480	2.320890	2.499420	1.071180	1.130690	3.332560	4.939330	3.511090	2.677950	1.844810	4.403740	3.213540	-0.119020	2.439910	1.904320	2.082850	4.820310	3.273050	5.415410	4.879820	5.058350	4.820310	2.856480	6.070020	2.975500	1.963830	3.808640	1.428240	2.499420	1.904320	4.284720	4.641780	2.082850	-0.119020	3.273050	4.641780	3.689620	0.595100	5.058350	1.606770	2.320890	1.606770	4.522760	4.344230	2.082850	3.213540	3.689620	1.844810	2.618440	3.749130	1.963830	4.641780	4.225210	0.0290006	
4	4	0	0	0	4.760800	3.213540	3.451580	1.428240	1.249710	4.463250	3.570600	22.851841	3.213540	2.618440	2.677950	3.094520	2.737460	2.439910	1.368730	1.249710	3.332560	5.058350	3.808640	2.737460	1.844810	4.106190	3.213540	0.059510	2.201870	1.725790	1.725790	4.760800	3.689620	4.701290	4.463250	5.058350	4.820310	3.332560	5.951000	2.677950	1.666280	3.927660	1.606770	2.439910	2.082850	4.463250	4.760800	2.320890	-0.178530	3.451580	4.522760	4.284720	0.833140	4.939330	1.368730	1.963830	1.904320	4.403740	4.582270	1.666280	3.273050	3.987170	1.785300	3.094520	3.511090	2.261380	4.463250	4.165700	0.0420008	
5	4	0	0	0	5.177370	3.094520	3.273050	1.666280	1.249710	5.117860	3.392070	21.721149	3.035010	2.261380	2.558930	2.856480	2.201870	2.618440	1.011670	1.011670	3.273050	4.939330	3.689620	2.915990	1.963830	4.225210	3.035010	0.238040	2.439910	1.904320	1.904320	4.760800	3.749130	4.998840	5.058350	4.760800	4.641780	3.035010	5.653450	2.737460	1.844810	3.868150	1.725790	2.439910	1.904320	4.582270	4.641780	2.558930	-0.178530	3.213540	4.760800	3.749130	0.952160	4.998840	1.309220	1.904320	2.023340	4.165700	4.344230	1.785300	3.213540	4.106190	1.428240	3.094520	3.570600	1.963830	4.284720	4.046680	0.0540011	
6	4	0	0	0	4.701290	3.511090	3.273050	2.023340	0.773630	4.582270	3.570600	22.197229	2.915990	2.499420	2.558930	2.975500	2.142360	2.558930	1.547260	1.249710	3.154030	4.939330	3.392070	2.677950	1.785300	4.046680	2.975500	-0.297550	2.320890	1.785300	1.904320	4.879820	3.273050	4.998840	4.582270	4.582270	4.939330	2.737460	5.951000	2.618440	1.666280	3.987170	1.725790	2.677950	1.963830	4.284720	4.760800	2.201870	0.000000	3.332560	4.641780	4.522760	1.249710	5.236880	1.130690	2.201870	1.725790	4.522760	4.284720	1.309220	2.856480	3.808640	1.606770	2.856480	3.511090	2.023340	4.463250	3.868150	0.0670013	
7	4	0	0	0	4.760800	3.094520	3.570600	1.844810	1.368730	4.463250	4.046680	22.613800	3.035010	2.558930	2.618440	2.975500	2.677950	2.439910	1.547260	1.309220	3.213540	5.058350	3.808640	2.856480	1.904320	4.463250	2.915990	-0.119020	2.082850	1.844810	2.023340	4.939330	3.570600	5.474920	4.344230	4.879820	4.820310	3.154030	5.891490	2.677950	1.666280	4.046680	1.606770	2.796970	2.201870	4.344230	4.760800	2.142360	0.000000	3.035010	4.522760	4.165700	0.892650	5.177370	1.368730	2.082850	1.844810	4.165700	4.284720	1.487750	3.273050	3.868150	1.606770	3.094520	3.511090	2.439910	4.522760	4.225210	0.0800016	
8	4	0	0	0	4.939330	3.035010	3.332560	1.785300	1.071180	4.403740	3.927660	21.542620	2.975500	2.439910	2.677950	3.630110	2.320890	2.380400	1.368730	1.368730	3.332560	5.058350	3.749130	2.737460	2.023340	3.987170	3.332560	-0.119020	2.380400	1.428240	2.023340	4.582270	3.451580	4.998840	4.582270	4.879820	4.701290	3.154030	5.831980	2.618440	1.725790	3.987170	1.904320	2.618440	1.904320	3.927660	4.760800	2.439910	0.119020	3.213540	4.701290	4.463250	0.833140	5.355900	1.309220	2.380400	1.904320	4.344230	4.284720	1.309220	3.035010	3.808640	1.487750	2.618440	3.511090	2.261380	4.463250	4.225210	0.0920018	
9	4	0	0	0	4.820310	3.035010	3.451580	1.666280	1.071180	4.879820	3.808640	22.911350	3.035010	2.380400	2.439910	2.737460	2.201870	2.142360	1.309220	1.249710	3.035010	4.879820	3.689620	2.618440	1.844810	4.225210	3.213540	-0.178530	2.142360	1.487750	1.725790	4.522760	3.511090	5.117860	4.820310	4.641780	5.058350	3.035010	5.891490	2.618440	2.023340	3.868150	1.368730	2.320890	1.963830	4.225210	4.582270	2.261380	-0.178530	2.975500	4.701290	4.165700	1.368730	4.939330	1.487750	1.785300	1.785300	4.344230	4.403740	1.606770	3.154030	3.689620	1.785300	2.915990	3.868150	2.201870	4.522760	4.403740	0.1050021	
10	4	0	0	0	4.879820	2.915990	3.332560	1.666280	1.011670	4.760800	3.689620	23.268410	3.094520	2.380400	2.558930	2.915990	2.023340	2.439910	1.547260	1.547260	3.570600	5.355900	3.749130	2.677950	1.785300	3.868150	3.213540	-0.059510	2.558930	1.785300	2.439910	4.939330	3.451580	5.058350	4.760800	4.701290	4.760800	2.975500	5.831980	2.618440	1.785300	3.868150	1.725790	2.618440	1.963830	4.522760	4.582270	2.142360	-0.119020	3.273050	4.760800	4.046680	1.249710	4.939330	1.666280	1.963830	1.904320	4.344230	4.403740	1.547260	3.035010	3.689620	1.606770	2.915990	3.451580	1.963830	4.463250	3.987170	0.1170023	
11	4	0	0	0	4.641780	2.975500	3.630110	1.963830	0.952160	4.284720	3.630110	22.494780	3.332560	2.320890	2.558930	2.915990	2.082850	2.380400	1.249710	1.309220	3.213540	4.879820	4.225210	2.796970	2.142360	4.284720	3.154030	0.000000	2.499420	1.666280	2.023340	4.760800	3.511090	5.058350	4.641780	4.879820	4.820310	3.035010	5.891490	2.975500	1.963830	3.927660	1.368730	2.499420	2.142360	4.106190	4.641780	2.142360	-0.297550	3.094520	4.582270	4.046680	1.130690	5.058350	1.487750	2.142360	1.904320	4.284720	4.165700	1.725790	3.570600	3.868150	1.487750	2.796970	3.689620	1.904320	4.760800	4.225210	0.1300026	
12	4	0	0	0	4.582270	3.035010	3.332560	1.606770	0.773630	4.463250	3.927660	21.959190	2.796970	2.737460	2.320890	2.915990	2.499420	2.320890	1.011670	1.130690	3.273050	4.879820	3.511090	2.737460	1.785300	4.344230	3.273050	-0.059510	1.844810	1.547260	2.082850	4.463250	3.273050	5.534430	4.522760	4.522760	4.463250	2.856480	5.653450	2.558930	1.487750	3.808640	1.606770	2.558930	1.844810	4.165700	4.463250	2.023340	-0.178530	3.332560	4.760800	3.689620	0.833140	4.760800	1.190200	1.963830	1.487750	4.403740	4.582270	1.249710	2.915990	3.808640	1.368730	2.380400	3.332560	1.904320	4.522760	4.165700	0.1440029	
13	4	0	0	0	5.058350	3.035010	3.570600	1.785300	1.190200	4.820310	3.987170	24.280081	3.154030	2.618440	2.677950	3.035010	2.261380	2.380400	1.368730	1.249710	3.273050	5.058350	3.689620	2.796970	1.904320	4.165700	3.213540	-0.059510	2.201870	1.666280	2.082850	4.879820	3.273050	4.760800	4.641780	4.760800	4.701290	2.975500	6.129530	2.618440	1.785300	3.868150	1.606770	2.618440	2.201870	4.582270	4.522760	2.261380	-0.119020	3.273050	4.701290	4.046680	1.130690	5.236880	1.487750	2.082850	1.725790	4.403740	4.522760	1.547260	3.273050	3.987170	1.487750	2.677950	3.868150	2.201870	4.582270	4.344230	0.1560031	
14	4	0	0	0	4.820310	3.094520	3.511090	1.904320	1.071180	4.463250	3.808640	23.030371	3.213540	2.261380	2.618440	3.035010	2.439910	2.380400	1.844810	1.606770	3.273050	5.177370	3.570600	2.737460	1.904320	4.106190	3.154030	0.178530	2.261380	1.725790	1.844810	4.760800	3.451580	5.117860	4.939330	4.641780	4.879820	3.273050	5.772470	2.558930	1.785300	3.808640	1.487750	2.618440	1.725790	4.106190	4.463250	2.380400	0.238040	3.213540	4.879820	3.927660	0.952160	5.058350	1.368730	2.201870	1.844810	4.463250	4.463250	1.844810	3.570600	3.987170	1.309220	2.558930	3.451580	1.963830	4.344230	4.046680	0.1680033	
15	4	0	0	0	4.820310	3.332560	3.392070	1.963830	1.249710	4.463250	3.987170	22.792330	3.094520	2.380400	2.618440	3.273050	2.439910	2.677950	1.249710	1.368730	3.213540	5.117860	3.749130	2.677950	1.963830	4.284720	3.213540	0.059510	2.439910	1.547260	2.261380	4.879820	3.392070	5.117860	4.820310	4.701290	4.820310	3.332560	5.951000	2.856480	1.844810	3.808640	1.785300	2.618440	1.963830	4.284720	4.522760	2.499420	0.059510	3.451580	4.522760	3.927660	0.952160	5.058350	1.428240	2.082850	1.725790	4.463250	4.582270	1.606770	3.213540	3.689620	1.309220	2.796970	3.332560	2.023340	4.344230	4.046680	0.1800036	
16	4	0	0	0	4.879820	2.856480	3.332560	1.904320	0.952160	4.641780	3.451580	21.126051	3.035010	2.261380	2.677950	3.213540	2.320890	2.261380	1.428240	1.547260	3.451580	5.117860	3.451580	2.677950	2.082850	4.165700	3.094520	0.238040	2.320890	1.785300	1.547260	4.879820	3.749130	5.117860	4.641780	4.760800	4.820310	2.975500	5.951000	2.737460	1.904320	4.046680	1.606770	2.439910	1.963830	4.522760	5.058350	2.261380	-0.059510	3.511090	4.701290	4.165700	0.892650	5.236880	1.428240	1.785300	1.844810	4.641780	4.344230	1.606770	2.975500	3.927660	1.963830	2.618440	3.749130	2.320890	4.344230	4.641780	0.1940039	
17	4	0	0	0	4.760800	2.796970	3.213540	1.725790	1.011670	4.344230	3.868150	23.744490	2.915990	2.082850	2.677950	2.915990	1.963830	2.380400	1.487750	1.309220	3.332560	5.058350	3.630110	2.618440	1.785300	4.225210	3.570600	0.178530	2.439910	1.666280	2.023340	5.058350	3.154030	4.879820	4.879820	4.820310	4.760800	2.856480	5.831980	2.618440	1.963830	3.927660	1.547260	2.558930	2.082850	4.225210	4.701290	2.380400	0.178530	3.273050	4.820310	3.927660	1.249710	5.236880	1.428240	1.904320	1.904320	4.284720	4.344230	1.368730	3.213540	3.868150	1.725790	2.677950	3.630110	2.320890	4.582270	4.046680	0.2070041	
18	4	0	0	0	4.879820	3.035010	3.630110	1.725790	0.952160	4.463250	3.511090	24.577629	2.915990	2.558930	2.499420	2.975500	2.261380	2.261380	1.190200	1.190200	3.451580	4.939330	3.689620	2.915990	1.963830	4.403740	3.451580	-0.178530	2.380400	1.844810	1.725790	4.701290	3.392070	5.296390	4.641780	4.641780	4.641780	3.094520	5.593940	2.975500	1.666280	3.808640	1.666280	2.618440	1.844810	4.284720	4.463250	2.320890	-0.357060	3.273050	4.701290	3.987170	1.130690	4.998840	1.071180	1.785300	1.606770	4.344230	4.165700	1.606770	3.094520	3.927660	1.368730	2.499420	3.689620	2.201870	4.522760	4.344230	0.2210044	
