11	4	0	0	0	4.701290	2.915990	3.689620	1.844810	1.249710	5.058350	3.213540	1.725790	3.035010	2.201870	2.796970	2.915990	2.201870	2.380400	1.487750	1.130690	3.332560	4.998840	3.927660	3.035010	1.904320	4.463250	3.213540	-0.178530	2.142360	1.785300	1.725790	4.760800	3.689620	5.117860	4.522760	4.641780	4.879820	3.392070	5.891490	3.570600	520.057861	4.582270	1.904320	2.320890	1.725790	4.522760	4.641780	2.618440	1.071180	3.213540	4.760800	4.463250	1.249710	4.939330	1.725790	1.963830	2.082850	4.165700	4.879820	1.844810	3.035010	3.689620	1.428240	2.677950	3.630110	1.963830	4.522760	4.106190	0.1750035	
12	4	0	0	0	4.701290	2.915990	3.511090	1.785300	1.309220	4.463250	3.213540	1.428240	3.154030	2.142360	2.618440	2.737460	2.558930	2.499420	1.130690	1.071180	3.213540	5.117860	3.689620	3.094520	2.082850	4.403740	3.451580	0.178530	2.082850	1.606770	2.261380	4.820310	4.106190	5.355900	4.701290	4.820310	5.236880	3.273050	5.951000	3.332560	518.808167	4.403740	1.785300	2.380400	2.201870	4.344230	4.820310	2.439910	1.309220	3.511090	4.701290	4.106190	0.952160	5.058350	1.785300	2.142360	1.547260	4.284720	4.760800	1.844810	3.332560	3.808640	1.487750	2.915990	3.808640	2.142360	4.403740	4.403740	0.1880037	
13	4	0	0	0	4.879820	3.094520	3.511090	1.666280	1.130690	4.403740	3.154030	1.428240	3.035010	2.320890	2.737460	2.677950	2.320890	2.439910	1.309220	0.833140	3.213540	5.236880	3.868150	3.332560	1.785300	4.106190	3.808640	-0.178530	2.320890	1.725790	1.963830	4.998840	4.046680	5.534430	4.760800	4.641780	4.820310	2.856480	5.891490	3.273050	512.857178	4.403740	1.666280	2.439910	1.904320	4.344230	4.403740	2.796970	0.178530	3.451580	4.582270	3.749130	1.487750	4.760800	1.249710	2.142360	1.904320	4.403740	4.344230	1.547260	3.094520	3.689620	1.666280	2.856480	3.868150	2.142360	4.344230	4.165700	0.1980039	
14	4	0	0	0	4.701290	3.094520	3.689620	1.785300	1.071180	4.582270	3.392070	2.142360	2.975500	2.380400	2.261380	3.451580	2.261380	2.499420	1.368730	1.190200	3.689620	4.998840	3.868150	2.915990	2.023340	4.403740	3.213540	-0.059510	2.082850	1.725790	2.023340	4.701290	4.046680	5.534430	5.415410	4.820310	4.998840	3.094520	5.951000	3.392070	510.952850	4.165700	1.725790	2.380400	2.320890	4.701290	4.582270	2.558930	0.833140	3.273050	4.879820	3.987170	1.190200	5.236880	1.606770	2.142360	1.725790	4.522760	4.641780	1.547260	3.332560	3.808640	1.785300	2.796970	3.630110	2.320890	4.701290	4.165700	0.2100042	
15	4	0	0	0	4.641780	3.273050	3.451580	1.606770	1.011670	4.760800	3.094520	1.606770	3.630110	2.439910	2.737460	2.737460	2.142360	2.439910	1.190200	0.833140	3.451580	5.058350	3.689620	3.094520	2.023340	4.225210	2.975500	-0.059510	2.201870	1.725790	1.785300	4.701290	3.689620	5.236880	4.522760	4.641780	4.760800	3.035010	5.951000	4.165700	512.440613	4.820310	1.844810	2.261380	2.201870	4.106190	4.641780	2.439910	0.119020	3.332560	4.879820	4.165700	0.714120	5.058350	1.190200	2.023340	1.844810	4.344230	4.046680	1.428240	3.154030	3.451580	1.725790	2.856480	3.392070	2.082850	4.344230	3.927660	0.2210044	
16	4	0	0	0	4.820310	2.796970	3.094520	1.368730	1.249710	4.522760	3.094520	1.666280	2.915990	2.082850	2.677950	2.796970	2.023340	2.439910	0.952160	1.011670	3.451580	4.939330	3.451580	2.737460	1.904320	4.225210	3.332560	0.059510	2.261380	1.606770	1.904320	4.701290	4.165700	5.117860	4.522760	4.701290	4.998840	3.154030	5.772470	3.511090	509.822174	4.522760	1.785300	2.142360	1.844810	4.106190	4.463250	2.201870	0.595100	3.451580	4.582270	3.749130	0.773630	4.760800	1.487750	2.082850	1.547260	4.284720	4.225210	1.428240	3.035010	3.749130	1.547260	2.439910	3.213540	1.963830	4.522760	3.927660	0.2310046	
17	4	0	0	0	4.701290	2.975500	3.511090	1.844810	1.309220	4.641780	3.094520	1.487750	3.035010	2.558930	2.677950	3.035010	2.201870	2.320890	1.190200	0.833140	3.273050	5.177370	4.046680	2.856480	1.904320	4.463250	3.035010	0.119020	2.023340	1.844810	1.963830	4.701290	3.451580	5.296390	4.522760	4.879820	4.820310	2.975500	5.831980	3.570600	518.510620	4.403740	1.785300	2.677950	2.023340	4.403740	4.760800	2.261380	0.595100	3.332560	4.760800	3.689620	1.071180	4.998840	1.309220	2.380400	1.904320	4.344230	4.284720	1.547260	3.154030	3.808640	1.547260	2.975500	3.332560	2.261380	4.403740	4.225210	0.2420048	
18	4	0	0	0	4.701290	3.213540	3.451580	1.606770	1.190200	4.403740	3.332560	1.666280	3.035010	2.677950	2.499420	3.094520	2.023340	2.499420	1.428240	0.952160	3.154030	5.117860	3.868150	2.856480	1.785300	4.165700	2.975500	0.059510	2.320890	1.785300	2.023340	5.117860	3.808640	5.296390	4.879820	4.701290	4.879820	3.273050	6.189040	3.868150	506.787170	4.522760	1.963830	2.677950	2.142360	4.403740	4.522760	2.558930	0.833140	3.154030	4.760800	3.749130	0.952160	5.058350	1.309220	2.201870	2.082850	4.582270	4.284720	1.606770	3.213540	3.689620	1.606770	2.915990	3.332560	2.082850	4.344230	4.403740	0.2520050	
19	4	0	0	0	4.939330	3.332560	3.451580	1.844810	1.249710	4.879820	3.451580	1.785300	3.332560	2.499420	2.796970	3.213540	2.439910	2.558930	1.309220	1.011670	3.392070	5.236880	3.868150	2.737460	1.904320	4.225210	3.213540	0.000000	2.142360	1.904320	1.785300	4.939330	4.165700	5.296390	4.939330	4.760800	4.760800	2.975500	6.070020	3.392070	510.357758	4.522760	1.844810	2.558930	2.023340	4.344230	4.344230	2.737460	1.071180	3.392070	4.760800	4.225210	1.071180	5.236880	1.844810	2.320890	1.785300	4.225210	4.165700	1.368730	3.392070	4.046680	1.547260	2.737460	3.689620	2.142360	4.403740	3.987170	0.2630052	
20	4	0	0	0	4.820310	3.451580	3.451580	1.666280	1.428240	4.463250	3.332560	1.725790	3.035010	2.499420	2.558930	2.915990	2.439910	2.499420	1.309220	1.309220	3.273050	5.058350	3.570600	2.618440	1.904320	4.165700	3.511090	-0.178530	2.142360	1.725790	1.725790	4.939330	3.630110	4.939330	4.998840	4.463250	4.641780	2.975500	5.831980	3.689620	516.725342	4.225210	1.725790	2.439910	1.904320	4.522760	4.403740	2.975500	0.535590	3.392070	4.641780	3.927660	1.130690	4.998840	1.368730	1.963830	1.785300	4.582270	4.463250	1.547260	3.094520	3.808640	1.368730	2.796970	3.332560	2.142360	4.463250	4.165700	0.2740055	
21	4	0	0	0	4.879820	3.213540	3.273050	1.725790	1.249710	4.582270	3.511090	1.904320	3.273050	2.380400	2.677950	3.154030	2.320890	2.558930	1.249710	1.071180	3.511090	5.117860	4.046680	2.975500	1.844810	4.284720	3.273050	0.059510	2.618440	2.023340	2.380400	4.701290	3.927660	5.177370	4.760800	4.701290	5.117860	3.094520	6.010510	4.284720	500.776642	4.760800	1.666280	2.677950	2.380400	4.760800	4.820310	2.320890	0.535590	3.570600	4.760800	4.106190	1.130690	5.177370	1.547260	2.201870	1.725790	4.403740	4.225210	1.666280	3.273050	3.868150	1.785300	2.856480	3.511090	2.261380	4.463250	4.225210	0.2850057	
22	4	0	0	0	4.701290	3.213540	3.570600	1.725790	1.368730	4.820310	3.332560	1.606770	3.035010	2.380400	2.737460	3.035010	2.082850	2.439910	1.487750	1.309220	3.332560	5.355900	4.046680	2.975500	1.844810	4.106190	3.213540	-0.059510	2.320890	1.963830	1.844810	4.820310	4.046680	5.236880	4.522760	4.879820	4.879820	3.273050	5.951000	3.154030	506.787170	4.522760	1.904320	2.856480	1.904320	4.582270	4.641780	2.975500	0.535590	3.570600	4.701290	3.987170	0.952160	4.998840	1.844810	2.320890	1.963830	4.582270	4.582270	1.725790	3.451580	3.927660	1.547260	2.856480	3.392070	2.023340	4.344230	4.106190	0.2950059	
23	4	0	0	0	4.760800	3.094520	3.511090	1.725790	1.011670	4.582270	3.154030	1.666280	3.213540	2.618440	2.737460	3.273050	2.261380	2.439910	1.368730	1.130690	3.511090	4.701290	3.570600	2.677950	1.844810	4.284720	2.975500	0.000000	1.844810	1.725790	1.725790	4.701290	4.106190	5.177370	4.701290	4.701290	4.701290	3.332560	5.653450	3.511090	518.570129	3.808640	1.725790	2.618440	1.963830	4.225210	4.701290	2.558930	0.714120	3.511090	4.820310	4.165700	1.190200	5.236880	1.309220	2.142360	1.785300	4.344230	4.403740	1.725790	3.332560	3.987170	1.666280	2.618440	3.570600	2.142360	4.225210	3.987170	0.3060061	
24	4	0	0	0	4.701290	3.213540	3.273050	1.844810	1.547260	4.939330	3.511090	1.606770	3.154030	2.320890	2.677950	3.213540	2.261380	2.499420	1.606770	1.190200	3.511090	5.177370	3.630110	3.035010	1.904320	4.165700	3.451580	0.416570	2.082850	1.606770	1.904320	4.820310	3.868150	5.177370	4.463250	4.820310	4.641780	2.975500	5.951000	3.511090	517.975037	4.701290	1.844810	2.499420	1.785300	4.344230	4.641780	2.677950	1.190200	3.451580	4.701290	4.225210	1.011670	5.117860	1.487750	2.439910	1.725790	4.820310	4.463250	1.666280	3.392070	3.808640	1.606770	2.499420	3.987170	2.082850	4.463250	4.106190	0.3160063	
25	4	0	0	0	4.879820	3.154030	3.392070	1.428240	0.952160	4.463250	3.451580	1.785300	3.094520	2.915990	2.796970	3.273050	2.201870	2.380400	1.428240	1.071180	3.332560	5.117860	4.225210	2.915990	1.844810	4.463250	3.332560	0.297550	2.320890	1.904320	2.082850	4.879820	3.927660	5.355900	4.522760	5.058350	4.939330	3.035010	6.248550	4.046680	507.917847	4.284720	1.844810	2.677950	2.380400	4.641780	4.820310	2.320890	0.238040	3.392070	4.939330	4.106190	1.071180	4.998840	1.547260	2.320890	1.606770	4.939330	4.225210	2.023340	3.273050	4.106190	1.666280	2.975500	3.630110	2.261380	4.701290	4.165700	0.3260065	
26	4	0	0	0	4.820310	3.035010	3.511090	1.904320	1.249710	4.760800	2.975500	1.844810	2.915990	2.618440	2.618440	3.213540	2.261380	2.558930	1.309220	1.428240	3.392070	4.998840	3.987170	3.035010	1.904320	4.284720	3.332560	0.357060	2.201870	1.785300	2.142360	4.820310	4.344230	4.998840	4.641780	4.582270	4.582270	2.856480	5.772470	3.273050	510.714813	4.641780	1.785300	2.677950	1.785300	4.403740	4.760800	2.261380	0.773630	3.808640	4.939330	4.344230	0.892650	5.058350	1.725790	2.320890	1.963830	4.403740	4.463250	1.547260	3.332560	3.927660	1.606770	2.796970	3.392070	2.142360	4.463250	4.284720	0.3380067	
27	4	0	0	0	4.760800	3.213540	3.392070	1.725790	1.904320	4.760800	3.570600	1.666280	3.332560	2.618440	2.677950	2.796970	1.963830	2.261380	1.249710	1.011670	3.332560	4.879820	4.046680	2.856480	2.082850	4.225210	3.273050	0.000000	2.796970	1.666280	2.023340	4.760800	3.927660	5.296390	4.820310	4.939330	4.820310	3.094520	5.712960	3.392070	517.082397	4.582270	1.666280	2.677950	1.844810	4.225210	4.879820	2.618440	1.190200	3.094520	4.879820	4.165700	0.714120	5.058350	1.428240	2.261380	1.725790	4.463250	4.344230	1.666280	3.332560	3.689620	1.606770	2.856480	4.106190	2.142360	4.760800	4.106190	0.3480069	
28	4	0	0	0	4.998840	3.213540	3.630110	1.844810	1.487750	4.582270	3.451580	1.487750	3.213540	2.439910	2.558930	3.035010	2.142360	2.380400	1.190200	0.773630	3.213540	5.058350	3.689620	2.737460	1.844810	4.106190	3.273050	-0.357060	2.142360	1.844810	1.785300	4.760800	3.808640	4.998840	4.760800	4.760800	4.879820	3.154030	5.831980	3.451580	507.739319	3.868150	1.547260	2.796970	2.142360	4.522760	4.820310	2.737460	0.654610	3.213540	4.820310	3.808640	1.249710	5.117860	1.249710	2.142360	1.547260	4.284720	4.106190	1.428240	3.213540	3.511090	1.487750	2.796970	3.689620	2.142360	4.701290	4.225210	0.3580071	
29	4	0	0	0	4.582270	2.737460	3.332560	1.487750	1.071180	4.403740	3.213540	1.547260	2.856480	2.499420	2.499420	2.975500	2.142360	2.261380	1.428240	0.833140	3.273050	4.939330	3.630110	2.677950	1.904320	4.344230	3.689620	-0.297550	2.201870	1.428240	1.904320	4.641780	3.630110	5.117860	4.939330	4.463250	4.760800	2.796970	5.712960	3.868150	515.773193	4.165700	1.428240	2.023340	2.023340	4.225210	4.939330	2.380400	0.892650	3.392070	4.701290	3.511090	0.952160	5.058350	1.071180	1.963830	1.725790	4.046680	4.344230	1.547260	2.856480	3.749130	1.487750	2.796970	3.392070	2.201870	4.582270	4.046680	0.3690074	
30	4	0	0	0	4.641780	3.392070	3.451580	1.785300	1.071180	4.760800	3.154030	1.666280	3.094520	2.320890	2.380400	3.213540	2.142360	2.439910	1.428240	1.071180	3.332560	4.820310	3.749130	2.796970	1.725790	4.344230	3.154030	0.059510	2.618440	1.547260	1.963830	4.820310	3.749130	5.117860	4.820310	4.879820	4.582270	2.915990	5.891490	3.273050	511.905029	3.927660	1.606770	2.380400	2.023340	4.403740	4.403740	2.558930	0.476080	3.630110	4.760800	3.987170	0.773630	5.534430	1.725790	2.320890	2.082850	4.225210	4.165700	1.666280	3.273050	3.927660	1.487750	2.677950	2.975500	2.261380	4.522760	4.165700	0.3800076	
31	4	0	0	0	4.701290	2.915990	3.749130	1.844810	1.368730	4.820310	3.451580	1.844810	3.094520	2.558930	2.737460	3.392070	2.320890	2.499420	1.428240	1.249710	3.987170	4.939330	3.570600	2.856480	2.201870	4.344230	3.273050	-0.059510	2.558930	1.904320	1.904320	4.939330	3.868150	5.534430	4.522760	4.820310	4.998840	3.154030	6.189040	3.630110	513.749817	4.820310	2.023340	2.677950	2.439910	4.582270	4.820310	2.915990	0.476080	3.630110	5.236880	4.165700	1.071180	5.236880	1.785300	2.380400	2.023340	4.463250	4.760800	1.725790	3.570600	4.165700	1.963830	3.094520	4.106190	2.380400	4.582270	4.165700	0.3900078	
32	4	0	0	0	4.463250	3.094520	3.332560	1.666280	1.130690	4.641780	3.332560	1.666280	3.213540	2.320890	2.618440	2.915990	2.558930	2.618440	1.547260	1.190200	3.332560	5.296390	3.749130	3.094520	1.963830	4.225210	3.392070	0.059510	2.142360	1.785300	1.963830	4.820310	3.689620	5.117860	4.879820	4.939330	4.820310	2.856480	6.070020	3.630110	503.752136	4.522760	1.963830	2.618440	2.201870	4.641780	4.760800	2.082850	0.952160	3.570600	4.879820	4.225210	1.190200	5.296390	1.190200	2.320890	1.785300	4.879820	4.463250	1.606770	3.273050	3.927660	1.547260	2.915990	3.987170	2.261380	4.641780	4.344230	0.4000080	
33	4	0	0	0	4.998840	3.035010	3.273050	1.725790	1.428240	4.701290	3.392070	1.725790	3.273050	2.499420	2.618440	2.796970	2.380400	2.737460	1.368730	1.249710	3.630110	5.296390	3.511090	3.035010	1.785300	4.522760	3.094520	0.059510	2.201870	1.785300	1.844810	4.820310	3.749130	5.296390	4.582270	4.701290	4.641780	3.332560	5.772470	3.451580	514.701965	4.760800	1.844810	2.975500	1.844810	4.284720	4.522760	2.737460	0.892650	3.570600	4.820310	4.284720	1.249710	5.117860	1.547260	2.320890	1.844810	4.463250	4.344230	1.785300	3.273050	3.927660	1.725790	2.915990	3.749130	2.023340	4.522760	4.046680	0.4110082	
34	4	0	0	0	4.879820	2.915990	3.392070	1.725790	1.547260	4.582270	3.154030	1.844810	2.796970	2.082850	2.618440	3.094520	2.261380	2.380400	1.071180	0.952160	3.511090	5.236880	3.868150	2.737460	1.904320	4.106190	3.332560	0.059510	2.499420	2.082850	1.844810	4.760800	3.868150	4.879820	4.879820	4.701290	4.463250	3.035010	5.831980	3.451580	508.810486	3.927660	1.725790	2.439910	2.023340	4.284720	4.760800	2.618440	0.892650	4.165700	4.820310	4.165700	1.249710	5.117860	1.487750	2.261380	1.844810	4.463250	4.165700	1.666280	3.273050	3.808640	1.666280	3.035010	3.332560	2.082850	4.582270	4.046680	0.4220084	
35	4	0	0	0	4.939330	3.273050	3.630110	2.142360	1.249710	4.284720	3.213540	1.844810	3.213540	2.201870	3.035010	3.154030	2.201870	2.380400	1.249710	1.309220	3.451580	5.117860	3.451580	2.737460	2.082850	4.344230	3.332560	0.059510	2.201870	1.904320	1.785300	4.760800	3.392070	5.058350	4.641780	4.760800	4.760800	3.035010	6.070020	3.154030	517.439453	5.117860	1.666280	2.677950	2.201870	4.344230	4.701290	2.677950	0.416570	3.392070	4.998840	4.344230	1.130690	5.117860	1.309220	2.201870	1.725790	4.463250	4.820310	1.666280	3.332560	4.046680	1.844810	2.856480	3.332560	2.142360	4.463250	3.987170	0.4330086	
36	4	0	0	0	4.641780	3.035010	3.570600	1.666280	0.952160	4.760800	3.570600	1.487750	3.154030	2.499420	2.618440	2.915990	2.380400	2.618440	1.368730	1.130690	3.035010	5.236880	3.808640	2.737460	1.904320	4.344230	3.332560	0.000000	2.558930	1.547260	1.785300	4.879820	3.630110	4.879820	4.701290	4.582270	4.939330	2.856480	5.831980	3.213540	507.620300	4.641780	1.368730	2.320890	2.082850	4.284720	4.403740	2.380400	0.714120	3.511090	4.701290	4.344230	0.892650	5.177370	1.249710	2.201870	2.082850	4.165700	4.522760	1.844810	3.213540	3.332560	1.487750	2.677950	3.511090	1.904320	4.522760	4.284720	0.4430088	
37	4	0	0	0	4.701290	2.915990	3.213540	1.606770	1.368730	4.463250	3.451580	1.606770	3.035010	2.201870	2.737460	3.035010	2.201870	2.558930	1.428240	1.071180	3.570600	4.939330	3.749130	2.975500	1.844810	4.046680	3.213540	0.000000	2.142360	1.547260	1.785300	4.582270	3.511090	5.177370	4.701290	4.641780	4.641780	3.154030	5.831980	3.451580	528.865356	4.165700	1.963830	2.439910	2.201870	4.284720	4.403740	2.320890	0.178530	3.451580	4.939330	4.106190	1.190200	4.998840	1.725790	2.082850	2.201870	4.701290	4.344230	1.428240	3.332560	3.630110	1.190200	2.856480	3.630110	2.023340	4.463250	3.927660	0.4540091	
38	4	0	0	0	4.403740	3.392070	3.332560	1.785300	1.249710	4.582270	3.451580	1.844810	3.035010	2.618440	2.558930	2.915990	2.499420	2.558930	1.309220	1.071180	3.213540	4.998840	3.689620	2.796970	1.844810	4.106190	2.856480	-0.059510	2.380400	1.606770	2.201870	5.058350	3.749130	5.058350	4.641780	4.879820	4.998840	2.975500	5.891490	3.273050	520.653015	3.808640	1.666280	2.618440	2.023340	4.225210	4.582270	2.558930	1.011670	3.570600	4.760800	3.927660	1.071180	4.998840	1.130690	2.023340	1.547260	4.284720	4.284720	1.547260	3.332560	4.106190	2.082850	2.975500	3.630110	2.261380	4.641780	4.106190	0.4640093	
39	4	0	0	0	4.522760	2.856480	3.451580	1.785300	1.428240	4.463250	3.035010	1.785300	2.975500	2.142360	2.380400	2.975500	2.082850	2.201870	1.130690	0.892650	3.213540	4.998840	3.570600	2.737460	2.023340	3.927660	3.094520	-0.178530	2.261380	1.725790	1.785300	4.701290	3.987170	4.939330	4.760800	4.939330	4.879820	3.094520	5.891490	3.154030	514.225891	4.344230	1.844810	2.380400	2.499420	4.582270	4.760800	2.558930	0.654610	3.451580	4.701290	4.106190	1.011670	5.058350	1.606770	2.082850	1.844810	4.225210	4.582270	1.785300	3.213540	3.808640	1.428240	2.439910	3.154030	2.201870	4.582270	4.225210	0.4750095	
