11	4	0	0	0	4.701290	3.035010	3.392070	1.547260	1.368730	4.582270	3.332560	1.904320	3.094520	2.558930	2.380400	2.856480	2.320890	2.320890	1.309220	1.011670	3.689620	5.117860	3.630110	2.618440	1.725790	4.165700	3.511090	0.119020	2.439910	1.963830	2.499420	4.820310	3.511090	5.593940	5.177370	4.998840	4.879820	3.273050	5.891490	2.737460	1.844810	3.808640	1.904320	2.737460	1.963830	4.701290	4.582270	2.082850	-0.178530	3.273050	4.701290	4.225210	1.071180	4.820310	1.487750	2.082850	1.785300	5.355900	4.463250	1.606770	3.332560	3.749130	1.368730	2.915990	3.808640	87.360680	4.701290	4.463250	0.1430028	
12	4	0	0	0	4.939330	3.154030	3.630110	1.963830	1.428240	4.582270	3.213540	1.785300	3.154030	2.499420	2.558930	2.856480	2.082850	2.380400	1.190200	0.952160	3.451580	5.117860	3.630110	3.035010	1.844810	3.987170	3.332560	0.059510	2.439910	1.666280	1.785300	4.641780	3.570600	4.998840	4.701290	4.641780	4.939330	3.451580	5.831980	2.915990	1.844810	3.749130	1.785300	2.439910	1.844810	4.344230	4.701290	2.677950	-0.119020	3.332560	4.879820	3.868150	1.071180	5.117860	1.190200	1.963830	1.963830	4.998840	4.463250	1.666280	3.094520	3.570600	1.249710	3.035010	3.987170	87.420189	4.998840	4.522760	0.1540031	
13	4	0	0	0	5.058350	3.451580	3.511090	1.844810	1.190200	4.701290	3.094520	1.487750	3.273050	2.380400	2.796970	3.154030	2.142360	2.261380	1.428240	1.130690	3.332560	4.879820	3.927660	2.856480	1.904320	4.225210	3.451580	0.119020	2.677950	1.725790	1.904320	4.701290	3.332560	5.355900	4.641780	4.998840	4.820310	2.975500	6.070020	2.796970	1.785300	4.046680	1.844810	2.558930	2.201870	4.165700	4.403740	2.380400	-0.059510	3.332560	4.998840	3.927660	1.071180	4.998840	1.666280	2.082850	2.082850	4.641780	4.522760	1.547260	3.094520	3.808640	1.547260	3.094520	4.106190	88.610390	4.403740	4.344230	0.1650033	
14	4	0	0	0	4.998840	3.451580	3.570600	2.023340	1.190200	4.165700	3.154030	1.666280	3.035010	2.201870	2.618440	3.451580	2.380400	2.618440	1.725790	1.071180	3.451580	4.939330	3.689620	3.154030	1.844810	4.046680	3.094520	-0.059510	2.618440	1.666280	2.023340	4.641780	3.630110	5.058350	4.760800	4.701290	4.701290	3.094520	6.010510	2.975500	1.904320	4.046680	1.785300	2.618440	2.142360	4.820310	4.820310	2.499420	-0.178530	3.273050	4.939330	4.046680	1.249710	5.058350	1.428240	2.261380	1.963830	4.641780	4.046680	1.725790	3.273050	4.046680	1.368730	3.094520	3.808640	86.289497	5.236880	4.522760	0.1760035	
15	4	0	0	0	4.760800	3.332560	3.451580	1.785300	1.249710	4.403740	3.154030	1.547260	3.213540	2.737460	2.677950	3.154030	2.320890	2.677950	1.368730	1.071180	3.094520	5.117860	3.808640	2.796970	2.023340	4.284720	3.154030	-0.119020	2.201870	1.666280	1.844810	4.760800	3.213540	5.058350	4.701290	5.058350	4.879820	2.975500	5.831980	2.558930	1.904320	3.868150	1.725790	2.618440	1.904320	4.284720	4.701290	2.142360	0.059510	2.975500	4.701290	4.344230	1.309220	4.939330	1.428240	2.023340	1.666280	5.117860	4.582270	1.725790	3.154030	3.808640	1.428240	2.677950	4.284720	88.253326	4.820310	4.165700	0.1870037	
16	4	0	0	0	4.701290	3.511090	3.213540	1.428240	1.249710	4.522760	3.094520	1.606770	3.094520	2.320890	2.677950	2.796970	2.023340	2.201870	1.309220	0.892650	3.332560	4.820310	3.927660	3.035010	2.023340	4.106190	3.273050	0.119020	2.439910	1.725790	1.785300	4.701290	3.273050	5.117860	4.403740	4.463250	4.879820	3.094520	5.772470	2.677950	1.785300	3.689620	1.666280	2.380400	2.142360	3.987170	4.939330	2.261380	0.119020	3.332560	4.641780	4.344230	0.952160	5.177370	1.130690	2.320890	1.666280	5.296390	4.344230	1.844810	3.154030	4.106190	1.309220	3.035010	3.630110	86.051460	4.701290	4.165700	0.1980039	
17	4	0	0	0	4.998840	2.975500	3.332560	1.666280	1.249710	4.403740	3.332560	1.547260	3.035010	2.558930	2.856480	3.035010	2.380400	2.796970	1.547260	1.130690	3.035010	5.177370	3.987170	2.618440	1.904320	4.106190	3.094520	-0.178530	2.201870	1.606770	1.904320	4.760800	3.630110	5.058350	4.701290	4.641780	4.820310	3.451580	6.070020	2.856480	1.904320	3.927660	1.487750	2.439910	1.963830	4.344230	4.820310	2.142360	0.000000	3.273050	4.939330	4.403740	1.011670	5.177370	1.547260	2.558930	2.082850	4.820310	4.582270	1.547260	3.392070	3.927660	1.725790	2.975500	4.046680	87.777252	4.998840	4.106190	0.2090042	
18	4	0	0	0	4.820310	3.273050	3.451580	1.547260	1.487750	4.879820	3.273050	1.309220	3.094520	2.856480	2.677950	3.035010	1.844810	2.320890	1.725790	0.773630	3.273050	5.177370	4.344230	3.213540	1.963830	3.987170	3.154030	-0.059510	2.261380	1.547260	1.606770	4.641780	3.392070	4.820310	4.701290	4.641780	4.760800	2.975500	5.712960	2.975500	1.904320	3.868150	1.725790	2.499420	2.023340	4.046680	4.760800	2.023340	-0.178530	3.273050	4.582270	4.165700	1.547260	5.177370	1.368730	2.082850	1.963830	4.998840	4.403740	1.844810	3.213540	3.570600	1.487750	2.915990	3.570600	88.669899	5.058350	3.927660	0.2200044	
19	4	0	0	0	4.998840	2.915990	3.392070	1.725790	1.190200	4.582270	3.273050	1.547260	3.035010	2.558930	2.439910	2.975500	1.904320	2.320890	1.249710	1.130690	3.035010	5.177370	3.570600	2.796970	1.904320	4.284720	3.035010	-0.119020	2.380400	1.666280	1.606770	4.522760	3.451580	4.760800	4.582270	4.582270	5.177370	2.856480	5.474920	2.677950	1.606770	3.987170	1.368730	2.320890	1.844810	4.046680	4.760800	2.261380	0.059510	3.570600	4.641780	4.225210	0.892650	5.117860	1.249710	1.785300	1.666280	4.760800	4.641780	1.368730	3.154030	3.570600	1.368730	2.737460	4.046680	92.419029	5.236880	4.225210	0.2310046	
20	4	0	0	0	4.701290	3.273050	3.511090	1.963830	1.487750	4.641780	3.332560	1.725790	2.856480	2.499420	2.618440	3.511090	2.142360	2.558930	1.368730	1.190200	3.451580	4.998840	3.868150	2.796970	1.904320	4.106190	3.213540	0.178530	2.082850	1.666280	1.963830	4.641780	3.332560	5.117860	4.879820	4.760800	4.760800	2.975500	6.248550	2.856480	2.142360	4.225210	1.725790	2.737460	2.142360	4.165700	4.820310	2.320890	0.000000	3.451580	4.939330	4.403740	1.249710	4.939330	1.368730	2.142360	1.844810	4.939330	4.820310	1.666280	3.332560	3.868150	1.785300	2.796970	3.868150	87.360680	4.641780	4.344230	0.2420048	
21	4	0	0	0	4.760800	3.154030	3.332560	1.666280	1.249710	4.463250	3.273050	1.666280	3.273050	2.618440	2.499420	3.035010	2.023340	2.380400	1.309220	1.249710	3.392070	5.058350	4.344230	2.975500	1.904320	4.225210	2.975500	-0.059510	1.963830	1.844810	1.844810	4.939330	3.392070	4.939330	4.403740	4.998840	4.641780	3.213540	5.891490	2.737460	1.547260	3.808640	1.785300	2.558930	1.725790	4.225210	4.701290	2.320890	0.000000	3.273050	4.879820	4.284720	0.952160	4.879820	1.249710	2.261380	2.023340	4.582270	4.701290	1.606770	3.035010	3.808640	1.844810	2.677950	4.284720	89.026962	4.344230	4.284720	0.2530050	
22	4	0	0	0	4.641780	2.915990	3.332560	1.606770	1.130690	4.879820	3.273050	1.428240	3.035010	2.320890	2.439910	3.035010	2.499420	2.439910	1.547260	0.892650	3.154030	5.117860	3.570600	2.915990	1.725790	4.165700	3.213540	0.119020	2.320890	1.666280	2.142360	4.641780	3.035010	5.058350	4.582270	4.760800	4.701290	3.213540	6.010510	2.499420	2.201870	3.987170	1.785300	2.618440	2.082850	4.284720	4.463250	2.558930	-0.119020	3.332560	4.225210	4.106190	1.071180	4.939330	1.666280	1.785300	1.785300	4.939330	4.165700	1.606770	3.273050	3.749130	1.666280	2.975500	4.344230	92.240501	4.760800	4.165700	0.2650053	
23	4	0	0	0	4.820310	3.273050	3.332560	1.725790	1.130690	4.582270	3.273050	1.666280	2.796970	2.261380	2.499420	3.154030	2.499420	2.439910	1.487750	0.833140	3.094520	5.058350	3.689620	3.035010	2.023340	4.225210	3.035010	0.119020	2.380400	1.963830	1.785300	4.939330	3.332560	5.236880	4.760800	4.998840	4.820310	3.273050	6.189040	2.915990	1.785300	4.046680	1.725790	2.618440	1.963830	4.284720	4.820310	2.737460	-0.119020	3.511090	4.939330	4.225210	1.249710	5.117860	1.606770	1.844810	1.725790	4.641780	4.284720	1.666280	3.273050	3.927660	1.487750	2.618440	3.451580	88.967453	4.701290	3.927660	0.2750055	
24	4	0	0	0	4.582270	3.332560	3.511090	2.023340	1.071180	4.641780	2.975500	1.606770	2.915990	2.439910	3.035010	2.975500	2.320890	2.380400	1.309220	1.249710	3.094520	4.939330	3.570600	2.737460	1.606770	3.987170	3.213540	0.178530	2.320890	1.785300	2.320890	4.701290	3.689620	5.236880	4.641780	4.879820	4.879820	2.975500	5.712960	3.094520	1.844810	3.808640	1.606770	2.856480	2.142360	4.403740	4.998840	2.558930	0.000000	3.511090	4.641780	3.689620	1.249710	4.939330	1.547260	2.142360	2.082850	5.058350	4.701290	1.606770	3.094520	3.927660	1.547260	2.618440	4.760800	89.503036	4.998840	4.225210	0.2990060	
25	4	0	0	0	4.879820	2.856480	3.035010	1.725790	1.011670	4.284720	3.094520	1.547260	3.213540	2.558930	2.558930	3.035010	2.023340	2.320890	1.249710	1.011670	3.332560	5.177370	3.570600	2.856480	1.904320	4.106190	2.856480	0.119020	1.963830	1.666280	1.904320	4.879820	3.451580	4.820310	4.522760	4.760800	4.641780	2.975500	5.653450	2.856480	1.904320	3.808640	1.547260	2.380400	2.201870	4.701290	4.701290	2.737460	-0.416570	3.154030	4.701290	4.106190	0.952160	4.820310	1.190200	1.904320	2.023340	4.760800	4.106190	1.428240	3.035010	3.868150	2.023340	2.618440	3.987170	91.883438	4.820310	4.403740	0.3100062	
26	4	0	0	0	4.820310	3.154030	3.392070	1.844810	1.011670	4.344230	3.213540	1.725790	2.796970	2.737460	2.380400	2.915990	2.142360	2.439910	1.487750	1.130690	3.451580	4.939330	3.630110	2.975500	1.844810	4.046680	3.035010	0.000000	2.082850	1.487750	1.904320	4.760800	3.273050	5.117860	4.463250	4.582270	4.820310	2.796970	5.831980	2.499420	1.725790	4.106190	1.368730	2.439910	1.785300	4.284720	4.403740	2.320890	-0.178530	3.213540	4.760800	4.165700	1.487750	5.177370	1.428240	1.785300	1.844810	5.058350	4.641780	1.309220	3.154030	3.749130	1.190200	2.915990	4.463250	87.777252	4.641780	3.987170	0.3220064	
27	4	0	0	0	4.820310	2.915990	3.451580	1.606770	1.190200	4.463250	3.154030	1.428240	3.154030	2.499420	2.737460	2.677950	2.261380	2.380400	1.190200	0.952160	3.273050	4.939330	3.749130	3.094520	1.785300	4.344230	3.035010	0.119020	2.082850	1.428240	1.844810	4.879820	3.392070	5.296390	4.641780	4.463250	4.641780	3.094520	5.891490	2.380400	1.666280	3.868150	1.547260	2.439910	1.963830	4.522760	4.582270	2.142360	0.059510	3.689620	4.522760	4.225210	1.011670	5.117860	1.249710	2.142360	2.082850	4.939330	4.344230	1.785300	3.094520	3.689620	1.725790	2.975500	4.284720	89.086472	4.760800	4.106190	0.3330066	
28	4	0	0	0	4.582270	2.856480	3.392070	1.904320	1.487750	4.641780	3.213540	1.785300	2.975500	2.856480	2.499420	3.094520	2.380400	2.618440	1.368730	1.190200	3.273050	5.117860	3.749130	3.035010	2.082850	4.165700	2.975500	0.059510	1.963830	1.904320	1.963830	4.701290	3.392070	4.998840	4.820310	4.641780	4.522760	2.677950	6.189040	2.558930	1.487750	3.868150	1.368730	2.499420	1.844810	4.284720	4.522760	2.201870	0.238040	3.213540	4.582270	4.046680	0.952160	4.998840	1.368730	2.261380	1.904320	5.058350	4.106190	1.487750	3.035010	3.332560	1.487750	2.618440	3.987170	91.883438	4.522760	4.225210	0.3440069	
29	4	0	0	0	4.760800	2.915990	3.570600	1.487750	1.011670	4.344230	3.451580	1.785300	3.332560	2.320890	2.558930	3.392070	2.558930	2.201870	1.428240	0.952160	3.451580	4.760800	3.808640	2.915990	1.904320	4.284720	3.094520	-0.059510	2.261380	1.904320	2.023340	4.641780	3.213540	4.760800	4.522760	4.760800	4.820310	3.154030	5.772470	2.677950	1.844810	4.046680	1.666280	2.439910	1.904320	4.106190	4.463250	2.499420	-0.178530	3.332560	4.582270	4.106190	1.428240	4.998840	1.606770	2.142360	1.725790	4.879820	4.284720	1.428240	3.154030	4.106190	1.368730	3.094520	4.344230	89.919609	4.820310	4.165700	0.3540071	
30	4	0	0	0	4.582270	3.154030	3.213540	1.844810	1.309220	4.344230	3.213540	1.666280	3.035010	2.677950	2.499420	3.392070	2.201870	2.499420	1.130690	1.011670	3.451580	5.177370	3.570600	2.558930	1.904320	3.927660	2.915990	0.178530	2.499420	1.547260	2.023340	4.641780	3.511090	5.058350	4.522760	4.820310	4.820310	3.035010	5.593940	2.677950	1.844810	4.046680	1.725790	2.737460	1.547260	4.165700	4.344230	2.618440	0.000000	3.094520	4.641780	4.463250	1.071180	5.117860	1.428240	1.963830	2.023340	4.641780	4.522760	1.606770	2.915990	3.570600	1.785300	2.558930	4.046680	90.157654	4.582270	3.927660	0.3660073	
31	4	0	0	0	4.998840	3.392070	3.213540	1.666280	1.071180	4.641780	3.451580	1.844810	2.915990	2.439910	2.499420	2.856480	2.142360	2.499420	1.249710	1.071180	3.273050	4.998840	3.749130	2.975500	1.904320	4.165700	2.915990	-0.238040	2.201870	1.666280	1.785300	4.463250	3.332560	4.641780	4.522760	4.522760	4.939330	3.094520	5.653450	2.915990	1.725790	3.927660	1.725790	2.558930	1.785300	4.046680	4.582270	2.142360	0.119020	3.392070	4.582270	4.403740	1.130690	5.117860	1.487750	2.082850	1.547260	4.820310	4.344230	1.428240	3.332560	3.927660	1.428240	2.558930	3.749130	93.549721	4.344230	3.987170	0.3760075	
32	4	0	0	0	4.820310	3.094520	3.630110	1.785300	1.309220	4.463250	3.392070	1.606770	3.213540	2.380400	2.618440	2.856480	2.439910	2.439910	1.428240	1.071180	3.273050	4.998840	3.868150	2.558930	1.844810	4.165700	3.332560	0.000000	2.320890	1.487750	1.725790	4.820310	3.630110	4.939330	4.701290	4.522760	4.939330	3.094520	5.831980	2.975500	1.725790	3.927660	1.844810	2.737460	1.963830	4.225210	4.760800	2.737460	-0.119020	3.154030	5.177370	4.046680	1.249710	4.939330	1.547260	2.082850	1.963830	4.463250	4.879820	1.963830	3.213540	3.689620	1.606770	2.796970	4.820310	91.823929	4.344230	4.165700	0.3870077	
33	4	0	0	0	4.582270	3.094520	3.273050	1.606770	1.071180	4.344230	3.332560	1.368730	2.975500	2.499420	2.618440	2.975500	2.201870	2.320890	1.249710	1.309220	3.392070	5.177370	4.046680	2.915990	2.261380	4.403740	3.094520	-0.059510	2.261380	1.785300	2.023340	4.820310	3.451580	4.820310	4.701290	4.760800	4.522760	2.975500	5.712960	2.796970	1.666280	3.927660	1.606770	2.439910	1.844810	4.284720	4.403740	2.201870	0.059510	3.273050	4.760800	4.463250	1.606770	5.236880	1.547260	2.142360	1.785300	4.641780	4.701290	1.666280	2.796970	3.927660	1.309220	2.796970	3.689620	90.514709	4.820310	4.284720	0.3980079	
34	4	0	0	0	4.879820	2.796970	3.511090	1.428240	1.071180	4.344230	3.273050	1.487750	2.856480	2.261380	2.380400	2.558930	2.618440	2.380400	1.487750	1.071180	3.451580	5.058350	3.630110	2.677950	1.844810	3.868150	3.451580	-0.119020	1.963830	1.606770	1.904320	4.701290	3.451580	5.058350	4.998840	4.998840	4.760800	2.796970	5.772470	2.618440	1.666280	3.868150	1.725790	2.320890	2.261380	4.522760	4.701290	2.380400	-0.119020	3.392070	4.820310	4.463250	1.071180	5.058350	1.428240	2.261380	1.904320	4.820310	4.344230	1.368730	3.332560	3.808640	1.547260	2.856480	4.463250	88.967453	5.593940	4.463250	0.4090082	
35	4	0	0	0	4.463250	2.856480	3.630110	1.785300	1.309220	4.403740	3.094520	1.666280	3.094520	2.558930	2.439910	2.796970	2.558930	2.439910	1.547260	1.249710	3.213540	4.939330	3.927660	2.975500	2.023340	4.046680	3.451580	-0.178530	1.963830	1.785300	2.142360	4.879820	3.273050	4.820310	4.582270	4.701290	4.582270	3.035010	5.831980	3.035010	1.725790	3.868150	1.606770	2.380400	1.785300	4.284720	4.403740	2.380400	0.238040	3.392070	4.582270	4.165700	1.190200	5.177370	1.368730	2.142360	1.785300	5.177370	4.879820	1.963830	3.332560	3.749130	1.428240	2.737460	3.868150	90.812263	4.582270	3.868150	0.4200084	
36	4	0	0	0	5.058350	3.273050	3.332560	1.666280	0.952160	4.344230	2.975500	1.547260	2.856480	2.201870	2.380400	2.677950	2.320890	2.320890	1.428240	1.130690	3.570600	4.939330	3.570600	2.737460	1.725790	4.225210	3.035010	0.000000	2.380400	1.487750	1.904320	4.701290	3.451580	4.879820	4.582270	4.879820	4.760800	2.856480	5.951000	2.677950	1.666280	3.927660	1.487750	2.737460	1.725790	4.403740	4.463250	2.439910	0.000000	3.392070	4.939330	4.522760	1.011670	5.296390	1.487750	2.320890	1.963830	4.582270	5.177370	1.309220	3.154030	3.630110	1.428240	2.856480	3.630110	98.131989	4.760800	4.165700	0.4310086	
37	4	0	0	0	4.641780	3.154030	3.332560	1.725790	0.892650	4.760800	3.213540	1.547260	2.796970	2.618440	2.439910	2.499420	2.380400	2.142360	1.547260	1.130690	3.392070	5.058350	3.808640	2.677950	2.023340	4.046680	3.332560	-0.059510	2.320890	1.428240	1.725790	4.760800	3.392070	5.296390	4.582270	4.641780	4.582270	2.975500	5.712960	2.677950	2.023340	3.927660	1.487750	2.499420	2.142360	4.225210	4.225210	2.201870	-0.178530	3.451580	4.879820	4.106190	1.011670	5.117860	0.892650	1.785300	1.785300	5.058350	4.106190	1.666280	3.570600	3.511090	1.547260	2.856480	3.808640	89.384018	5.236880	4.284720	0.4420088	
38	4	0	0	0	4.701290	2.975500	3.749130	1.666280	1.130690	4.284720	3.332560	1.428240	2.975500	2.796970	2.558930	2.915990	2.023340	2.558930	1.011670	1.130690	3.332560	5.058350	3.689620	3.094520	1.785300	4.225210	3.154030	-0.059510	2.380400	1.606770	1.666280	4.701290	3.213540	4.998840	4.463250	4.582270	4.760800	3.094520	5.772470	2.380400	1.487750	3.868150	2.142360	2.915990	2.023340	3.927660	4.582270	2.320890	0.297550	3.392070	4.939330	3.987170	0.773630	5.117860	1.249710	2.261380	2.023340	4.998840	4.284720	1.487750	3.213540	4.284720	1.190200	2.558930	4.403740	87.479698	4.463250	4.106190	0.4520090	
39	4	0	0	0	4.701290	2.915990	3.570600	2.201870	1.309220	4.701290	3.273050	1.666280	3.094520	2.677950	2.380400	2.915990	2.618440	2.201870	1.428240	1.190200	3.332560	5.355900	3.749130	2.677950	2.023340	4.165700	3.213540	-0.059510	2.142360	1.666280	1.904320	4.641780	3.035010	4.701290	4.522760	4.463250	4.760800	2.856480	5.712960	2.439910	2.201870	3.927660	1.844810	2.558930	1.844810	4.046680	4.582270	2.380400	-0.059510	3.273050	4.879820	4.165700	1.130690	4.939330	1.666280	2.142360	1.785300	4.760800	4.463250	1.606770	3.273050	3.868150	1.547260	2.737460	3.630110	90.336182	4.760800	4.344230	0.4630092	
