11	4	0	0	0	4.701290	3.273050	3.451580	1.785300	1.249710	4.582270	3.213540	1.547260	3.570600	2.677950	2.439910	2.915990	2.499420	2.618440	1.428240	1.071180	3.451580	5.296390	3.927660	2.677950	1.844810	4.165700	3.273050	0.357060	2.796970	1.844810	2.201870	4.820310	3.213540	5.117860	4.463250	4.820310	147.822845	4.820310	5.891490	2.915990	1.904320	3.987170	1.844810	2.915990	2.558930	4.522760	4.641780	2.082850	-0.535590	3.035010	4.760800	4.225210	0.952160	5.117860	2.023340	2.201870	1.666280	4.403740	4.403740	1.725790	3.035010	3.630110	1.428240	2.618440	3.570600	2.201870	4.582270	4.344230	0.1590032	
12	4	0	0	0	4.582270	3.035010	3.630110	1.904320	1.309220	4.582270	3.451580	1.904320	3.273050	2.796970	2.677950	3.332560	2.380400	2.677950	1.368730	0.952160	3.332560	4.939330	4.046680	2.915990	1.844810	4.165700	2.975500	0.238040	3.630110	1.666280	2.082850	4.701290	3.451580	5.177370	4.641780	5.058350	147.763336	4.998840	5.951000	2.975500	1.547260	3.927660	1.666280	2.439910	3.213540	4.879820	4.463250	2.201870	-0.119020	3.570600	4.879820	4.403740	1.249710	4.939330	1.309220	2.142360	1.844810	4.522760	4.760800	1.725790	3.273050	3.749130	1.606770	2.677950	3.332560	1.785300	4.463250	4.344230	0.1700034	
13	4	0	0	0	4.582270	2.915990	3.154030	1.785300	1.190200	4.820310	3.154030	1.428240	3.154030	2.320890	2.677950	3.035010	2.320890	2.261380	1.428240	1.011670	3.332560	5.058350	3.689620	2.975500	1.725790	3.987170	3.749130	0.119020	3.392070	1.904320	1.606770	4.879820	3.213540	5.236880	4.582270	4.582270	153.297760	5.236880	6.010510	2.796970	1.904320	3.689620	1.487750	2.201870	2.737460	4.701290	4.641780	2.082850	-0.178530	3.451580	4.641780	3.987170	1.190200	4.939330	1.190200	1.844810	2.023340	3.987170	3.987170	1.666280	3.154030	3.570600	1.487750	2.677950	3.749130	1.904320	4.344230	4.344230	0.1820036	
14	4	0	0	0	4.701290	3.035010	3.392070	1.606770	1.190200	4.463250	3.273050	1.547260	3.332560	2.320890	2.558930	3.094520	1.963830	2.380400	1.487750	1.071180	3.273050	4.939330	3.868150	2.856480	1.844810	4.165700	3.035010	0.059510	3.332560	1.904320	1.904320	4.641780	3.392070	4.879820	4.463250	4.522760	155.856689	4.820310	5.712960	2.499420	1.844810	3.689620	1.368730	2.439910	2.975500	4.641780	4.463250	2.439910	-0.119020	3.035010	4.641780	4.225210	0.892650	5.355900	1.309220	2.023340	1.666280	4.344230	4.463250	1.725790	3.094520	3.689620	1.309220	2.677950	3.511090	1.963830	4.522760	4.225210	0.1940039	
15	4	0	0	0	4.641780	3.392070	3.451580	1.963830	1.428240	4.582270	2.975500	1.725790	2.856480	2.261380	2.380400	2.796970	2.439910	2.201870	1.487750	0.952160	3.570600	5.117860	4.046680	2.915990	1.666280	3.927660	3.213540	0.297550	3.808640	2.261380	2.201870	4.939330	3.451580	4.998840	4.701290	4.939330	155.678162	5.593940	5.772470	2.856480	1.725790	3.868150	1.844810	2.796970	3.094520	4.403740	4.820310	2.439910	-0.238040	3.511090	4.582270	4.106190	0.952160	5.177370	1.190200	2.439910	1.606770	4.582270	4.344230	1.547260	3.035010	3.808640	1.547260	2.796970	3.451580	2.380400	4.344230	4.106190	0.2060041	
16	4	0	0	0	4.582270	2.915990	3.570600	1.547260	0.773630	5.058350	2.915990	1.666280	3.332560	2.439910	2.439910	2.856480	2.201870	2.439910	1.011670	0.952160	3.332560	4.879820	3.927660	2.618440	1.785300	4.046680	3.154030	0.059510	3.392070	1.725790	1.487750	4.760800	3.332560	5.117860	4.820310	4.760800	153.000214	5.355900	5.891490	2.677950	1.725790	3.511090	1.666280	2.380400	3.273050	4.641780	4.582270	2.380400	0.059510	3.035010	4.582270	3.987170	0.714120	5.117860	1.130690	1.844810	1.666280	4.403740	4.522760	1.487750	3.154030	3.630110	1.249710	2.796970	3.630110	2.261380	4.463250	4.225210	0.2180043	
17	4	0	0	0	4.582270	2.737460	3.273050	1.844810	0.773630	4.225210	3.273050	1.547260	2.915990	2.558930	2.499420	2.558930	2.082850	2.380400	1.011670	0.654610	2.975500	4.820310	3.511090	2.737460	1.666280	3.808640	3.392070	-0.119020	3.154030	1.666280	1.666280	4.998840	3.332560	4.998840	4.820310	4.701290	156.808853	3.927660	5.831980	2.796970	1.963830	3.749130	1.547260	2.261380	3.273050	4.284720	4.820310	2.320890	0.000000	3.213540	4.998840	4.046680	0.952160	5.058350	1.428240	1.904320	1.844810	4.225210	4.403740	1.368730	3.332560	3.868150	1.666280	2.856480	3.332560	2.082850	4.284720	3.987170	0.2300046	
18	4	0	0	0	5.058350	3.332560	3.154030	2.082850	1.487750	4.522760	3.273050	1.606770	3.094520	2.439910	2.618440	3.332560	2.201870	2.380400	1.249710	1.071180	3.213540	4.939330	3.749130	2.915990	1.547260	4.225210	3.273050	-0.119020	2.618440	1.963830	2.201870	4.820310	3.332560	5.058350	4.641780	4.879820	154.071396	4.879820	5.891490	2.975500	1.904320	3.927660	1.844810	2.439910	3.511090	4.463250	4.522760	2.082850	0.357060	3.570600	4.820310	4.165700	1.071180	5.117860	1.309220	2.201870	1.904320	4.344230	4.463250	1.547260	3.273050	3.749130	1.487750	2.737460	3.511090	2.142360	4.641780	4.463250	0.2420048	
19	4	0	0	0	4.820310	2.975500	3.511090	1.785300	1.428240	4.582270	3.332560	1.725790	3.332560	2.023340	2.499420	2.796970	2.023340	2.201870	1.130690	1.190200	3.273050	5.117860	3.511090	2.737460	1.904320	4.522760	3.154030	0.178530	2.737460	1.785300	2.023340	4.641780	3.689620	4.939330	4.701290	4.641780	152.107559	4.820310	5.831980	2.856480	1.844810	3.868150	1.606770	2.439910	2.737460	4.582270	4.344230	2.261380	-0.178530	3.332560	4.760800	4.106190	0.952160	5.296390	1.249710	1.725790	1.904320	4.522760	4.582270	1.547260	3.213540	3.927660	1.428240	2.796970	3.213540	2.082850	4.165700	4.046680	0.2540051	
20	4	0	0	0	4.701290	3.213540	3.332560	1.844810	1.071180	4.582270	3.273050	1.606770	3.035010	2.558930	2.320890	2.915990	2.677950	2.558930	1.071180	0.773630	3.332560	4.820310	3.868150	2.796970	1.785300	4.284720	2.856480	-0.178530	3.451580	1.904320	1.844810	4.582270	3.511090	5.177370	4.522760	4.641780	151.810013	4.939330	5.951000	2.677950	1.904320	3.927660	1.487750	2.558930	2.677950	4.582270	4.760800	2.082850	0.119020	3.213540	4.522760	3.630110	0.833140	4.879820	1.011670	1.963830	1.547260	4.284720	4.344230	1.547260	3.094520	3.451580	1.368730	2.499420	3.332560	2.082850	4.522760	4.046680	0.2660053	
21	4	0	0	0	4.701290	3.094520	3.273050	1.844810	1.011670	4.403740	3.154030	1.606770	3.094520	2.618440	2.439910	3.035010	2.261380	2.499420	1.190200	0.952160	3.511090	4.879820	3.689620	2.975500	1.844810	4.225210	3.273050	-0.059510	3.570600	1.904320	1.844810	4.939330	3.213540	4.939330	4.939330	4.522760	154.368942	4.284720	5.474920	2.915990	1.725790	3.868150	1.963830	2.677950	2.380400	4.463250	4.760800	2.142360	0.178530	3.154030	4.582270	3.987170	1.190200	5.058350	1.309220	2.082850	1.844810	4.463250	4.403740	1.547260	3.035010	3.808640	1.487750	2.856480	3.630110	2.261380	4.522760	4.165700	0.2780055	
22	4	0	0	0	5.058350	3.094520	3.392070	1.725790	0.892650	4.641780	3.213540	1.666280	3.094520	2.499420	2.558930	3.154030	2.320890	2.677950	1.309220	0.952160	3.332560	4.879820	3.570600	3.035010	1.725790	4.284720	3.154030	0.000000	3.035010	1.666280	2.023340	4.463250	3.094520	4.879820	4.582270	4.522760	150.619812	5.058350	5.831980	2.915990	1.666280	4.225210	1.725790	2.320890	4.225210	4.701290	4.403740	2.439910	-0.059510	3.392070	4.820310	4.463250	1.368730	5.177370	1.487750	2.082850	1.785300	4.344230	4.403740	1.606770	3.213540	3.630110	1.368730	2.677950	3.392070	2.023340	4.165700	4.225210	0.2900058	
23	4	0	0	0	5.117860	2.975500	3.392070	1.725790	1.309220	4.582270	3.808640	1.725790	3.035010	2.737460	2.796970	2.796970	2.201870	2.320890	1.190200	1.130690	3.511090	4.820310	3.749130	2.975500	1.666280	4.046680	3.273050	0.178530	3.511090	1.547260	1.785300	4.641780	3.332560	4.760800	4.701290	4.701290	153.297760	4.879820	6.010510	2.737460	1.844810	3.868150	1.249710	2.320890	2.975500	5.058350	4.522760	2.320890	0.059510	3.213540	4.582270	4.046680	1.309220	5.117860	1.487750	1.963830	1.904320	4.403740	4.225210	1.368730	3.154030	3.630110	1.963830	2.499420	3.511090	2.261380	4.165700	4.106190	0.3010060	
24	4	0	0	0	4.701290	2.915990	3.570600	1.666280	1.130690	4.701290	3.094520	1.725790	2.677950	2.142360	2.856480	2.915990	2.380400	2.499420	1.309220	1.309220	3.213540	4.820310	3.808640	2.915990	2.023340	4.106190	3.154030	0.238040	3.868150	1.666280	2.023340	4.879820	3.570600	5.177370	4.760800	4.701290	145.859009	5.534430	6.129530	2.856480	1.547260	3.689620	1.785300	2.558930	3.094520	4.522760	4.582270	2.618440	-0.178530	3.630110	4.582270	4.046680	1.011670	5.117860	1.606770	2.201870	1.725790	4.582270	4.403740	1.428240	3.213540	3.511090	1.309220	2.737460	3.213540	2.082850	4.046680	3.987170	0.3140063	
25	4	0	0	0	4.403740	2.796970	3.273050	1.606770	1.309220	4.463250	3.035010	1.606770	2.856480	2.261380	2.677950	2.737460	2.320890	2.320890	1.249710	0.833140	3.273050	5.117860	3.511090	2.796970	1.666280	3.927660	2.915990	0.178530	2.796970	1.725790	1.844810	4.760800	3.332560	5.058350	4.641780	4.641780	152.881195	4.344230	6.010510	2.915990	2.023340	3.987170	1.904320	2.320890	3.213540	4.344230	4.522760	2.320890	0.000000	3.332560	4.403740	3.868150	0.892650	4.760800	1.130690	2.261380	1.606770	4.344230	4.165700	1.547260	3.094520	3.451580	1.487750	2.677950	3.332560	2.023340	4.522760	3.987170	0.3250065	
26	4	0	0	0	4.820310	3.035010	3.273050	1.666280	0.892650	4.760800	3.392070	1.547260	3.035010	2.261380	2.499420	2.915990	1.904320	2.142360	1.190200	1.249710	3.213540	5.058350	3.808640	2.915990	1.785300	4.463250	3.213540	-0.059510	3.094520	1.725790	1.904320	4.879820	3.332560	4.879820	4.760800	4.641780	157.225418	4.225210	5.891490	2.796970	1.785300	3.808640	1.666280	2.499420	2.856480	4.641780	4.582270	1.904320	0.119020	2.796970	4.641780	3.927660	0.952160	4.879820	1.487750	1.785300	1.785300	4.403740	4.225210	1.904320	3.273050	3.511090	1.547260	2.915990	3.392070	2.201870	4.522760	4.165700	0.3350067	
27	4	0	0	0	4.939330	2.975500	3.451580	1.547260	1.130690	5.058350	3.451580	1.547260	3.213540	2.439910	2.618440	2.856480	2.023340	2.320890	1.249710	1.190200	3.570600	5.117860	3.511090	2.796970	1.844810	4.284720	3.273050	-0.059510	3.273050	1.785300	2.142360	4.641780	3.273050	4.820310	4.582270	4.760800	152.821686	4.463250	5.772470	2.737460	1.963830	3.808640	2.201870	2.380400	3.451580	4.760800	4.522760	2.261380	0.000000	3.213540	4.344230	3.927660	1.071180	4.998840	1.547260	1.963830	1.666280	4.522760	4.403740	1.547260	3.094520	3.749130	1.428240	2.737460	3.332560	2.023340	4.463250	3.987170	0.3460069	
28	4	0	0	0	5.058350	2.915990	3.273050	1.725790	1.190200	4.522760	3.213540	1.606770	3.273050	2.380400	2.558930	3.094520	1.963830	2.677950	1.249710	1.249710	3.570600	5.236880	3.689620	2.915990	2.142360	4.344230	3.689620	0.059510	3.808640	1.666280	2.023340	4.820310	3.511090	4.998840	4.760800	4.879820	148.358429	4.522760	5.653450	2.915990	1.785300	3.868150	1.666280	2.439910	2.915990	4.463250	4.760800	2.261380	0.119020	3.154030	4.998840	4.165700	1.190200	5.117860	1.547260	2.082850	1.606770	4.284720	4.165700	1.606770	3.035010	3.749130	1.547260	2.737460	3.511090	1.963830	4.522760	4.046680	0.3570071	
29	4	0	0	0	4.879820	3.094520	3.511090	1.785300	1.487750	4.463250	3.689620	1.725790	3.213540	2.380400	2.618440	2.737460	1.904320	2.380400	1.130690	1.071180	3.213540	4.879820	3.451580	2.737460	1.844810	3.987170	3.570600	0.000000	2.737460	1.844810	2.201870	4.939330	3.511090	5.236880	4.701290	5.058350	149.786667	4.582270	6.189040	3.451580	1.904320	4.046680	1.547260	2.439910	2.915990	4.641780	4.820310	2.261380	-0.238040	3.273050	4.820310	4.106190	1.309220	4.820310	1.844810	1.963830	1.785300	4.165700	4.344230	1.547260	3.213540	3.868150	1.428240	3.094520	3.630110	2.201870	4.165700	4.403740	0.3670073	
30	4	0	0	0	4.582270	3.154030	3.332560	1.606770	0.773630	4.582270	3.094520	1.487750	3.273050	2.618440	2.380400	2.915990	2.618440	2.380400	1.190200	0.773630	3.332560	4.879820	3.511090	2.975500	1.963830	3.987170	3.035010	-0.238040	3.213540	1.725790	1.904320	4.641780	3.749130	5.117860	4.879820	4.701290	153.059723	4.760800	5.712960	2.856480	1.844810	3.749130	1.487750	2.499420	3.392070	4.641780	4.344230	2.380400	-0.178530	3.689620	4.760800	4.046680	0.892650	5.058350	1.428240	2.082850	1.606770	4.225210	4.106190	1.606770	2.975500	3.630110	1.309220	2.677950	3.154030	2.261380	4.463250	4.046680	0.3780075	
31	4	0	0	0	4.998840	3.035010	3.451580	1.666280	0.952160	4.344230	3.332560	1.606770	3.154030	2.618440	2.380400	3.094520	2.439910	2.201870	1.368730	1.071180	3.273050	4.998840	3.689620	2.856480	1.904320	3.927660	3.213540	0.000000	3.630110	2.023340	2.142360	4.522760	3.451580	5.117860	4.403740	4.820310	152.940704	5.891490	5.772470	2.915990	1.904320	3.749130	1.904320	2.439910	3.273050	4.582270	4.463250	2.380400	-0.059510	3.570600	4.522760	4.165700	1.011670	5.117860	1.309220	2.023340	1.785300	4.522760	4.522760	1.547260	3.035010	3.570600	1.785300	2.677950	3.630110	2.082850	4.284720	4.284720	0.3880077	
32	4	0	0	0	4.998840	3.035010	3.332560	1.963830	1.071180	4.403740	3.392070	1.547260	2.975500	2.499420	2.439910	2.737460	2.320890	2.499420	1.130690	1.130690	3.154030	4.879820	3.689620	2.796970	1.963830	4.165700	3.035010	0.059510	3.808640	1.963830	1.666280	4.701290	3.451580	4.998840	4.939330	4.582270	156.511307	5.117860	6.010510	3.094520	1.725790	4.106190	1.547260	2.737460	2.915990	4.522760	4.641780	2.320890	0.119020	3.273050	4.582270	4.046680	0.952160	5.117860	1.428240	1.963830	1.487750	4.284720	4.225210	1.547260	3.392070	3.927660	1.666280	2.499420	3.570600	2.380400	4.463250	4.225210	0.3990080	
33	4	0	0	0	4.820310	3.094520	3.213540	1.666280	1.071180	4.641780	3.451580	1.368730	2.915990	2.320890	2.499420	2.618440	2.082850	2.320890	1.487750	1.130690	3.213540	5.058350	3.927660	2.677950	1.963830	4.106190	3.213540	0.000000	3.392070	1.725790	2.023340	4.641780	3.570600	5.177370	4.760800	4.820310	149.132065	4.760800	5.951000	2.618440	1.904320	3.630110	1.487750	2.499420	3.154030	4.701290	4.463250	2.261380	0.119020	3.689620	4.582270	4.284720	1.249710	4.760800	1.249710	2.082850	1.785300	4.463250	4.165700	1.547260	3.213540	3.630110	1.487750	2.856480	3.808640	2.142360	4.344230	3.987170	0.4100082	
34	4	0	0	0	4.701290	3.154030	3.332560	1.666280	1.309220	4.582270	2.915990	1.785300	3.273050	2.915990	2.737460	2.856480	2.261380	2.380400	1.606770	1.130690	3.332560	4.879820	4.046680	2.677950	1.785300	3.868150	3.035010	-0.059510	2.499420	1.844810	2.201870	4.760800	3.451580	4.820310	4.522760	4.641780	151.929031	5.355900	5.951000	2.915990	1.785300	3.868150	1.666280	2.320890	3.154030	4.939330	4.641780	2.261380	-0.297550	3.035010	4.879820	4.106190	1.368730	5.117860	1.190200	2.023340	1.844810	4.284720	4.106190	1.606770	3.332560	4.165700	1.725790	2.737460	3.451580	2.082850	4.403740	4.106190	0.4200084	
35	4	0	0	0	4.582270	2.975500	3.451580	1.666280	1.011670	4.641780	3.451580	1.666280	3.094520	2.499420	2.856480	2.796970	2.618440	2.558930	1.428240	1.368730	3.392070	4.879820	3.749130	2.737460	1.904320	4.403740	3.213540	0.059510	3.273050	2.023340	1.904320	4.701290	3.392070	5.117860	5.117860	4.939330	150.560303	5.236880	5.951000	2.915990	1.844810	3.987170	1.725790	2.796970	3.332560	4.820310	4.641780	2.558930	0.654610	3.094520	4.701290	4.522760	1.011670	4.998840	1.190200	2.380400	1.666280	4.284720	4.463250	1.368730	3.213540	4.106190	1.844810	2.975500	3.808640	2.201870	4.641780	4.403740	0.4310086	
36	4	0	0	0	4.879820	3.035010	3.273050	1.725790	1.309220	4.939330	3.392070	1.547260	2.915990	2.439910	2.737460	3.035010	2.261380	2.558930	1.428240	1.011670	3.511090	4.760800	3.868150	2.915990	1.844810	4.344230	3.154030	0.178530	3.213540	1.904320	2.023340	4.760800	3.332560	5.236880	4.522760	4.820310	149.548630	5.117860	5.653450	3.035010	1.785300	3.749130	1.666280	2.439910	2.915990	4.403740	4.641780	2.499420	0.059510	3.630110	4.582270	4.106190	0.952160	5.415410	1.249710	2.023340	1.904320	4.403740	4.284720	1.487750	3.392070	3.511090	1.844810	3.035010	3.511090	2.082850	4.344230	4.046680	0.4410088	
37	4	0	0	0	4.641780	2.796970	3.154030	1.666280	0.833140	4.641780	3.154030	1.309220	2.856480	2.439910	2.558930	2.796970	2.142360	2.439910	1.368730	1.190200	3.332560	4.939330	3.392070	2.618440	1.963830	4.106190	2.975500	0.000000	3.511090	2.023340	1.904320	4.522760	3.213540	5.177370	4.522760	4.641780	149.727158	4.701290	5.891490	2.915990	1.606770	4.165700	1.844810	2.320890	2.856480	4.165700	4.582270	2.320890	-0.357060	3.154030	4.582270	3.868150	0.892650	4.939330	1.428240	1.844810	1.487750	4.403740	4.225210	1.428240	3.213540	4.165700	1.606770	2.856480	3.213540	1.844810	4.046680	3.987170	0.4520090	
38	4	0	0	0	4.939330	3.273050	3.570600	1.963830	1.130690	4.344230	3.392070	1.904320	3.094520	2.499420	2.677950	3.035010	2.499420	2.618440	1.249710	1.071180	3.213540	4.939330	3.927660	3.094520	2.023340	4.046680	3.392070	-0.238040	2.975500	2.201870	1.606770	4.879820	3.451580	4.998840	4.582270	4.522760	153.773834	4.701290	5.831980	2.856480	1.606770	3.927660	1.487750	2.677950	3.689620	4.879820	4.463250	2.558930	-0.059510	3.154030	4.879820	3.927660	1.071180	4.939330	1.309220	2.261380	2.023340	4.701290	4.344230	1.725790	3.273050	4.046680	1.428240	2.677950	3.630110	1.963830	4.106190	3.927660	0.4630092	
39	4	0	0	0	4.522760	2.796970	3.392070	2.023340	1.011670	4.522760	3.451580	1.666280	2.915990	2.558930	2.737460	3.213540	2.499420	2.320890	1.368730	0.952160	3.273050	5.058350	3.927660	2.856480	1.785300	4.225210	3.035010	0.059510	3.511090	1.963830	2.142360	4.463250	3.451580	5.117860	4.582270	4.820310	151.333923	4.998840	5.951000	2.618440	1.666280	3.868150	1.844810	2.915990	3.154030	4.760800	4.820310	2.558930	-0.238040	3.392070	4.760800	3.927660	1.428240	5.177370	1.130690	2.142360	1.606770	4.701290	4.522760	1.547260	3.094520	3.749130	1.785300	2.796970	3.630110	2.380400	4.522760	4.403740	0.4740095	
