11	4	0	0	0	4.641780	2.915990	3.392070	2.023340	1.011670	4.522760	3.154030	1.666280	3.154030	3.094520	2.558930	2.737460	2.023340	2.380400	1.190200	0.952160	3.035010	5.177370	3.570600	2.915990	1.904320	4.522760	3.332560	0.119020	2.558930	1.785300	1.606770	4.760800	3.511090	4.998840	6.248550	106.760941	4.939330	2.737460	5.951000	2.618440	1.785300	3.987170	1.547260	2.796970	2.142360	4.582270	4.879820	2.320890	0.059510	2.975500	4.820310	3.511090	1.130690	5.058350	1.071180	2.261380	1.963830	4.344230	4.284720	1.368730	3.094520	3.511090	1.368730	2.677950	3.451580	1.844810	4.522760	3.987170	0.1150023	
12	4	0	0	0	4.939330	3.332560	3.451580	1.666280	1.428240	4.522760	3.451580	1.606770	3.094520	2.618440	2.796970	2.915990	2.439910	2.499420	1.309220	1.130690	3.451580	4.879820	3.808640	2.737460	1.725790	4.106190	3.035010	0.535590	2.558930	1.725790	2.023340	4.760800	3.392070	5.117860	5.772470	110.867126	4.879820	3.273050	5.891490	2.796970	1.904320	3.927660	1.487750	2.737460	2.082850	4.165700	4.701290	2.320890	-0.238040	3.273050	4.760800	3.868150	0.654610	4.939330	1.309220	2.082850	1.725790	4.403740	4.522760	1.487750	3.392070	3.987170	1.487750	2.796970	3.689620	2.261380	4.403740	4.106190	0.1260025	
13	4	0	0	0	4.820310	3.332560	3.511090	1.547260	1.071180	4.939330	3.213540	1.487750	3.094520	2.439910	2.677950	2.915990	2.677950	2.439910	1.011670	1.011670	3.094520	5.058350	3.570600	3.035010	1.785300	4.046680	3.273050	0.416570	2.142360	1.785300	1.666280	4.641780	3.511090	5.296390	5.891490	106.939468	4.701290	2.975500	5.831980	2.499420	1.666280	3.868150	1.547260	2.618440	1.963830	4.284720	4.701290	2.082850	-0.297550	3.273050	4.641780	3.808640	0.952160	5.177370	1.487750	1.785300	1.547260	4.344230	4.165700	1.487750	3.094520	3.808640	1.190200	2.618440	3.511090	2.380400	4.641780	3.927660	0.1370027	
14	4	0	0	0	4.760800	3.213540	3.511090	1.666280	0.892650	4.641780	3.332560	1.606770	3.154030	2.618440	2.439910	3.035010	2.082850	2.439910	1.130690	0.714120	3.035010	5.236880	3.392070	2.558930	1.844810	4.046680	3.332560	0.654610	2.261380	1.785300	1.844810	4.701290	3.451580	5.296390	5.891490	111.164680	4.939330	2.915990	5.712960	2.618440	1.785300	3.511090	1.487750	2.737460	2.142360	4.106190	4.582270	2.261380	-0.119020	3.154030	4.641780	3.570600	0.714120	5.177370	1.368730	2.082850	1.844810	4.344230	4.284720	1.666280	3.332560	3.630110	1.725790	2.796970	3.570600	2.023340	4.344230	4.165700	0.1480029	
15	4	0	0	0	4.820310	2.915990	3.511090	1.428240	1.071180	4.641780	3.273050	1.309220	3.094520	2.380400	2.618440	3.035010	2.082850	2.439910	1.130690	1.071180	3.213540	5.058350	3.749130	2.796970	1.904320	4.403740	3.154030	0.595100	2.618440	1.785300	2.082850	4.641780	3.213540	5.117860	5.653450	105.927803	4.701290	3.392070	5.891490	2.796970	1.963830	4.046680	1.785300	2.975500	2.023340	4.582270	4.403740	2.439910	0.059510	3.213540	4.641780	3.749130	1.011670	4.701290	1.309220	2.023340	1.666280	4.403740	4.582270	1.725790	3.213540	4.046680	1.666280	2.618440	4.046680	2.201870	4.403740	4.165700	0.1590032	
16	4	0	0	0	4.760800	3.035010	3.094520	2.023340	1.249710	4.582270	3.392070	1.487750	3.392070	2.796970	2.915990	2.975500	2.142360	2.499420	1.130690	1.190200	3.213540	4.998840	3.987170	2.915990	1.785300	4.106190	3.451580	0.773630	2.142360	1.725790	2.023340	4.641780	3.689620	5.296390	5.117860	112.592918	5.296390	2.975500	6.070020	2.558930	1.785300	3.451580	1.606770	2.558930	2.261380	4.344230	4.641780	2.261380	-0.416570	3.154030	4.582270	3.927660	0.595100	5.058350	1.249710	1.963830	1.963830	4.284720	4.403740	1.606770	2.975500	3.689620	1.487750	2.796970	3.332560	1.963830	4.701290	4.225210	0.1700034	
17	4	0	0	0	4.641780	2.796970	3.511090	1.725790	1.071180	4.522760	3.273050	1.547260	3.154030	2.439910	2.677950	2.796970	2.261380	2.320890	1.428240	0.892650	3.392070	4.998840	3.689620	2.856480	1.963830	4.225210	3.273050	0.238040	2.261380	1.666280	1.785300	4.939330	3.392070	4.998840	5.296390	108.010651	4.879820	2.796970	5.653450	2.856480	1.487750	3.689620	1.666280	2.737460	1.785300	4.284720	4.879820	2.082850	-0.178530	3.213540	4.701290	3.987170	1.130690	5.177370	1.368730	2.439910	1.963830	4.641780	4.463250	1.725790	3.213540	3.630110	1.368730	2.558930	3.749130	2.082850	4.046680	3.868150	0.1820036	
18	4	0	0	0	4.939330	3.035010	3.332560	1.666280	1.130690	4.582270	3.213540	1.606770	2.975500	2.380400	2.677950	2.975500	2.558930	2.380400	1.249710	1.011670	3.451580	5.236880	3.749130	2.856480	1.785300	3.927660	3.035010	0.357060	2.439910	1.666280	1.606770	4.522760	3.332560	4.998840	5.653450	114.080673	4.820310	3.094520	6.010510	2.915990	2.082850	3.927660	1.963830	2.915990	1.844810	4.403740	4.760800	2.320890	0.178530	3.451580	4.939330	4.225210	0.892650	5.117860	1.487750	2.023340	1.666280	4.582270	4.284720	1.785300	3.154030	3.927660	1.309220	2.796970	3.570600	2.082850	4.284720	3.927660	0.1930038	
19	4	0	0	0	4.641780	3.213540	3.213540	2.023340	1.428240	4.641780	3.273050	1.428240	3.035010	2.439910	2.558930	2.975500	2.082850	2.380400	1.249710	1.011670	3.451580	5.058350	3.511090	2.975500	1.725790	4.165700	3.332560	0.119020	2.261380	1.666280	2.082850	4.522760	3.332560	4.939330	5.415410	112.652428	4.582270	2.856480	5.593940	2.796970	1.725790	3.987170	1.606770	2.796970	1.963830	4.284720	4.641780	2.320890	-0.059510	3.392070	4.701290	3.927660	1.011670	5.117860	1.606770	2.261380	1.725790	4.284720	4.284720	1.606770	3.094520	3.808640	1.368730	2.677950	3.749130	2.082850	4.403740	4.106190	0.2040041	
20	4	0	0	0	4.939330	3.035010	3.511090	2.142360	0.892650	4.522760	3.511090	1.725790	3.273050	2.499420	2.439910	3.154030	2.142360	2.320890	1.309220	1.011670	3.392070	5.177370	3.511090	2.856480	1.844810	4.165700	3.332560	0.833140	2.439910	1.606770	1.844810	4.641780	3.392070	4.820310	6.129530	110.272034	4.701290	2.618440	5.653450	2.796970	1.844810	3.927660	2.082850	2.737460	1.904320	4.046680	4.701290	2.439910	0.059510	3.154030	4.760800	4.046680	0.952160	4.998840	1.368730	1.904320	2.142360	4.344230	4.165700	1.428240	3.094520	3.749130	1.428240	2.558930	3.451580	2.023340	4.522760	4.165700	0.2150043	
21	4	0	0	0	4.760800	3.094520	3.332560	1.904320	1.190200	4.760800	3.332560	1.487750	3.273050	2.380400	2.558930	3.094520	2.082850	2.380400	1.309220	1.190200	3.451580	5.177370	4.165700	2.915990	1.963830	4.106190	3.154030	0.476080	2.201870	1.904320	1.963830	4.939330	3.451580	5.058350	5.117860	111.164680	5.177370	3.035010	6.129530	2.796970	1.666280	4.046680	1.428240	2.677950	2.023340	4.641780	4.403740	2.380400	0.059510	3.094520	4.641780	4.106190	1.130690	5.117860	1.428240	2.142360	1.725790	4.344230	4.165700	1.606770	3.154030	3.987170	1.487750	2.856480	3.868150	2.558930	4.344230	4.344230	0.2250045	
22	4	0	0	0	4.820310	2.915990	3.630110	1.725790	1.130690	4.879820	3.451580	1.725790	2.856480	2.737460	2.618440	3.213540	2.439910	2.320890	1.368730	1.130690	3.154030	4.998840	3.689620	2.975500	2.082850	4.165700	3.273050	0.714120	2.261380	1.785300	2.142360	4.820310	3.451580	4.879820	5.653450	109.200851	4.701290	3.332560	6.010510	2.975500	1.785300	3.987170	1.606770	2.856480	2.023340	4.463250	4.641780	2.380400	-0.059510	3.273050	4.582270	4.344230	0.952160	4.998840	1.666280	1.904320	1.844810	4.522760	4.284720	1.606770	3.511090	3.868150	1.547260	2.618440	3.749130	2.082850	4.582270	4.225210	0.2370047	
23	4	0	0	0	4.701290	3.094520	3.451580	1.547260	1.071180	4.939330	3.451580	1.606770	2.975500	2.796970	2.558930	3.154030	2.023340	2.201870	1.309220	1.071180	3.392070	5.058350	3.987170	2.856480	1.844810	4.225210	3.094520	0.535590	2.142360	1.725790	1.606770	4.879820	3.332560	5.236880	6.546100	110.153008	4.582270	2.975500	5.653450	2.915990	1.963830	3.927660	1.725790	3.094520	1.963830	4.165700	4.760800	2.439910	0.238040	3.808640	4.939330	4.046680	1.249710	5.117860	1.428240	2.082850	1.785300	4.284720	4.582270	1.487750	3.154030	4.106190	1.428240	3.154030	3.332560	1.785300	4.403740	4.106190	0.2480049	
24	4	0	0	0	4.522760	3.094520	3.451580	1.547260	0.952160	4.284720	3.094520	1.309220	3.035010	2.558930	2.499420	2.856480	2.439910	2.439910	1.190200	1.190200	3.154030	4.998840	4.046680	2.915990	2.201870	4.284720	3.094520	0.000000	2.142360	1.666280	1.666280	4.641780	3.451580	4.879820	5.415410	106.403877	4.641780	2.915990	6.010510	2.915990	1.963830	3.868150	1.844810	2.796970	2.023340	4.344230	4.582270	2.261380	0.000000	3.094520	4.998840	4.284720	0.833140	5.117860	1.487750	2.082850	1.844810	4.225210	4.403740	1.368730	3.213540	3.749130	1.606770	3.035010	3.392070	2.201870	4.344230	3.868150	0.2590052	
25	4	0	0	0	4.641780	2.915990	3.511090	1.785300	1.071180	4.582270	3.154030	1.547260	3.273050	2.558930	2.737460	2.856480	2.142360	2.320890	1.368730	1.190200	3.451580	5.177370	3.927660	3.094520	1.963830	4.344230	3.392070	0.476080	2.320890	1.606770	1.904320	4.701290	3.154030	4.998840	5.951000	110.391052	4.522760	3.035010	6.070020	2.677950	1.666280	4.046680	1.666280	3.035010	2.082850	4.701290	4.879820	2.201870	-0.059510	3.511090	5.058350	4.641780	1.547260	5.236880	1.666280	2.142360	1.844810	4.403740	4.522760	1.606770	3.154030	3.927660	1.487750	2.915990	3.451580	1.963830	4.284720	4.225210	0.2690054	
26	4	0	0	0	4.998840	3.154030	3.451580	1.666280	1.547260	4.463250	3.570600	1.725790	2.856480	2.439910	2.677950	2.677950	2.201870	2.499420	1.666280	1.190200	3.332560	5.058350	3.868150	2.796970	1.844810	4.165700	3.154030	1.071180	2.201870	1.487750	1.963830	4.582270	3.213540	4.820310	6.010510	112.414391	4.582270	3.213540	5.772470	2.677950	2.142360	4.165700	1.725790	2.618440	2.082850	4.344230	4.522760	2.201870	0.000000	3.392070	4.820310	4.165700	0.952160	5.117860	1.309220	2.082850	1.725790	4.403740	4.403740	1.606770	3.332560	3.987170	1.547260	2.915990	3.392070	2.023340	4.463250	4.106190	0.2800056	
27	4	0	0	0	4.939330	3.332560	3.094520	1.368730	1.249710	4.701290	3.273050	1.606770	2.975500	2.380400	2.796970	2.856480	2.142360	2.320890	1.487750	1.428240	3.392070	5.117860	3.570600	2.796970	2.201870	3.927660	3.332560	0.535590	2.201870	1.487750	1.785300	4.701290	3.332560	4.998840	5.534430	114.318710	4.760800	3.332560	6.248550	2.558930	1.904320	4.165700	1.547260	2.737460	1.844810	4.046680	4.522760	2.082850	0.059510	3.570600	4.582270	4.284720	1.190200	4.760800	1.190200	1.904320	1.844810	4.463250	4.165700	1.844810	3.094520	3.630110	1.071180	2.677950	3.154030	1.963830	4.403740	3.808640	0.2910058	
28	4	0	0	0	4.582270	3.035010	3.570600	1.606770	1.071180	4.225210	3.213540	1.725790	2.915990	2.261380	2.558930	2.796970	2.023340	2.558930	1.368730	0.952160	3.451580	5.058350	3.689620	2.796970	2.023340	3.987170	3.035010	0.119020	2.201870	1.725790	1.963830	4.701290	3.392070	5.058350	5.534430	108.962807	4.760800	2.737460	6.129530	2.737460	1.844810	3.927660	1.785300	2.677950	2.023340	4.106190	4.582270	2.499420	0.178530	3.570600	4.701290	4.403740	0.714120	4.998840	1.606770	2.320890	1.844810	4.403740	4.522760	1.785300	3.511090	3.570600	1.428240	2.618440	3.511090	2.261380	4.403740	4.225210	0.3020060	
29	4	0	0	0	4.582270	3.273050	3.332560	2.082850	1.547260	4.522760	3.451580	1.606770	3.094520	2.439910	2.380400	2.975500	2.499420	2.380400	1.309220	1.428240	3.273050	5.117860	3.749130	3.094520	2.439910	4.284720	3.094520	0.654610	2.380400	1.487750	1.904320	4.463250	3.273050	5.058350	5.831980	110.867126	4.760800	3.094520	5.891490	2.915990	1.963830	4.225210	1.785300	3.094520	2.142360	4.522760	4.641780	2.380400	-0.059510	3.154030	4.820310	4.165700	1.130690	5.117860	1.666280	2.142360	1.904320	4.522760	3.987170	1.666280	3.094520	3.689620	1.606770	2.915990	3.570600	2.023340	4.463250	4.165700	0.3130062	
30	4	0	0	0	4.582270	2.975500	3.392070	1.844810	0.952160	4.701290	3.213540	1.428240	3.035010	2.201870	2.796970	3.273050	2.142360	2.261380	1.309220	1.130690	3.154030	5.117860	3.808640	2.677950	1.725790	4.106190	3.273050	0.535590	2.320890	1.844810	1.963830	4.820310	3.213540	5.058350	6.189040	106.701431	4.641780	3.035010	5.831980	2.856480	1.725790	3.808640	1.963830	2.737460	2.142360	4.463250	4.463250	2.082850	-0.059510	3.392070	4.522760	3.868150	0.952160	5.177370	1.547260	2.023340	1.844810	4.165700	4.225210	1.487750	3.273050	3.749130	1.368730	2.975500	3.511090	2.142360	4.344230	4.284720	0.3230064	
31	4	0	0	0	4.820310	3.154030	3.392070	2.023340	1.249710	4.820310	3.154030	1.606770	2.915990	2.320890	2.558930	2.915990	2.499420	2.737460	1.666280	1.249710	3.332560	5.236880	3.749130	3.035010	2.201870	4.760800	3.213540	0.476080	2.380400	1.725790	1.904320	4.820310	3.332560	4.998840	6.427080	103.963966	4.641780	3.332560	6.189040	2.677950	1.785300	4.046680	2.023340	2.558930	1.725790	4.225210	4.820310	2.380400	-0.059510	3.630110	4.879820	4.344230	1.071180	5.177370	1.428240	1.904320	1.963830	4.582270	4.641780	1.606770	3.332560	4.046680	1.666280	2.796970	3.630110	2.320890	4.463250	4.106190	0.3350067	
32	4	0	0	0	4.582270	3.094520	3.392070	1.547260	1.071180	4.403740	2.975500	1.606770	3.154030	2.677950	2.380400	3.035010	2.142360	2.380400	1.368730	0.892650	3.451580	4.820310	3.927660	2.975500	1.963830	4.165700	3.273050	0.059510	2.023340	1.666280	1.725790	4.582270	3.094520	5.117860	5.355900	108.605751	4.879820	2.856480	5.831980	2.558930	1.844810	3.749130	1.844810	2.856480	1.785300	4.225210	4.403740	2.320890	-0.178530	3.332560	4.701290	4.106190	0.833140	4.939330	1.249710	2.023340	1.844810	4.225210	4.344230	1.368730	3.094520	3.451580	1.428240	2.856480	3.273050	2.201870	4.582270	4.046680	0.3450069	
33	4	0	0	0	4.998840	3.154030	3.927660	1.844810	1.130690	4.701290	3.094520	1.844810	3.154030	2.201870	2.499420	3.094520	2.499420	2.320890	1.428240	1.130690	3.451580	5.177370	4.046680	2.856480	2.142360	3.749130	2.975500	0.059510	2.737460	1.606770	2.201870	4.701290	3.570600	4.701290	5.355900	107.177513	4.582270	2.796970	5.951000	2.856480	2.082850	3.749130	1.785300	2.856480	2.201870	4.463250	4.701290	2.439910	0.000000	3.511090	4.760800	4.165700	1.309220	5.355900	1.547260	1.963830	1.487750	4.344230	4.403740	1.725790	3.094520	3.808640	1.606770	3.094520	3.689620	2.320890	4.522760	4.403740	0.3570071	
34	4	0	0	0	4.939330	2.975500	3.213540	1.547260	1.011670	4.225210	3.332560	1.487750	3.035010	2.558930	2.915990	3.332560	2.023340	2.558930	1.368730	0.892650	3.213540	5.177370	3.511090	2.796970	1.904320	3.808640	3.213540	0.297550	2.023340	1.428240	1.844810	4.760800	3.451580	5.415410	5.772470	111.045662	4.879820	2.975500	5.891490	2.915990	1.844810	4.106190	1.487750	2.499420	1.904320	4.463250	4.582270	2.320890	0.297550	3.273050	4.820310	3.987170	1.428240	4.998840	1.309220	1.904320	1.963830	4.344230	4.046680	1.487750	3.154030	3.808640	1.487750	2.499420	3.570600	2.142360	4.403740	3.868150	0.3680073	
35	4	0	0	0	4.760800	3.154030	3.392070	1.606770	1.011670	4.403740	3.273050	1.487750	3.035010	2.856480	2.737460	2.915990	2.380400	2.320890	1.309220	1.071180	3.392070	4.939330	3.987170	3.035010	1.785300	4.284720	3.451580	0.476080	2.261380	1.666280	1.725790	4.820310	3.511090	4.879820	6.070020	111.759781	4.998840	3.213540	5.831980	2.796970	1.844810	3.868150	1.904320	2.915990	2.380400	4.344230	4.939330	2.320890	-0.119020	3.273050	4.403740	4.106190	0.952160	5.236880	1.249710	2.201870	1.904320	4.522760	4.463250	1.606770	3.154030	3.987170	1.904320	2.856480	3.392070	2.142360	4.760800	4.165700	0.3790076	
36	4	0	0	0	4.701290	3.094520	3.570600	1.904320	0.833140	4.463250	3.451580	1.606770	2.915990	2.558930	2.618440	2.975500	2.082850	2.915990	1.190200	1.130690	2.975500	5.236880	3.749130	2.796970	2.082850	4.403740	3.154030	0.476080	2.320890	1.725790	2.023340	4.998840	3.332560	4.998840	5.772470	105.868294	4.760800	2.915990	5.772470	2.915990	1.725790	4.046680	1.904320	3.213540	1.904320	4.225210	4.820310	2.380400	-0.297550	3.094520	4.939330	4.225210	0.892650	4.998840	1.428240	2.142360	1.844810	4.463250	4.403740	1.666280	3.451580	3.570600	1.487750	2.618440	3.511090	2.023340	4.463250	4.225210	0.3890078	
37	4	0	0	0	4.879820	2.975500	3.332560	1.785300	1.309220	4.463250	3.511090	1.844810	3.154030	2.439910	2.677950	3.332560	2.380400	2.499420	1.368730	0.892650	3.094520	5.236880	3.749130	3.154030	2.142360	4.403740	3.392070	0.595100	2.499420	1.606770	2.023340	4.879820	3.570600	5.117860	5.831980	104.916130	4.879820	3.154030	5.891490	2.439910	2.023340	3.868150	1.606770	2.915990	2.082850	4.344230	4.641780	2.439910	-0.059510	3.213540	4.760800	3.927660	1.130690	5.177370	1.249710	2.023340	2.261380	4.344230	4.641780	1.547260	3.332560	3.689620	1.785300	3.035010	3.511090	2.023340	4.522760	4.165700	0.4010080	
38	4	0	0	0	4.879820	3.451580	3.511090	1.666280	1.368730	4.522760	2.915990	1.428240	2.975500	2.261380	2.737460	3.154030	2.320890	2.320890	1.249710	1.011670	3.213540	5.058350	3.927660	2.677950	1.725790	4.165700	3.154030	0.535590	2.201870	1.785300	1.844810	4.463250	3.511090	5.058350	5.891490	111.759781	4.760800	2.975500	6.010510	2.975500	2.082850	4.106190	1.487750	2.856480	1.725790	4.463250	4.641780	2.677950	-0.357060	3.451580	4.463250	3.987170	1.071180	4.820310	1.844810	1.844810	1.844810	4.284720	4.284720	1.606770	3.213540	3.511090	1.487750	2.499420	3.332560	2.082850	4.403740	4.106190	0.4120082	
39	4	0	0	0	4.582270	2.915990	3.154030	1.963830	1.130690	4.284720	3.154030	1.428240	2.856480	2.201870	2.737460	2.677950	2.082850	2.380400	1.130690	0.892650	3.154030	4.760800	3.689620	2.915990	1.725790	4.165700	3.273050	-0.119020	2.201870	1.666280	1.785300	4.582270	3.451580	5.117860	5.474920	112.414391	4.582270	2.856480	6.010510	2.737460	1.666280	3.987170	1.130690	2.439910	1.963830	4.106190	4.701290	2.261380	-0.297550	3.332560	4.463250	3.868150	1.190200	4.879820	1.190200	1.844810	1.666280	4.403740	4.225210	1.547260	3.213540	3.570600	1.606770	2.915990	3.630110	1.904320	4.344230	3.927660	0.4230084	
