11	4	0	0	0	4.344230	2.856480	3.154030	1.725790	1.011670	4.998840	41.835529	1.963830	3.035010	2.261380	2.558930	2.975500	2.320890	2.439910	1.249710	0.714120	3.213540	4.879820	3.511090	2.618440	1.666280	4.284720	2.856480	-0.297550	2.380400	1.547260	2.023340	4.820310	3.511090	5.058350	4.760800	4.463250	4.641780	3.094520	5.772470	2.915990	1.666280	3.808640	1.309220	2.380400	2.082850	4.403740	4.701290	2.320890	-0.535590	3.094520	4.582270	3.630110	1.130690	5.058350	1.309220	2.261380	1.666280	4.403740	4.403740	1.428240	3.273050	3.868150	1.428240	2.618440	3.511090	1.904320	4.463250	3.987170	0.1310026	
12	4	0	0	0	4.582270	3.035010	3.570600	1.725790	1.011670	6.010510	40.466801	1.904320	2.856480	2.261380	2.499420	2.796970	2.082850	2.439910	1.547260	0.892650	3.213540	5.058350	3.392070	2.915990	1.725790	4.106190	3.392070	-0.119020	2.261380	1.963830	1.666280	4.760800	3.689620	5.236880	4.701290	4.701290	4.820310	2.975500	5.891490	2.915990	2.142360	3.927660	1.547260	2.439910	1.904320	4.463250	4.760800	2.023340	0.000000	3.451580	4.641780	3.689620	1.249710	4.998840	1.368730	2.082850	1.785300	4.463250	4.463250	1.428240	3.094520	3.451580	1.428240	2.737460	3.392070	1.904320	4.522760	3.987170	0.1430028	
13	4	0	0	0	4.760800	2.915990	3.451580	1.666280	1.606770	5.415410	40.585819	1.963830	3.154030	2.439910	2.796970	3.094520	2.380400	2.380400	1.249710	1.190200	3.332560	5.177370	3.749130	2.737460	1.904320	4.344230	3.154030	0.059510	2.142360	1.606770	1.963830	4.701290	3.451580	4.820310	4.760800	4.701290	4.879820	3.094520	6.070020	2.975500	1.963830	4.344230	1.547260	2.737460	1.904320	4.879820	4.701290	2.499420	0.119020	3.273050	4.820310	4.225210	1.190200	5.355900	1.606770	2.082850	1.725790	4.344230	4.403740	1.666280	3.154030	3.808640	1.547260	3.035010	3.987170	2.320890	4.582270	4.165700	0.1560031	
14	4	0	0	0	4.701290	3.451580	3.689620	1.606770	0.952160	5.772470	36.777180	1.547260	3.035010	2.439910	2.439910	2.915990	2.082850	2.499420	2.082850	1.011670	3.511090	4.998840	4.046680	2.856480	1.904320	4.344230	3.332560	-0.178530	2.380400	1.785300	2.023340	4.879820	3.570600	4.998840	4.522760	4.760800	5.058350	2.915990	5.831980	3.035010	1.844810	4.165700	1.606770	3.154030	2.082850	4.225210	4.701290	2.618440	-0.297550	3.332560	4.760800	4.165700	1.309220	5.177370	1.666280	2.320890	2.261380	4.879820	4.403740	1.606770	3.094520	3.630110	1.606770	2.737460	3.511090	2.737460	4.701290	4.522760	0.1690034	
15	4	0	0	0	4.939330	3.154030	3.511090	1.666280	0.654610	5.712960	38.979050	1.547260	3.035010	2.439910	2.558930	2.856480	2.082850	2.261380	1.487750	1.190200	3.570600	4.879820	3.927660	2.737460	2.261380	4.344230	3.213540	0.000000	2.201870	1.368730	1.844810	4.641780	3.392070	5.177370	4.522760	4.582270	4.641780	2.915990	6.070020	2.737460	1.785300	3.808640	1.725790	2.558930	1.785300	4.344230	4.522760	2.261380	-0.238040	3.273050	5.117860	4.106190	1.130690	5.534430	1.547260	1.785300	1.844810	4.463250	4.165700	1.666280	3.392070	3.749130	1.487750	2.737460	3.630110	2.082850	4.225210	4.165700	0.1810036	
16	4	0	0	0	4.820310	2.975500	3.392070	1.606770	1.190200	5.296390	41.299938	1.963830	3.035010	2.439910	2.380400	2.796970	2.023340	2.380400	1.071180	1.130690	3.630110	5.296390	3.987170	3.273050	1.844810	3.987170	3.392070	-0.119020	2.201870	1.309220	1.785300	4.760800	3.273050	4.939330	4.463250	4.522760	4.760800	2.975500	5.772470	2.796970	1.606770	4.106190	1.725790	2.677950	2.142360	4.046680	4.284720	2.261380	0.119020	3.273050	4.701290	4.165700	0.952160	5.058350	1.487750	2.142360	1.785300	4.046680	4.344230	1.606770	2.975500	3.808640	1.190200	2.558930	3.511090	2.082850	4.106190	3.808640	0.1950039	
17	4	0	0	0	4.760800	2.915990	3.511090	1.547260	1.249710	5.236880	41.835529	1.666280	2.856480	2.261380	2.558930	3.213540	2.201870	2.558930	1.428240	1.071180	3.094520	4.939330	3.987170	2.558930	2.082850	4.582270	3.273050	-0.238040	2.558930	1.725790	1.725790	4.939330	3.689620	4.998840	4.701290	4.701290	4.998840	3.392070	6.070020	2.856480	1.725790	3.987170	2.023340	2.677950	1.904320	4.225210	4.820310	2.261380	0.059510	3.570600	4.998840	4.046680	0.535590	5.058350	1.368730	1.963830	1.666280	4.403740	4.403740	1.725790	3.273050	3.868150	1.606770	2.796970	3.511090	2.023340	4.463250	4.165700	0.2080041	
18	4	0	0	0	4.641780	3.273050	3.332560	1.844810	1.011670	5.117860	40.050232	1.725790	2.975500	2.320890	2.261380	3.094520	2.201870	2.558930	1.487750	1.011670	3.451580	5.117860	3.808640	2.796970	2.082850	3.987170	2.915990	0.059510	2.201870	1.904320	2.142360	4.641780	3.392070	4.998840	4.284720	4.760800	4.939330	3.035010	5.831980	2.618440	1.844810	4.046680	1.368730	2.558930	2.320890	4.344230	4.522760	2.558930	-0.119020	3.392070	4.820310	4.344230	1.487750	4.939330	1.904320	2.142360	1.963830	4.463250	4.463250	1.428240	3.213540	3.630110	1.368730	2.618440	3.749130	2.439910	4.403740	4.225210	0.2200044	
19	4	0	0	0	4.463250	2.737460	3.451580	1.547260	1.249710	5.296390	40.764351	1.368730	2.915990	2.439910	2.499420	2.975500	2.082850	2.380400	1.785300	1.368730	3.451580	5.236880	3.689620	2.796970	1.844810	3.987170	3.094520	-0.119020	2.261380	1.666280	1.904320	4.760800	3.213540	5.177370	4.582270	4.582270	4.641780	2.915990	5.593940	2.915990	1.844810	3.927660	2.023340	2.558930	1.844810	4.165700	4.641780	2.320890	-0.119020	3.273050	4.760800	4.225210	0.892650	5.177370	1.428240	2.023340	1.904320	4.344230	4.225210	1.547260	3.213540	3.630110	1.368730	2.975500	3.987170	1.844810	4.344230	4.046680	0.2320046	
20	4	0	0	0	4.522760	3.273050	3.451580	1.785300	1.130690	5.653450	41.776020	1.547260	3.094520	2.261380	2.380400	2.796970	2.320890	2.499420	1.844810	1.428240	3.332560	4.939330	3.630110	2.737460	1.725790	4.225210	3.332560	-0.059510	2.082850	1.904320	1.904320	4.582270	3.392070	5.772470	4.463250	4.879820	4.820310	3.035010	6.129530	3.035010	1.785300	3.630110	1.666280	2.439910	1.963830	4.344230	4.344230	2.082850	0.119020	3.273050	4.939330	4.106190	1.428240	5.117860	1.249710	2.023340	1.666280	4.344230	4.106190	1.547260	2.737460	3.451580	1.309220	2.558930	3.392070	2.023340	4.463250	3.808640	0.2460049	
21	4	0	0	0	4.582270	2.915990	3.511090	1.428240	1.190200	5.296390	44.215931	1.785300	2.796970	2.439910	2.618440	2.796970	2.023340	2.439910	1.249710	1.190200	3.451580	4.820310	3.868150	2.677950	1.725790	4.225210	3.273050	-0.119020	2.142360	1.428240	1.666280	4.760800	3.332560	5.117860	4.760800	4.522760	4.879820	3.094520	6.010510	2.677950	2.201870	3.868150	1.487750	2.499420	2.261380	4.284720	4.701290	2.261380	-0.357060	3.273050	4.582270	4.403740	1.011670	4.998840	1.249710	2.380400	1.368730	4.403740	4.284720	1.547260	3.035010	3.570600	1.547260	2.558930	3.273050	1.963830	4.284720	3.927660	0.2600052	
22	4	0	0	0	4.701290	3.035010	3.570600	2.023340	1.309220	5.653450	42.430630	1.606770	3.154030	2.380400	2.439910	2.975500	2.439910	2.261380	1.785300	1.071180	3.392070	5.058350	3.630110	3.094520	1.963830	4.046680	3.213540	0.238040	2.023340	1.368730	1.666280	4.820310	3.570600	4.998840	4.641780	4.939330	4.701290	3.154030	5.831980	2.856480	1.725790	3.868150	1.428240	2.499420	2.261380	4.641780	4.641780	2.261380	-0.357060	3.154030	4.641780	4.225210	1.428240	5.058350	1.368730	2.023340	1.785300	4.284720	4.165700	1.487750	3.094520	3.987170	1.368730	2.915990	3.689620	2.261380	4.284720	4.046680	0.2720054	
23	4	0	0	0	4.998840	3.213540	3.392070	1.725790	1.130690	5.355900	41.835529	1.904320	3.035010	2.320890	2.320890	2.975500	2.320890	2.201870	1.487750	1.011670	3.273050	5.117860	3.808640	2.558930	1.487750	3.987170	3.332560	0.000000	2.142360	1.547260	2.201870	4.879820	3.511090	5.177370	4.760800	4.701290	4.820310	3.094520	5.831980	2.915990	1.666280	3.630110	1.606770	2.320890	1.666280	4.820310	4.701290	2.201870	-0.476080	3.392070	4.641780	3.868150	0.773630	5.296390	1.130690	1.963830	1.547260	4.463250	4.344230	1.606770	3.094520	3.570600	1.190200	2.439910	3.392070	2.023340	4.344230	4.344230	0.2840057	
24	4	0	0	0	4.939330	2.737460	3.570600	1.606770	1.309220	4.820310	40.823860	1.666280	2.915990	2.439910	2.558930	3.332560	2.320890	2.320890	1.606770	1.011670	3.451580	5.058350	3.927660	2.558930	1.666280	3.868150	3.392070	0.119020	2.201870	1.606770	1.666280	4.820310	3.749130	5.236880	4.939330	4.701290	4.582270	2.915990	5.653450	2.558930	1.963830	4.106190	1.666280	2.499420	1.963830	4.284720	4.522760	2.439910	0.000000	3.213540	4.582270	3.987170	1.071180	5.177370	1.190200	2.023340	1.666280	4.522760	4.522760	1.547260	3.392070	3.927660	1.547260	2.975500	3.749130	1.844810	4.284720	4.165700	0.2980059	
25	4	0	0	0	4.701290	2.796970	3.332560	1.666280	1.071180	5.236880	37.074730	1.487750	2.737460	2.201870	2.618440	2.737460	2.142360	2.677950	1.547260	0.833140	3.392070	4.998840	3.511090	2.856480	1.904320	4.165700	2.915990	-0.178530	2.082850	1.666280	1.725790	4.582270	3.094520	5.177370	4.284720	4.820310	4.820310	3.094520	5.772470	2.737460	1.844810	3.987170	1.904320	2.261380	2.201870	4.225210	4.701290	2.142360	0.178530	3.035010	4.582270	3.927660	1.071180	5.177370	1.309220	2.082850	1.725790	4.582270	4.165700	1.666280	3.213540	3.570600	1.487750	2.915990	3.213540	1.785300	4.344230	4.106190	0.3100062	
26	4	0	0	0	4.760800	3.094520	3.213540	1.844810	1.249710	5.177370	40.169250	1.725790	2.975500	2.320890	2.737460	3.094520	2.380400	2.499420	1.487750	0.892650	3.035010	5.236880	3.511090	2.915990	1.963830	4.284720	3.094520	-0.059510	2.142360	1.785300	2.201870	4.641780	3.154030	4.998840	4.522760	4.820310	4.879820	2.915990	5.891490	2.856480	1.844810	4.106190	1.666280	2.558930	1.963830	4.403740	4.641780	2.439910	-0.238040	3.332560	4.641780	4.165700	1.071180	5.236880	1.368730	1.904320	1.666280	4.403740	4.284720	1.785300	3.094520	3.749130	1.606770	2.677950	3.273050	2.082850	4.522760	4.284720	0.3230064	
27	4	0	0	0	4.582270	2.856480	3.451580	1.666280	1.249710	5.712960	43.858871	1.844810	3.154030	2.023340	2.380400	3.094520	2.261380	2.380400	1.428240	0.714120	3.332560	5.117860	3.987170	2.915990	2.201870	4.225210	3.035010	0.119020	2.142360	1.428240	2.142360	4.760800	3.273050	4.998840	4.582270	4.522760	4.820310	2.975500	5.831980	3.094520	1.844810	4.106190	1.606770	2.320890	1.963830	4.463250	4.463250	2.439910	-0.297550	3.451580	4.582270	4.165700	1.130690	5.236880	1.428240	1.963830	2.082850	4.284720	4.284720	1.547260	3.154030	3.808640	1.547260	2.499420	3.630110	2.261380	4.463250	4.165700	0.3360067	
28	4	0	0	0	4.701290	2.856480	3.689620	1.547260	1.130690	6.129530	38.919540	1.725790	2.856480	2.201870	2.618440	2.975500	2.558930	2.558930	1.487750	0.952160	3.213540	4.998840	3.749130	2.796970	2.023340	4.225210	3.213540	-0.178530	2.320890	1.904320	1.785300	4.701290	3.213540	5.296390	4.582270	4.701290	4.998840	2.915990	5.772470	2.796970	2.023340	4.046680	1.785300	2.558930	1.844810	4.165700	4.582270	2.558930	0.238040	3.094520	4.344230	4.165700	0.833140	4.701290	1.368730	2.261380	1.785300	4.344230	4.284720	1.606770	2.975500	3.808640	1.309220	2.558930	3.511090	1.904320	4.403740	4.403740	0.3500070	
29	4	0	0	0	4.582270	2.915990	3.273050	1.785300	1.309220	5.296390	41.835529	1.904320	3.154030	2.439910	2.499420	2.915990	2.142360	2.142360	1.368730	0.833140	3.213540	5.058350	3.808640	2.618440	2.023340	4.106190	3.094520	-0.119020	2.082850	1.785300	2.023340	4.760800	3.630110	5.355900	4.760800	4.820310	4.701290	2.856480	5.593940	2.975500	1.666280	3.987170	1.666280	2.677950	1.904320	4.284720	4.582270	2.320890	-0.297550	3.213540	4.522760	3.689620	0.833140	5.058350	1.428240	1.904320	1.547260	4.403740	4.522760	1.725790	3.213540	3.927660	1.428240	2.737460	3.273050	2.082850	4.284720	4.165700	0.3630072	
30	4	0	0	0	4.522760	2.856480	3.213540	1.487750	0.952160	5.117860	39.990719	1.844810	2.856480	2.142360	2.618440	2.856480	2.082850	2.320890	1.428240	0.714120	3.332560	5.236880	3.689620	2.618440	1.785300	4.106190	2.856480	-0.178530	2.320890	1.368730	1.606770	4.641780	3.273050	4.701290	4.879820	4.522760	4.522760	2.915990	5.772470	2.439910	1.666280	3.808640	1.368730	2.439910	2.082850	4.225210	4.701290	2.261380	0.059510	3.035010	4.344230	3.868150	0.892650	4.879820	1.368730	1.963830	1.725790	4.344230	4.225210	1.428240	3.154030	3.511090	1.606770	2.975500	3.570600	1.844810	4.344230	3.927660	0.3750075	
31	4	0	0	0	4.641780	3.094520	3.392070	1.785300	1.309220	5.593940	40.050232	2.082850	2.737460	2.499420	2.439910	2.856480	2.142360	2.380400	1.487750	1.368730	3.332560	4.879820	3.570600	2.975500	1.725790	4.403740	3.094520	-0.178530	2.380400	1.547260	1.725790	4.522760	3.570600	4.879820	4.344230	4.463250	4.998840	2.975500	5.772470	2.499420	1.725790	3.927660	1.725790	2.677950	1.904320	4.106190	4.582270	2.261380	-0.238040	3.332560	4.582270	4.106190	1.011670	5.058350	1.309220	2.023340	1.725790	4.463250	4.344230	1.428240	3.570600	3.451580	1.428240	3.035010	3.808640	2.082850	4.284720	4.344230	0.3870077	
32	4	0	0	0	4.701290	2.915990	3.749130	1.725790	0.952160	4.820310	39.276600	1.606770	3.035010	2.499420	2.796970	2.856480	2.201870	2.677950	1.844810	1.130690	3.392070	5.117860	3.987170	2.856480	1.785300	3.987170	3.094520	-0.178530	2.142360	1.725790	1.785300	4.939330	3.392070	5.117860	4.701290	4.701290	4.582270	3.213540	6.010510	2.737460	1.963830	3.808640	1.666280	2.439910	2.142360	4.641780	4.582270	2.320890	-0.357060	3.511090	4.879820	3.868150	0.952160	5.058350	1.368730	2.142360	1.666280	4.284720	4.106190	1.428240	3.392070	4.106190	1.428240	3.094520	3.570600	2.201870	4.522760	4.106190	0.3990080	
33	4	0	0	0	4.582270	2.975500	3.273050	1.666280	1.249710	5.177370	42.609161	2.142360	2.975500	2.499420	2.737460	2.915990	2.142360	2.439910	1.487750	0.892650	3.392070	4.760800	3.868150	2.380400	1.785300	3.808640	3.094520	0.059510	2.380400	1.963830	1.785300	4.582270	3.511090	4.939330	4.701290	4.760800	4.582270	3.213540	5.772470	2.796970	1.725790	3.927660	1.606770	2.261380	1.963830	4.344230	4.403740	2.261380	0.297550	3.273050	4.760800	4.225210	1.011670	4.939330	1.190200	2.023340	1.725790	4.463250	4.522760	1.785300	3.094520	3.808640	1.249710	2.499420	3.451580	2.023340	4.403740	4.165700	0.4100082	
34	4	0	0	0	4.820310	2.915990	3.392070	1.547260	0.952160	5.117860	39.455132	2.142360	2.915990	1.963830	2.737460	2.856480	2.439910	2.499420	1.666280	0.714120	3.570600	5.058350	3.451580	2.737460	1.785300	4.165700	3.332560	0.178530	2.082850	1.725790	1.844810	4.522760	3.332560	5.177370	4.641780	4.820310	4.641780	3.035010	5.831980	2.737460	1.844810	3.987170	1.725790	2.380400	1.904320	4.165700	4.403740	2.499420	-0.119020	3.213540	4.582270	4.046680	1.130690	5.058350	1.249710	1.785300	1.606770	4.225210	4.641780	1.428240	3.094520	3.927660	1.725790	2.975500	3.273050	1.785300	4.225210	3.808640	0.4230084	
35	4	0	0	0	5.058350	2.975500	3.332560	1.606770	1.309220	5.653450	38.502972	2.142360	3.094520	2.082850	2.499420	3.094520	2.439910	2.320890	1.666280	1.011670	3.094520	5.236880	3.511090	2.677950	2.023340	3.987170	2.975500	-0.178530	2.320890	1.666280	1.963830	4.582270	3.273050	5.117860	4.641780	4.641780	4.641780	2.677950	5.831980	2.856480	1.904320	3.868150	1.725790	2.439910	2.380400	4.165700	4.284720	2.320890	-0.178530	3.332560	4.701290	4.046680	1.071180	5.058350	1.309220	1.666280	1.963830	4.344230	4.106190	1.487750	3.213540	3.749130	1.547260	2.677950	3.154030	2.201870	4.403740	4.106190	0.4340087	
36	4	0	0	0	4.582270	3.154030	3.451580	1.547260	1.249710	5.236880	44.156422	1.666280	2.856480	2.082850	2.439910	3.094520	2.082850	2.558930	1.368730	0.952160	3.689620	5.236880	3.808640	2.499420	1.606770	4.046680	3.035010	-0.059510	2.320890	1.785300	1.487750	4.641780	3.392070	5.117860	4.522760	5.177370	4.641780	2.975500	5.772470	2.856480	1.844810	3.927660	1.428240	2.439910	2.499420	4.344230	4.760800	2.261380	-0.178530	3.273050	4.760800	4.106190	1.309220	5.296390	1.547260	1.844810	1.725790	4.344230	4.165700	1.487750	3.332560	3.808640	1.606770	2.261380	3.273050	2.023340	4.403740	3.927660	0.4460089	
37	4	0	0	0	4.760800	2.856480	3.154030	1.725790	0.952160	5.117860	42.668671	1.666280	2.915990	2.677950	2.618440	3.332560	2.082850	2.320890	1.249710	0.952160	3.035010	4.879820	3.749130	2.915990	1.844810	4.344230	2.975500	-0.119020	2.380400	1.547260	2.201870	4.701290	3.451580	5.415410	4.522760	4.522760	4.820310	3.154030	5.772470	2.677950	1.606770	3.927660	1.725790	2.618440	2.023340	4.344230	4.403740	2.142360	-0.357060	3.035010	4.463250	3.927660	0.892650	4.760800	1.368730	1.963830	1.725790	4.403740	4.165700	1.606770	3.154030	4.046680	1.309220	2.499420	3.273050	2.558930	4.582270	3.987170	0.4580091	
38	4	0	0	0	4.582270	3.094520	3.451580	1.547260	1.368730	5.236880	44.870541	2.261380	3.035010	2.201870	2.796970	2.558930	2.439910	2.618440	1.606770	1.011670	3.213540	5.117860	3.987170	2.856480	1.666280	3.987170	3.035010	-0.238040	2.201870	1.725790	2.023340	4.820310	3.392070	5.236880	4.522760	4.522760	4.998840	3.154030	5.831980	2.677950	2.142360	4.046680	1.487750	2.796970	1.963830	4.225210	4.760800	2.439910	-0.059510	3.213540	4.820310	4.046680	1.011670	4.939330	1.309220	1.963830	1.606770	4.284720	4.522760	1.666280	3.392070	3.689620	1.606770	2.677950	3.630110	2.201870	4.701290	3.987170	0.4700094	
39	4	0	0	0	4.701290	2.975500	3.332560	1.309220	1.309220	5.712960	41.657001	1.904320	3.094520	2.142360	2.320890	3.094520	2.023340	2.380400	1.428240	0.833140	3.451580	5.177370	3.689620	2.796970	1.666280	4.046680	2.975500	-0.059510	2.142360	1.725790	1.904320	4.641780	3.392070	4.879820	4.701290	4.641780	4.760800	2.915990	5.712960	2.796970	1.487750	3.868150	1.428240	2.915990	1.666280	4.284720	4.820310	2.380400	-0.178530	3.154030	4.760800	4.225210	0.952160	5.355900	1.130690	1.904320	1.785300	4.225210	4.403740	1.547260	3.213540	3.749130	1.190200	2.618440	3.689620	2.023340	4.284720	4.165700	0.4820096	
