PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:20 PM
Binary File Timestamp: 
07/18/19 15:37   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.820310	2.856480	3.570600	1.844810	1.309220	4.701290	3.332560	1.547260	2.915990	3.035010	70.162292	3.868150	2.261380	2.380400	1.368730	0.952160	3.094520	4.939330	4.106190	3.035010	1.606770	4.284720	2.975500	0.178530	1.904320	1.844810	2.082850	4.939330	3.451580	4.939330	4.522760	4.879820	4.820310	2.975500	6.010510	2.737460	2.023340	3.868150	1.904320	2.439910	2.261380	4.284720	4.760800	2.261380	-0.297550	2.796970	4.701290	3.808640	0.773630	5.296390	1.428240	2.142360	1.844810	4.403740	4.284720	1.785300	3.392070	3.570600	1.904320	2.618440	3.927660	2.201870	4.582270	4.225210	0.0040001	
2	4	0	0	0	4.701290	2.677950	4.165700	1.785300	1.606770	4.225210	3.273050	1.606770	2.915990	3.392070	73.732887	4.403740	2.380400	2.499420	1.071180	0.773630	3.094520	5.117860	4.403740	3.035010	1.844810	3.749130	3.154030	0.119020	2.201870	1.487750	1.904320	4.641780	3.392070	4.820310	4.582270	4.820310	4.879820	3.035010	5.474920	3.035010	1.844810	4.106190	1.785300	2.796970	1.725790	4.225210	4.582270	2.261380	-0.238040	3.392070	4.820310	3.927660	0.952160	4.820310	1.368730	2.201870	1.725790	4.522760	4.344230	1.606770	2.737460	3.689620	1.428240	2.618440	3.511090	2.082850	4.225210	3.808640	0.0360007	
3	4	0	0	0	4.701290	3.154030	3.987170	1.487750	0.952160	4.284720	2.975500	1.725790	2.915990	2.975500	72.899750	4.403740	2.201870	2.082850	1.309220	0.892650	3.332560	4.879820	4.165700	2.618440	1.547260	3.868150	3.035010	0.119020	2.142360	1.666280	1.963830	4.760800	3.332560	4.939330	4.522760	4.701290	4.403740	2.975500	5.534430	2.677950	1.844810	3.868150	1.725790	2.499420	2.142360	4.463250	4.522760	2.320890	-0.238040	3.094520	4.760800	3.987170	1.190200	5.296390	1.487750	2.201870	1.725790	4.403740	4.463250	1.666280	3.094520	3.868150	1.963830	2.499420	3.511090	1.904320	4.403740	4.106190	0.0690014	
4	4	0	0	0	4.522760	3.094520	3.511090	1.666280	1.011670	4.284720	3.213540	1.547260	2.975500	2.915990	71.590530	4.760800	2.439910	2.499420	1.309220	0.773630	3.213540	5.058350	3.987170	2.737460	1.963830	3.987170	2.975500	0.000000	2.082850	1.904320	1.428240	4.760800	3.273050	5.177370	4.760800	4.760800	4.879820	3.213540	5.712960	2.856480	1.606770	3.927660	1.428240	2.082850	2.142360	4.582270	4.641780	2.380400	-0.297550	3.213540	4.701290	3.868150	0.952160	4.939330	1.487750	2.201870	1.725790	4.225210	4.463250	1.309220	2.915990	3.689620	1.487750	2.856480	3.392070	2.023340	4.820310	3.868150	0.1060021	
5	4	0	0	0	4.879820	3.451580	3.749130	1.606770	0.892650	4.879820	3.035010	1.785300	3.273050	2.856480	68.079437	4.046680	2.499420	2.499420	1.190200	1.368730	3.630110	5.296390	4.403740	2.915990	1.904320	4.046680	3.451580	0.119020	2.439910	1.547260	2.142360	4.820310	3.511090	4.879820	4.403740	4.820310	4.820310	3.392070	5.772470	2.856480	1.725790	3.689620	1.904320	2.677950	1.904320	4.641780	4.760800	2.261380	0.178530	3.273050	4.641780	4.463250	1.071180	5.355900	1.606770	2.023340	1.725790	4.403740	4.463250	1.606770	3.213540	3.987170	1.487750	2.618440	3.868150	1.963830	4.522760	4.344230	0.1400028	
6	4	0	0	0	4.641780	2.856480	3.927660	1.725790	1.190200	4.344230	3.273050	1.666280	3.273050	3.154030	70.816902	4.344230	2.380400	2.320890	1.606770	0.892650	3.213540	5.177370	4.939330	2.558930	1.725790	4.165700	3.094520	-0.178530	2.082850	1.606770	1.844810	4.820310	3.392070	5.117860	4.582270	4.820310	4.701290	2.856480	5.831980	2.796970	1.963830	3.987170	1.725790	2.618440	2.261380	4.225210	4.820310	2.499420	0.000000	3.332560	4.879820	4.165700	1.130690	5.117860	1.368730	2.142360	1.904320	4.344230	4.463250	1.666280	3.213540	3.808640	1.547260	2.915990	3.808640	1.844810	4.760800	4.165700	0.1730034	
7	4	0	0	0	4.820310	2.915990	3.630110	1.725790	1.547260	4.403740	3.511090	1.487750	2.975500	2.915990	72.245140	4.284720	2.023340	2.261380	1.249710	1.249710	3.273050	5.058350	4.344230	2.796970	2.082850	4.403740	3.094520	-0.297550	2.201870	1.725790	1.785300	4.879820	3.392070	5.117860	4.344230	4.522760	4.760800	3.035010	5.951000	2.856480	1.904320	3.689620	1.904320	2.558930	1.963830	4.284720	4.522760	2.082850	0.000000	3.094520	4.522760	4.463250	1.309220	4.998840	1.606770	1.844810	1.547260	4.284720	4.463250	1.368730	3.273050	4.106190	1.666280	2.380400	3.511090	2.023340	4.344230	4.165700	0.2060041	
8	4	0	0	0	4.760800	3.154030	3.868150	1.785300	1.190200	4.403740	3.332560	1.606770	3.154030	3.154030	69.864738	4.939330	2.380400	2.380400	1.309220	1.011670	3.154030	4.998840	4.403740	2.856480	1.785300	4.344230	3.094520	-0.059510	2.023340	1.368730	1.666280	4.701290	3.630110	4.879820	4.701290	4.760800	4.820310	2.856480	5.891490	2.677950	1.666280	3.987170	1.368730	2.380400	1.904320	4.165700	4.582270	2.380400	-0.238040	3.273050	4.760800	3.987170	1.071180	5.117860	1.547260	1.844810	1.785300	4.403740	4.463250	1.487750	3.332560	3.689620	1.606770	2.856480	3.570600	2.142360	4.641780	4.225210	0.2400048	
9	4	0	0	0	4.522760	3.154030	3.570600	1.725790	1.130690	4.701290	3.451580	1.368730	3.094520	3.570600	66.175117	3.570600	2.380400	2.499420	1.368730	0.892650	3.332560	5.117860	4.225210	2.737460	1.725790	4.046680	3.213540	0.059510	2.499420	1.785300	1.785300	4.820310	3.332560	4.939330	4.641780	4.998840	4.820310	3.213540	5.772470	2.796970	1.666280	3.808640	1.666280	2.380400	2.082850	4.582270	4.522760	2.142360	-0.178530	3.392070	4.641780	3.927660	0.714120	5.117860	1.249710	1.904320	1.785300	4.225210	4.344230	1.666280	3.154030	3.868150	1.547260	2.737460	3.570600	2.380400	4.522760	3.927660	0.2740055	
10	4	0	0	0	5.058350	2.975500	4.403740	1.368730	1.487750	4.522760	3.213540	1.666280	3.035010	3.451580	68.019928	4.106190	2.618440	2.499420	1.368730	1.071180	3.511090	5.058350	4.463250	2.856480	1.844810	4.106190	3.154030	-0.238040	2.439910	1.606770	1.785300	4.820310	3.808640	5.177370	4.582270	4.641780	4.760800	2.975500	5.772470	2.856480	1.606770	4.284720	1.666280	2.261380	2.201870	4.106190	4.760800	2.320890	-0.119020	3.273050	4.879820	4.344230	1.071180	4.998840	1.487750	2.023340	2.023340	4.165700	4.582270	1.487750	3.273050	3.749130	1.547260	2.380400	3.808640	1.725790	4.284720	4.106190	0.3110062	
