PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:44   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.701290	3.094520	3.451580	1.606770	1.249710	4.463250	3.154030	1.606770	2.856480	2.380400	2.439910	2.677950	2.142360	2.261380	1.249710	1.011670	3.273050	4.760800	3.749130	2.737460	1.844810	4.225210	3.154030	-0.238040	2.499420	1.785300	1.904320	4.939330	3.570600	4.879820	4.641780	4.701290	6.784140	3.332560	5.891490	2.915990	1.963830	3.868150	1.547260	2.618440	83.254494	5.831980	4.701290	2.261380	-0.297550	3.332560	4.641780	3.987170	1.785300	5.593940	1.309220	2.023340	1.487750	4.463250	4.463250	1.487750	3.094520	3.689620	1.725790	2.618440	3.273050	2.201870	4.403740	4.046680	0.0040001	
2	4	0	0	0	4.582270	3.094520	3.630110	1.904320	1.309220	4.522760	3.511090	1.606770	3.035010	2.320890	2.380400	2.915990	1.963830	2.737460	1.309220	1.011670	3.689620	4.939330	3.570600	3.035010	1.963830	4.284720	3.273050	-0.178530	2.499420	1.785300	1.785300	4.522760	3.392070	5.236880	4.760800	4.879820	5.891490	3.035010	5.772470	2.856480	1.844810	3.808640	1.785300	2.261380	84.087631	5.653450	4.879820	2.201870	0.238040	3.570600	4.939330	4.165700	2.261380	5.236880	1.547260	1.963830	2.023340	4.403740	4.701290	1.487750	3.094520	3.749130	1.309220	2.737460	3.689620	2.320890	4.403740	4.225210	0.0370007	
3	4	0	0	0	4.760800	3.451580	3.273050	1.606770	1.130690	4.641780	3.273050	1.487750	3.035010	2.499420	2.499420	2.677950	2.439910	2.201870	1.309220	0.952160	3.570600	4.998840	3.689620	2.856480	1.785300	4.225210	3.392070	-0.119020	2.677950	1.725790	1.725790	4.820310	3.451580	4.820310	4.284720	4.701290	5.951000	3.392070	6.070020	2.856480	1.725790	3.927660	1.666280	2.380400	90.514709	5.891490	4.701290	2.261380	0.119020	3.332560	4.403740	4.344230	1.666280	5.117860	1.368730	2.320890	1.725790	4.463250	4.403740	1.785300	3.213540	3.749130	1.606770	2.796970	3.213540	2.142360	4.463250	3.868150	0.0590012	
4	4	0	0	0	4.998840	3.035010	3.451580	1.725790	1.011670	4.522760	3.273050	1.547260	3.154030	2.201870	2.499420	2.796970	2.439910	2.499420	1.190200	0.833140	3.451580	5.117860	3.808640	2.915990	1.963830	4.046680	3.392070	-0.297550	2.023340	1.963830	1.963830	4.879820	3.332560	5.355900	5.415410	4.820310	6.367570	3.689620	6.070020	2.915990	1.547260	3.927660	1.606770	2.201870	90.455200	5.058350	4.463250	2.261380	-0.059510	3.392070	4.463250	4.106190	1.666280	5.177370	1.487750	2.201870	1.725790	4.463250	4.284720	1.606770	3.273050	3.630110	1.428240	2.975500	3.630110	2.023340	4.582270	4.403740	0.0760015	
5	4	0	0	0	4.760800	3.154030	3.332560	1.844810	1.309220	4.403740	3.392070	1.547260	3.035010	1.963830	2.915990	2.737460	2.201870	2.499420	1.428240	0.952160	3.094520	5.296390	3.868150	2.975500	2.082850	4.106190	3.273050	-0.119020	2.261380	1.606770	1.547260	4.641780	3.332560	4.820310	4.760800	4.522760	6.248550	3.154030	5.891490	2.737460	1.904320	3.868150	1.368730	2.677950	88.015289	5.415410	4.760800	2.618440	-0.119020	3.213540	4.998840	4.165700	1.963830	4.939330	1.666280	1.904320	1.666280	4.403740	4.760800	1.428240	3.094520	3.630110	1.606770	2.618440	3.570600	2.082850	4.701290	3.987170	0.0920018	
6	4	0	0	0	4.820310	3.035010	3.451580	2.023340	1.249710	5.058350	3.213540	1.547260	3.035010	2.380400	2.737460	2.737460	2.142360	2.677950	1.309220	1.309220	3.332560	5.058350	3.511090	2.915990	2.201870	4.522760	3.154030	0.000000	2.439910	1.606770	1.904320	4.939330	3.213540	5.117860	4.760800	4.641780	7.200710	3.749130	5.712960	3.213540	1.904320	3.868150	1.606770	2.499420	85.277832	6.248550	4.820310	2.499420	-0.119020	3.332560	4.820310	4.403740	1.785300	5.177370	1.428240	1.963830	2.082850	4.344230	4.403740	1.725790	3.213540	3.749130	1.487750	2.796970	3.213540	2.261380	4.760800	4.106190	0.1070021	
7	4	0	0	0	5.058350	2.915990	3.332560	1.666280	1.190200	4.701290	3.035010	1.428240	2.975500	2.499420	2.618440	2.677950	2.320890	2.320890	1.190200	1.130690	3.273050	5.236880	3.570600	2.558930	1.785300	4.463250	3.213540	-0.119020	2.142360	1.666280	1.666280	4.820310	3.630110	5.117860	4.879820	4.701290	6.308060	3.035010	5.891490	2.796970	1.844810	3.749130	1.487750	2.618440	84.682732	5.296390	4.760800	2.737460	0.059510	3.511090	4.879820	3.987170	1.547260	5.117860	1.309220	1.844810	1.963830	4.463250	4.403740	1.785300	3.392070	3.808640	1.309220	2.737460	3.689620	2.142360	4.403740	4.284720	0.1230024	
8	4	0	0	0	4.641780	2.915990	3.570600	1.844810	1.011670	4.820310	3.213540	1.547260	3.035010	2.737460	2.856480	2.915990	2.320890	2.618440	1.844810	1.130690	3.392070	5.117860	4.046680	3.035010	1.844810	4.225210	3.094520	0.000000	2.142360	1.725790	1.547260	4.879820	3.511090	4.820310	4.463250	4.820310	5.891490	3.273050	5.712960	3.094520	1.666280	4.165700	1.785300	2.677950	88.312843	5.772470	4.820310	2.499420	-0.119020	3.273050	4.760800	4.106190	1.487750	5.236880	1.725790	2.261380	1.785300	4.463250	4.522760	1.785300	3.392070	3.689620	1.368730	2.618440	3.570600	1.904320	4.225210	4.284720	0.1390028	
9	4	0	0	0	4.522760	2.915990	3.511090	1.785300	1.130690	4.522760	3.154030	1.666280	3.273050	2.618440	2.499420	3.094520	2.261380	2.380400	1.368730	1.190200	3.213540	5.058350	3.630110	2.856480	1.785300	3.868150	3.035010	0.119020	1.904320	2.261380	2.201870	4.582270	3.392070	4.701290	4.403740	4.760800	6.367570	3.213540	5.772470	2.558930	1.606770	3.868150	1.725790	2.439910	82.778412	6.189040	5.117860	2.439910	-0.119020	3.213540	4.701290	3.987170	1.606770	4.998840	1.368730	2.142360	1.844810	4.165700	4.225210	1.606770	3.213540	3.808640	1.428240	2.975500	3.451580	2.261380	4.641780	4.106190	0.1500030	
10	4	0	0	0	4.760800	3.094520	3.392070	1.666280	1.130690	4.344230	3.154030	1.309220	3.035010	2.618440	2.618440	2.975500	2.082850	2.499420	1.368730	0.952160	3.511090	4.998840	3.808640	3.154030	1.904320	4.106190	2.975500	-0.059510	2.082850	1.487750	1.666280	4.641780	3.273050	4.760800	4.701290	4.701290	5.891490	3.451580	5.772470	2.737460	1.666280	3.927660	1.547260	2.499420	83.075958	5.474920	4.344230	2.558930	-0.178530	3.154030	4.641780	3.987170	1.666280	5.296390	1.428240	2.201870	1.487750	4.344230	4.284720	1.249710	2.915990	3.808640	1.547260	2.261380	3.511090	1.904320	4.225210	4.344230	0.1600032	
