PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:38   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.701290	3.392070	3.094520	1.666280	1.309220	4.403740	3.094520	1.428240	3.273050	2.380400	2.499420	2.856480	2.380400	2.320890	1.190200	0.952160	3.213540	4.820310	3.808640	2.796970	1.785300	4.106190	3.094520	-0.357060	2.023340	1.487750	1.963830	4.879820	3.213540	5.058350	4.582270	4.879820	4.939330	2.915990	5.772470	2.618440	1.606770	3.630110	1.428240	3.213540	1.963830	4.403740	4.403740	2.142360	0.059510	3.213540	5.474920	124.375900	1.011670	5.117860	2.023340	2.023340	1.309220	4.641780	4.046680	2.975500	3.213540	3.630110	1.368730	3.094520	3.451580	2.261380	4.403740	4.046680	0.0030000	
2	4	0	0	0	4.463250	3.332560	3.392070	1.606770	1.130690	4.463250	3.451580	1.666280	3.213540	2.082850	2.796970	2.796970	2.499420	2.380400	1.309220	0.952160	3.392070	5.117860	3.749130	3.094520	1.785300	4.403740	3.213540	0.059510	2.320890	1.666280	1.844810	4.998840	3.511090	4.998840	4.760800	4.641780	4.939330	3.332560	5.951000	3.035010	1.666280	3.987170	1.844810	2.618440	1.963830	4.403740	4.760800	2.380400	-0.119020	3.689620	5.236880	127.708458	0.952160	4.879820	1.368730	2.023340	2.142360	4.641780	5.058350	2.380400	3.213540	3.749130	1.487750	2.975500	3.570600	2.320890	4.403740	4.106190	0.0310006	
3	4	0	0	0	4.582270	2.856480	3.451580	1.666280	1.309220	4.344230	3.273050	1.428240	2.975500	2.558930	2.499420	3.094520	2.380400	2.380400	1.487750	1.249710	3.094520	5.296390	3.689620	2.856480	1.666280	4.106190	3.451580	0.059510	2.142360	1.725790	1.963830	4.701290	3.451580	4.939330	4.701290	4.760800	4.641780	3.035010	5.951000	2.558930	1.666280	3.868150	1.428240	2.499420	2.201870	4.403740	4.463250	2.737460	0.000000	3.332560	5.117860	128.422577	1.011670	5.058350	1.666280	2.023340	1.666280	4.463250	4.701290	2.023340	3.035010	3.451580	1.487750	2.558930	3.392070	2.320890	4.225210	3.987170	0.0550011	
4	4	0	0	0	4.582270	3.154030	3.332560	1.785300	1.190200	4.820310	3.451580	1.487750	3.035010	2.201870	2.439910	2.975500	2.261380	2.439910	1.071180	0.773630	3.332560	4.820310	3.868150	2.796970	1.844810	4.582270	3.035010	0.000000	2.439910	1.904320	1.844810	4.701290	3.451580	5.236880	4.820310	4.641780	4.582270	2.737460	5.891490	2.915990	2.023340	3.987170	1.725790	2.915990	1.666280	4.463250	4.760800	2.499420	-0.178530	3.332560	4.939330	124.971001	1.249710	5.177370	1.547260	2.261380	1.904320	4.463250	4.284720	2.023340	2.915990	3.511090	1.368730	2.618440	3.332560	1.963830	4.641780	4.046680	0.0700014	
5	4	0	0	0	4.641780	2.975500	3.213540	1.547260	1.190200	4.582270	3.332560	1.547260	2.975500	2.677950	2.618440	3.154030	2.201870	2.201870	1.368730	1.249710	3.154030	5.058350	3.927660	2.856480	1.785300	4.344230	2.975500	0.238040	2.261380	1.963830	2.023340	4.760800	3.273050	4.998840	4.701290	4.582270	4.701290	2.915990	5.891490	2.856480	1.785300	3.927660	1.666280	2.737460	2.023340	4.165700	4.344230	2.261380	-0.059510	3.511090	5.593940	128.779633	0.892650	5.117860	1.428240	2.201870	1.666280	4.344230	4.641780	2.439910	2.975500	3.570600	1.725790	3.035010	3.630110	1.963830	4.522760	4.284720	0.0840017	
6	4	0	0	0	4.820310	2.856480	3.332560	1.904320	1.071180	4.403740	3.035010	1.487750	2.856480	2.142360	2.499420	3.094520	2.201870	2.320890	1.190200	1.071180	3.154030	4.879820	3.689620	2.558930	1.844810	4.046680	2.975500	0.000000	2.142360	1.666280	1.785300	4.701290	3.332560	5.117860	4.403740	5.058350	4.820310	3.154030	5.593940	2.320890	1.547260	3.570600	1.309220	2.439910	2.082850	4.760800	4.463250	2.320890	-0.416570	3.511090	5.355900	129.493759	1.130690	4.701290	1.368730	1.606770	1.606770	4.165700	4.641780	2.142360	2.975500	3.749130	1.249710	2.320890	3.392070	1.904320	4.522760	3.868150	0.0980019	
7	4	0	0	0	4.641780	2.856480	3.273050	1.666280	1.011670	4.641780	3.273050	1.487750	3.273050	2.439910	2.439910	2.975500	2.142360	2.201870	1.190200	0.892650	3.332560	4.820310	3.868150	2.915990	1.725790	4.344230	3.273050	-0.178530	2.201870	1.547260	1.606770	4.820310	3.630110	4.998840	4.939330	4.939330	4.879820	2.856480	5.712960	2.975500	1.785300	3.749130	1.785300	2.737460	2.023340	4.403740	4.879820	2.499420	0.178530	3.392070	5.474920	129.553268	1.011670	5.236880	1.190200	1.963830	1.844810	4.463250	4.225210	2.142360	3.213540	3.511090	1.428240	2.856480	3.749130	2.261380	4.403740	4.046680	0.1130022	
8	4	0	0	0	4.522760	3.213540	3.570600	1.844810	1.368730	4.582270	3.273050	1.844810	3.273050	2.439910	2.558930	3.273050	2.439910	2.261380	1.606770	1.130690	3.630110	5.177370	3.808640	2.796970	1.785300	3.987170	3.035010	-0.119020	2.023340	1.725790	1.785300	4.879820	3.451580	4.701290	4.403740	4.998840	4.760800	3.035010	5.712960	2.499420	1.904320	3.987170	2.082850	2.677950	2.558930	4.284720	4.463250	2.737460	0.000000	3.630110	5.236880	130.207886	1.249710	5.058350	1.368730	1.904320	1.547260	4.463250	4.582270	2.082850	3.213540	3.570600	1.428240	2.975500	3.689620	2.677950	4.641780	4.106190	0.1250025	
9	4	0	0	0	4.522760	2.975500	3.451580	1.666280	1.368730	4.582270	3.154030	1.547260	2.975500	2.380400	2.439910	3.273050	2.380400	2.558930	1.309220	1.011670	3.392070	5.117860	3.630110	2.737460	2.082850	4.284720	3.273050	0.119020	2.439910	1.606770	1.666280	4.760800	3.689620	5.296390	4.879820	4.522760	5.058350	2.856480	5.712960	2.856480	1.904320	3.927660	2.023340	2.915990	2.142360	4.463250	4.522760	2.261380	-0.119020	3.511090	5.951000	120.507751	0.952160	5.117860	1.368730	2.023340	1.904320	4.403740	4.641780	1.725790	3.213540	3.987170	1.725790	2.737460	3.927660	2.201870	4.403740	3.987170	0.1360027	
10	4	0	0	0	4.879820	3.035010	3.392070	1.666280	1.368730	4.463250	3.392070	1.547260	3.273050	2.499420	2.737460	2.915990	2.320890	2.320890	1.606770	1.071180	3.332560	4.998840	4.046680	3.035010	2.023340	4.225210	3.332560	0.178530	2.201870	1.666280	2.023340	4.939330	3.451580	4.998840	4.701290	4.939330	4.879820	3.868150	6.129530	2.796970	2.320890	3.927660	1.666280	2.975500	2.261380	4.403740	4.939330	2.261380	0.119020	3.392070	5.534430	130.029343	1.190200	5.058350	1.547260	2.261380	1.904320	4.403740	4.879820	2.796970	3.273050	3.868150	1.725790	2.558930	3.451580	2.201870	4.225210	4.284720	0.1470029	
