PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:47   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	5.117860	3.273050	3.332560	1.785300	1.071180	4.344230	3.154030	1.666280	3.094520	2.499420	2.558930	2.796970	2.618440	2.261380	0.833140	1.130690	3.630110	5.058350	3.808640	2.915990	2.082850	4.046680	2.915990	0.357060	2.320890	1.725790	1.725790	4.760800	3.570600	5.236880	4.522760	4.582270	4.820310	2.975500	5.831980	2.677950	2.320890	4.165700	1.844810	2.499420	2.023340	4.344230	4.820310	2.380400	0.178530	3.213540	4.641780	4.344230	0.952160	5.474920	76.827408	1.904320	1.904320	4.284720	4.225210	1.725790	3.035010	3.808640	1.309220	2.677950	3.511090	2.320890	4.701290	4.106190	0.0030000	
2	4	0	0	0	4.939330	2.677950	3.273050	2.023340	1.368730	4.582270	3.213540	1.428240	2.856480	2.677950	2.439910	2.856480	1.963830	2.380400	1.368730	0.892650	3.392070	4.998840	3.689620	2.856480	1.904320	4.046680	2.915990	0.000000	2.023340	1.368730	1.725790	4.701290	3.630110	5.058350	4.879820	4.820310	4.701290	3.154030	6.070020	2.499420	1.963830	3.927660	1.428240	2.201870	2.142360	4.641780	4.522760	2.320890	-0.238040	3.094520	4.641780	4.165700	1.130690	4.998840	79.743401	1.963830	1.725790	4.165700	4.165700	1.547260	2.915990	3.749130	1.725790	2.558930	3.689620	1.963830	4.522760	3.987170	0.0150003	
3	4	0	0	0	4.522760	2.737460	3.392070	1.606770	1.368730	4.522760	3.213540	1.487750	2.915990	2.261380	2.558930	2.856480	2.261380	2.439910	1.071180	1.309220	3.213540	5.117860	3.749130	2.975500	2.023340	3.808640	3.154030	-0.178530	2.320890	1.785300	1.606770	4.879820	3.213540	4.939330	4.760800	4.641780	4.641780	2.975500	5.891490	2.677950	2.023340	3.808640	1.666280	2.499420	1.725790	4.344230	4.641780	2.499420	0.059510	3.213540	4.701290	4.046680	0.773630	5.117860	78.136627	2.142360	1.666280	4.463250	4.284720	1.725790	3.094520	3.689620	2.737460	2.737460	3.451580	2.142360	4.403740	3.927660	0.0260005	
4	4	0	0	0	4.463250	2.915990	3.332560	1.725790	1.071180	4.701290	3.094520	1.725790	3.094520	2.380400	2.856480	2.975500	2.142360	2.261380	0.892650	1.011670	3.451580	5.177370	3.511090	2.677950	1.725790	4.225210	3.035010	-0.238040	2.261380	1.606770	1.844810	4.820310	3.570600	4.879820	4.582270	4.582270	4.701290	3.213540	5.891490	2.856480	1.606770	3.927660	1.666280	2.439910	2.023340	4.165700	4.998840	2.201870	-0.297550	3.273050	4.463250	3.927660	0.833140	5.117860	76.827408	2.142360	1.963830	4.522760	4.701290	1.428240	3.273050	3.868150	2.439910	2.677950	3.808640	2.142360	4.225210	3.987170	0.0380007	
5	4	0	0	0	4.522760	2.796970	3.392070	1.606770	0.892650	4.582270	3.035010	1.428240	2.915990	2.261380	2.499420	2.915990	2.082850	2.499420	1.130690	1.071180	3.332560	4.998840	3.630110	2.856480	1.904320	4.225210	3.213540	-0.059510	2.142360	1.428240	1.963830	4.879820	3.392070	5.117860	4.463250	4.760800	4.582270	2.975500	6.129530	2.975500	1.547260	3.868150	1.725790	2.558930	1.785300	4.225210	4.998840	2.499420	0.059510	3.094520	4.820310	4.046680	1.011670	5.177370	73.554359	2.082850	2.142360	4.225210	4.522760	1.725790	3.213540	3.630110	1.963830	2.856480	3.570600	2.201870	4.582270	3.927660	0.0490010	
6	4	0	0	0	4.582270	2.915990	3.451580	1.606770	1.190200	4.582270	3.154030	1.785300	3.094520	2.261380	2.618440	3.094520	2.261380	2.499420	1.249710	0.952160	3.213540	5.058350	3.927660	2.915990	1.785300	4.165700	3.332560	-0.178530	2.439910	1.606770	2.023340	4.879820	3.451580	5.177370	4.641780	4.879820	4.403740	2.856480	5.772470	2.915990	2.082850	3.868150	1.785300	2.499420	2.201870	4.403740	4.760800	2.380400	-0.059510	3.273050	4.760800	3.987170	0.833140	5.415410	76.053780	2.261380	1.725790	4.522760	4.463250	1.963830	3.451580	3.689620	1.785300	2.677950	3.273050	2.142360	4.344230	3.927660	0.0610012	
7	4	0	0	0	4.879820	2.915990	3.392070	1.963830	1.309220	4.879820	3.392070	1.487750	2.856480	2.558930	2.677950	2.915990	2.201870	2.261380	1.130690	0.952160	3.570600	5.712960	3.927660	2.796970	1.844810	4.582270	2.975500	-0.238040	2.261380	1.963830	1.963830	4.760800	3.511090	5.117860	4.701290	4.879820	4.820310	3.094520	5.891490	2.796970	1.725790	3.927660	1.785300	2.380400	2.499420	4.403740	5.058350	2.618440	0.178530	3.332560	4.701290	4.284720	0.952160	4.879820	74.089951	2.320890	1.725790	4.641780	4.403740	1.725790	3.570600	3.689620	2.201870	2.856480	3.511090	2.023340	4.641780	4.106190	0.0710014	
8	4	0	0	0	4.760800	2.796970	3.451580	1.487750	1.130690	4.879820	3.511090	1.606770	2.975500	2.380400	2.558930	2.975500	1.963830	2.439910	1.606770	1.190200	3.451580	5.236880	3.868150	2.737460	2.082850	4.582270	3.213540	0.000000	2.023340	1.666280	1.785300	4.939330	3.392070	5.117860	4.582270	4.879820	4.820310	3.035010	5.712960	2.856480	1.904320	4.106190	1.547260	2.856480	2.142360	4.463250	4.998840	2.499420	0.000000	3.273050	5.058350	4.344230	0.952160	5.058350	78.136627	2.142360	1.844810	4.284720	4.284720	1.666280	3.213540	3.689620	1.785300	2.618440	3.511090	2.142360	4.344230	4.165700	0.0830016	
9	4	0	0	0	4.641780	3.332560	3.392070	1.904320	1.190200	4.344230	3.273050	1.606770	3.094520	2.380400	2.558930	3.035010	2.082850	2.320890	0.892650	0.952160	3.273050	5.117860	3.868150	3.035010	1.785300	4.284720	3.094520	-0.059510	2.320890	1.785300	1.785300	4.998840	3.332560	5.474920	4.641780	4.820310	4.820310	3.392070	5.653450	3.035010	1.904320	4.106190	2.142360	2.618440	2.261380	4.225210	5.058350	2.439910	0.000000	3.511090	4.998840	4.344230	1.130690	5.177370	74.506523	2.499420	2.142360	4.701290	4.939330	2.082850	3.392070	3.927660	1.844810	2.618440	3.630110	2.320890	4.641780	4.403740	0.0940019	
10	4	0	0	0	4.582270	3.273050	3.213540	1.844810	1.249710	4.403740	3.332560	1.487750	2.975500	2.975500	2.499420	2.856480	1.963830	2.023340	1.071180	1.071180	3.511090	5.117860	3.630110	2.677950	1.785300	4.046680	3.035010	-0.059510	2.380400	1.606770	1.963830	4.641780	3.332560	4.939330	4.641780	4.403740	4.820310	2.975500	6.010510	2.856480	1.487750	3.868150	1.368730	2.558930	2.142360	4.165700	5.117860	2.320890	-0.119020	3.273050	4.522760	4.225210	1.368730	4.998840	77.898590	2.261380	1.666280	4.344230	4.344230	1.487750	3.273050	3.689620	1.547260	2.618440	3.570600	1.904320	4.641780	4.225210	0.1050021	
