PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:40   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.820310	2.796970	3.392070	1.666280	1.249710	4.403740	3.213540	1.487750	3.273050	2.558930	2.499420	2.737460	2.082850	2.677950	0.952160	1.428240	3.451580	4.998840	3.689620	2.856480	1.904320	4.225210	3.094520	-0.059510	2.201870	1.785300	1.725790	4.939330	3.808640	5.177370	4.879820	4.760800	4.582270	3.094520	5.891490	2.915990	1.785300	4.463250	1.606770	2.261380	1.844810	4.344230	4.701290	2.201870	0.178530	212.867264	4.998840	3.689620	1.130690	4.879820	1.368730	2.082850	1.725790	5.712960	4.522760	1.487750	3.094520	3.689620	1.844810	2.558930	3.570600	2.261380	4.701290	4.046680	0.0030000	
2	4	0	0	0	4.641780	3.154030	3.332560	1.725790	1.428240	4.284720	3.392070	1.666280	3.213540	2.201870	2.558930	3.154030	2.201870	2.439910	1.249710	0.952160	2.915990	5.058350	3.689620	2.856480	1.428240	4.165700	3.154030	-0.178530	2.142360	1.487750	1.725790	4.820310	3.570600	5.117860	4.641780	4.522760	4.701290	2.856480	5.593940	2.677950	2.142360	4.106190	1.547260	2.737460	2.082850	4.522760	4.463250	2.261380	0.476080	214.295517	5.236880	3.927660	1.190200	4.879820	1.606770	2.023340	1.785300	5.236880	4.403740	1.428240	3.273050	3.570600	1.666280	2.915990	3.273050	2.142360	4.463250	3.927660	0.0270005	
3	4	0	0	0	5.058350	3.213540	3.630110	1.666280	1.130690	4.820310	3.392070	1.428240	3.273050	2.618440	2.499420	3.035010	2.201870	2.320890	1.190200	1.130690	3.332560	5.117860	3.689620	3.035010	2.201870	4.106190	2.975500	-0.119020	2.380400	1.547260	1.606770	4.701290	3.213540	5.058350	4.879820	4.641780	4.820310	2.975500	5.712960	2.796970	2.082850	4.225210	1.666280	2.499420	2.142360	4.344230	4.701290	2.677950	0.535590	218.401703	5.236880	4.046680	0.952160	5.058350	1.428240	1.844810	1.606770	5.058350	4.582270	1.547260	3.154030	3.749130	1.368730	2.915990	3.451580	2.082850	4.284720	4.046680	0.0420008	
4	4	0	0	0	4.463250	2.856480	3.392070	1.963830	1.190200	5.117860	3.213540	1.487750	2.915990	2.142360	2.439910	3.035010	2.261380	2.796970	1.249710	1.130690	3.094520	5.058350	3.749130	3.035010	2.082850	3.987170	3.094520	0.059510	1.904320	1.666280	2.023340	4.939330	3.451580	4.998840	5.177370	4.701290	4.641780	3.213540	6.010510	3.035010	2.082850	4.582270	1.725790	2.380400	2.023340	4.522760	4.344230	2.439910	0.535590	212.807755	5.474920	4.284720	1.011670	5.058350	1.725790	1.904320	1.844810	4.879820	4.701290	1.190200	3.094520	3.511090	1.785300	2.499420	3.570600	2.082850	4.344230	3.987170	0.0560011	
5	4	0	0	0	4.998840	3.035010	3.273050	1.487750	1.487750	4.760800	3.392070	1.368730	2.915990	2.261380	2.677950	3.035010	2.082850	2.261380	1.309220	1.130690	3.273050	5.177370	3.451580	2.975500	2.023340	4.225210	2.975500	0.059510	2.142360	1.785300	1.725790	4.760800	3.332560	4.939330	4.403740	4.641780	4.879820	2.856480	5.653450	2.975500	2.023340	3.927660	1.547260	2.677950	1.904320	4.165700	4.641780	2.380400	0.892650	211.974625	5.236880	4.165700	1.071180	4.998840	1.428240	2.023340	1.725790	4.522760	4.641780	1.666280	2.975500	3.511090	1.487750	2.677950	3.511090	2.023340	4.344230	3.927660	0.0670013	
6	4	0	0	0	4.701290	2.975500	3.451580	1.904320	1.011670	4.522760	3.392070	1.487750	3.035010	2.677950	2.796970	2.975500	2.142360	2.737460	1.190200	1.011670	3.451580	5.058350	3.868150	2.975500	1.844810	3.987170	3.392070	-0.119020	2.320890	1.963830	2.380400	5.058350	3.392070	4.939330	4.701290	4.820310	4.701290	3.035010	6.189040	2.796970	1.844810	4.403740	2.201870	2.558930	2.558930	4.582270	4.998840	2.737460	0.714120	213.700409	5.891490	4.582270	0.892650	5.236880	1.071180	2.320890	1.785300	5.653450	4.641780	1.785300	3.273050	3.987170	1.487750	2.856480	3.689620	2.201870	4.760800	4.046680	0.0780015	
7	4	0	0	0	4.641780	2.856480	3.451580	1.487750	1.190200	4.225210	3.094520	1.666280	3.094520	2.142360	2.796970	3.332560	2.201870	2.201870	1.309220	0.892650	3.511090	4.760800	4.046680	2.856480	1.904320	4.106190	3.154030	-0.238040	2.439910	1.547260	1.844810	4.820310	3.392070	4.820310	4.582270	4.403740	4.344230	2.856480	5.534430	2.618440	2.142360	4.165700	1.963830	2.201870	2.142360	4.284720	4.582270	2.023340	0.892650	215.842773	5.891490	4.344230	1.190200	5.296390	1.130690	1.963830	1.606770	5.534430	4.463250	1.487750	3.273050	3.749130	1.666280	2.439910	3.630110	1.963830	4.463250	4.046680	0.0890018	
8	4	0	0	0	4.701290	3.035010	3.630110	1.904320	1.428240	4.760800	3.332560	1.547260	2.677950	2.439910	2.558930	3.154030	2.261380	2.320890	1.487750	1.130690	3.213540	4.939330	3.749130	2.796970	2.142360	4.165700	3.154030	-0.178530	2.142360	1.725790	2.082850	4.582270	3.392070	5.296390	4.463250	4.760800	4.760800	2.737460	5.831980	2.677950	2.082850	4.165700	1.904320	2.677950	2.320890	4.344230	4.522760	2.320890	0.654610	214.236008	5.058350	4.284720	1.249710	5.058350	1.487750	2.082850	1.904320	5.415410	4.760800	1.428240	3.213540	3.630110	1.309220	2.558930	3.511090	2.023340	4.463250	4.344230	0.0990020	
9	4	0	0	0	4.641780	2.915990	3.035010	1.844810	1.071180	4.463250	3.273050	1.249710	3.094520	2.737460	2.677950	3.154030	2.320890	2.380400	1.249710	0.654610	3.570600	4.998840	3.749130	2.677950	2.142360	4.225210	3.213540	0.119020	2.558930	1.666280	2.023340	4.820310	3.630110	4.701290	4.344230	4.760800	4.641780	3.035010	5.891490	2.856480	2.082850	4.046680	1.785300	2.439910	2.082850	4.344230	4.820310	2.499420	0.714120	212.391190	5.296390	4.284720	1.368730	4.879820	1.249710	2.142360	1.785300	5.117860	4.463250	1.309220	3.154030	3.689620	1.606770	2.737460	3.630110	2.439910	4.463250	4.403740	0.1110022	
10	4	0	0	0	4.939330	3.570600	3.630110	1.725790	1.428240	4.760800	3.154030	1.785300	3.213540	2.677950	2.677950	3.273050	2.261380	2.499420	1.249710	1.190200	3.154030	5.177370	3.808640	2.796970	1.785300	4.225210	3.392070	-0.119020	2.261380	2.082850	1.904320	4.641780	3.570600	5.593940	4.939330	4.820310	4.820310	3.154030	6.248550	2.796970	2.201870	4.463250	1.844810	2.439910	2.082850	4.641780	4.641780	2.558930	0.059510	206.856766	5.058350	3.987170	1.190200	5.177370	1.368730	2.201870	1.844810	4.879820	4.760800	1.309220	3.451580	3.570600	1.309220	2.677950	3.689620	2.261380	4.582270	4.284720	0.1220024	
