11	4	0	0	0	4.998840	2.975500	3.630110	1.844810	1.130690	4.522760	3.511090	1.487750	2.975500	2.082850	2.975500	2.915990	2.439910	2.261380	1.487750	0.952160	3.154030	5.177370	3.749130	2.975500	2.499420	4.344230	3.392070	-0.059510	2.499420	1.487750	1.666280	5.296390	517.677490	5.772470	4.641780	4.760800	4.998840	3.213540	6.070020	3.511090	2.737460	3.927660	1.606770	2.558930	2.082850	4.403740	4.760800	2.558930	-0.297550	3.451580	4.641780	3.987170	0.892650	5.058350	1.309220	2.023340	1.963830	4.403740	4.522760	1.666280	3.273050	3.927660	1.428240	2.975500	3.689620	2.082850	4.760800	3.987170	0.1470029	
12	4	0	0	0	4.820310	2.915990	3.451580	1.785300	1.190200	5.117860	3.451580	1.725790	3.094520	2.499420	2.677950	3.035010	2.320890	2.380400	1.606770	1.309220	3.094520	4.879820	3.987170	2.677950	2.499420	4.641780	3.273050	0.000000	2.201870	1.606770	2.023340	5.177370	501.490784	5.951000	4.760800	4.760800	4.939330	3.035010	5.772470	3.392070	3.035010	3.927660	1.666280	2.499420	1.963830	4.463250	4.582270	2.677950	0.178530	3.154030	4.820310	3.987170	1.368730	5.177370	1.547260	2.142360	1.666280	4.701290	4.284720	1.368730	3.273050	3.868150	1.487750	2.796970	3.630110	2.439910	4.522760	4.106190	0.1580031	
13	4	0	0	0	4.641780	2.915990	3.154030	1.547260	1.249710	4.879820	3.154030	1.487750	2.975500	2.558930	2.737460	2.737460	2.320890	2.558930	1.606770	1.011670	3.630110	5.058350	3.749130	3.273050	2.499420	4.701290	3.451580	0.059510	2.082850	1.785300	1.428240	5.415410	513.452271	4.998840	4.522760	4.641780	5.058350	3.511090	6.129530	3.749130	1.904320	3.868150	1.725790	2.618440	1.963830	4.344230	4.820310	2.201870	0.059510	3.332560	4.760800	4.284720	1.011670	4.939330	1.309220	1.963830	1.844810	4.463250	4.463250	1.428240	3.392070	3.927660	1.547260	2.975500	3.808640	1.963830	4.463250	4.225210	0.1690034	
14	4	0	0	0	4.582270	3.332560	3.570600	1.963830	1.071180	4.463250	3.094520	1.428240	2.975500	2.201870	2.558930	2.856480	2.023340	2.439910	1.368730	1.011670	3.094520	5.177370	3.808640	3.213540	2.558930	4.284720	3.035010	0.059510	2.261380	1.785300	1.785300	5.415410	516.844360	5.474920	4.641780	4.641780	4.641780	3.094520	6.010510	2.737460	2.677950	3.868150	1.725790	2.677950	2.439910	4.284720	4.820310	2.142360	0.357060	3.094520	4.820310	4.165700	1.309220	4.879820	1.547260	1.785300	1.904320	4.284720	4.284720	1.428240	3.094520	3.927660	1.487750	2.856480	3.392070	1.904320	4.582270	3.927660	0.1800036	
15	4	0	0	0	4.998840	3.035010	3.451580	2.023340	1.487750	4.701290	3.273050	1.725790	2.856480	2.737460	2.737460	2.796970	2.261380	2.380400	1.309220	0.952160	3.273050	5.177370	3.570600	2.737460	2.856480	4.463250	3.392070	-0.059510	2.618440	1.725790	2.023340	5.891490	506.489624	6.367570	4.641780	4.939330	4.701290	3.035010	5.891490	3.094520	2.142360	3.808640	1.547260	2.380400	1.844810	4.225210	4.463250	1.963830	-0.119020	3.213540	4.760800	4.165700	1.190200	5.058350	1.190200	2.082850	1.666280	4.165700	4.344230	1.428240	3.094520	3.630110	1.547260	2.796970	3.689620	2.439910	4.582270	4.463250	0.1900038	
16	4	0	0	0	4.879820	3.392070	3.332560	1.844810	1.368730	4.582270	3.154030	1.725790	2.856480	2.439910	2.439910	3.273050	2.320890	2.380400	1.309220	0.833140	3.273050	4.998840	3.511090	2.856480	2.380400	4.403740	3.273050	-0.297550	2.320890	1.844810	1.844810	5.058350	510.000702	6.010510	4.820310	4.879820	4.701290	2.915990	5.712960	2.677950	2.737460	3.927660	1.487750	2.380400	2.023340	4.403740	4.522760	2.320890	0.119020	3.094520	4.463250	3.808640	1.011670	4.939330	1.487750	1.963830	1.963830	4.284720	4.165700	1.547260	3.035010	3.868150	1.666280	2.618440	3.689620	2.142360	4.522760	4.046680	0.2000040	
17	4	0	0	0	4.701290	3.213540	3.273050	1.487750	1.071180	4.284720	3.273050	1.428240	3.035010	2.618440	2.796970	2.915990	2.082850	2.320890	1.190200	0.535590	3.332560	4.939330	3.451580	2.975500	1.963830	4.225210	2.856480	-0.059510	2.261380	1.428240	2.261380	5.653450	511.845520	5.593940	4.701290	4.879820	4.820310	3.035010	5.831980	2.975500	2.320890	3.570600	1.190200	2.499420	1.963830	4.284720	4.701290	2.320890	-0.119020	3.392070	4.463250	4.225210	0.892650	5.058350	1.249710	1.844810	1.785300	4.522760	4.046680	1.428240	3.392070	3.927660	1.309220	2.737460	3.451580	2.142360	4.522760	4.344230	0.2110042	
18	4	0	0	0	4.998840	3.154030	3.630110	2.023340	1.368730	4.463250	3.273050	1.487750	3.154030	2.320890	2.737460	3.154030	2.320890	2.380400	1.249710	1.309220	3.392070	5.117860	4.165700	2.796970	2.380400	4.284720	3.273050	-0.059510	2.320890	1.904320	2.023340	5.296390	505.894501	6.189040	4.879820	4.820310	4.820310	2.975500	5.891490	3.213540	2.142360	4.225210	1.963830	2.439910	2.023340	4.463250	4.522760	2.380400	-0.119020	3.154030	5.058350	4.225210	1.130690	5.177370	1.428240	2.261380	1.963830	4.582270	4.522760	1.547260	3.154030	3.630110	1.844810	2.737460	3.451580	2.261380	4.522760	4.225210	0.2210044	
19	4	0	0	0	4.760800	3.392070	3.570600	2.082850	1.130690	4.760800	3.213540	1.725790	3.035010	3.035010	2.737460	3.035010	2.558930	2.677950	1.487750	1.190200	3.689620	5.117860	3.689620	3.094520	2.320890	4.344230	3.094520	0.059510	2.677950	2.023340	1.963830	5.177370	498.872345	6.546100	4.641780	4.998840	4.939330	3.094520	6.070020	3.035010	2.618440	4.225210	1.904320	2.796970	2.023340	4.225210	4.403740	2.380400	0.357060	3.332560	4.939330	4.344230	1.190200	5.415410	1.130690	2.201870	1.963830	4.820310	4.998840	2.142360	2.975500	3.689620	1.487750	2.796970	3.511090	2.082850	4.522760	4.344230	0.2320046	
20	4	0	0	0	4.641780	3.094520	3.630110	1.963830	1.368730	4.820310	3.511090	1.725790	3.154030	2.558930	2.856480	2.975500	2.499420	2.380400	1.547260	1.309220	3.511090	5.236880	4.106190	3.035010	2.618440	4.284720	3.570600	-0.178530	2.082850	1.844810	2.082850	5.296390	493.933014	6.129530	4.820310	4.522760	4.582270	3.213540	5.712960	3.154030	3.035010	4.344230	1.547260	2.737460	1.904320	4.463250	4.463250	2.380400	0.000000	3.392070	4.939330	3.987170	1.190200	5.415410	1.547260	2.082850	2.261380	4.403740	4.106190	1.428240	3.273050	3.808640	1.487750	2.618440	3.451580	2.082850	4.701290	4.046680	0.2420048	
21	4	0	0	0	4.820310	3.094520	3.451580	1.725790	1.071180	4.463250	3.392070	1.725790	2.856480	2.201870	2.796970	2.975500	2.499420	2.380400	1.666280	0.714120	3.332560	5.117860	3.570600	3.213540	2.499420	4.522760	3.332560	-0.059510	2.380400	1.487750	1.963830	5.236880	505.715973	5.593940	4.760800	4.701290	4.939330	3.094520	5.951000	3.273050	2.320890	4.046680	1.547260	2.796970	1.963830	4.463250	4.403740	2.380400	-0.059510	3.392070	4.760800	4.165700	1.130690	5.296390	1.487750	2.201870	2.082850	4.522760	4.463250	1.666280	3.332560	3.868150	1.785300	2.796970	3.630110	2.142360	4.641780	4.165700	0.2520050	
22	4	0	0	0	4.820310	3.094520	3.332560	1.547260	1.368730	4.344230	3.094520	1.785300	2.856480	2.380400	2.558930	2.915990	1.963830	2.558930	1.368730	0.833140	3.332560	4.998840	3.808640	2.915990	2.737460	3.927660	3.273050	-0.178530	1.963830	1.606770	1.904320	5.177370	508.929535	6.010510	4.522760	4.641780	4.582270	3.154030	5.593940	3.094520	2.618440	3.987170	1.487750	2.499420	1.963830	4.522760	4.403740	2.261380	0.416570	2.975500	4.641780	3.987170	1.249710	4.879820	1.309220	1.963830	1.666280	4.225210	4.701290	1.606770	3.154030	3.749130	1.487750	2.618440	3.808640	2.439910	4.522760	4.165700	0.2630052	
23	4	0	0	0	4.641780	2.915990	3.451580	1.725790	1.249710	4.522760	3.094520	1.606770	2.796970	2.261380	2.558930	2.737460	2.439910	2.439910	1.428240	1.130690	3.154030	5.058350	3.392070	2.975500	2.499420	4.641780	3.273050	0.119020	2.142360	1.606770	2.142360	5.296390	513.690308	5.712960	4.760800	4.701290	4.641780	3.332560	5.772470	3.392070	2.320890	4.165700	1.428240	2.796970	2.142360	4.165700	4.463250	2.677950	-0.178530	3.511090	4.582270	3.927660	1.071180	5.177370	1.309220	1.725790	1.606770	4.344230	4.760800	1.487750	3.154030	3.749130	1.606770	2.796970	3.451580	1.844810	4.641780	3.927660	0.2740055	
24	4	0	0	0	4.641780	2.915990	3.511090	2.142360	1.249710	4.939330	2.975500	1.547260	3.154030	2.439910	2.677950	3.213540	2.023340	2.439910	1.368730	1.130690	3.511090	5.058350	3.749130	2.796970	2.975500	4.463250	3.332560	0.238040	2.439910	1.547260	1.904320	5.117860	505.061371	6.248550	4.820310	4.701290	4.939330	3.392070	6.010510	3.273050	2.320890	3.927660	1.666280	2.558930	1.844810	4.225210	4.344230	2.320890	0.059510	3.273050	4.820310	4.522760	1.071180	5.355900	1.368730	2.142360	2.261380	4.344230	4.760800	1.547260	3.332560	3.689620	1.428240	2.558930	3.749130	1.904320	4.522760	3.808640	0.2850057	
25	4	0	0	0	4.760800	3.332560	3.392070	1.963830	1.309220	4.522760	3.213540	1.725790	3.094520	2.439910	2.856480	2.975500	2.142360	2.439910	1.309220	0.952160	3.749130	5.117860	3.630110	3.094520	2.737460	4.403740	3.392070	-0.119020	2.142360	1.666280	1.844810	5.117860	504.525787	6.427080	5.355900	4.879820	4.939330	3.035010	5.891490	3.273050	2.499420	3.868150	1.487750	2.737460	2.261380	4.582270	4.582270	2.499420	0.178530	3.273050	4.403740	4.225210	1.071180	5.177370	1.547260	2.142360	1.844810	4.522760	4.403740	1.785300	3.392070	4.225210	1.725790	3.213540	3.630110	2.201870	4.760800	4.582270	0.2950059	
26	4	0	0	0	4.701290	3.392070	3.392070	1.725790	1.071180	4.641780	3.154030	1.368730	2.915990	2.380400	2.677950	3.035010	1.904320	2.320890	1.368730	0.833140	3.273050	4.820310	3.689620	2.915990	2.261380	4.106190	3.035010	-0.178530	2.023340	1.725790	2.082850	5.355900	518.153564	6.308060	4.760800	4.879820	4.522760	2.737460	5.653450	3.273050	1.904320	3.808640	1.487750	2.261380	1.785300	4.046680	4.344230	2.261380	-0.119020	3.213540	4.403740	3.570600	0.714120	5.117860	1.249710	1.785300	1.547260	4.106190	4.344230	1.309220	3.035010	3.570600	1.368730	2.975500	3.273050	1.963830	4.403740	3.987170	0.3060061	
27	4	0	0	0	4.820310	3.154030	3.273050	1.725790	1.249710	5.058350	3.213540	1.666280	3.273050	2.796970	2.677950	3.035010	2.142360	2.558930	1.011670	1.071180	3.332560	5.117860	3.927660	2.915990	3.094520	4.344230	3.451580	0.059510	2.558930	1.904320	1.725790	5.117860	499.169891	5.593940	4.879820	4.760800	4.879820	2.975500	5.712960	2.856480	3.154030	3.749130	1.725790	2.499420	2.320890	4.701290	4.403740	2.023340	-0.297550	3.392070	4.582270	3.808640	1.011670	4.939330	1.547260	2.142360	2.023340	4.106190	4.522760	1.666280	3.213540	3.868150	1.725790	2.796970	3.570600	2.320890	4.522760	4.344230	0.3160063	
28	4	0	0	0	4.879820	3.154030	3.451580	2.082850	1.190200	4.284720	3.392070	1.725790	2.915990	2.142360	2.677950	3.094520	2.261380	2.380400	1.368730	1.011670	3.511090	4.998840	3.808640	2.796970	2.796970	4.046680	3.035010	0.119020	2.261380	1.785300	2.023340	5.593940	509.703156	6.070020	4.641780	4.641780	4.701290	2.975500	6.129530	3.154030	2.796970	3.927660	1.487750	2.261380	2.142360	4.344230	4.701290	2.320890	0.000000	3.035010	4.939330	3.749130	0.714120	4.998840	1.368730	1.785300	1.666280	4.225210	4.284720	1.428240	3.154030	3.689620	1.785300	2.856480	3.511090	2.142360	4.463250	4.284720	0.3270065	
29	4	0	0	0	4.998840	2.737460	3.332560	1.725790	1.190200	4.641780	3.154030	1.547260	3.213540	2.201870	2.618440	3.154030	2.618440	2.320890	1.428240	1.071180	3.392070	4.820310	3.749130	2.915990	2.499420	4.403740	3.332560	0.178530	2.023340	1.785300	1.666280	4.998840	499.110382	5.951000	4.701290	4.760800	4.998840	3.332560	5.831980	3.094520	2.558930	3.927660	2.082850	2.737460	2.201870	4.106190	4.641780	2.499420	0.297550	3.451580	5.058350	4.463250	1.011670	5.236880	1.190200	1.963830	1.904320	4.701290	4.403740	1.368730	3.094520	3.630110	1.368730	2.737460	3.392070	2.380400	4.522760	4.046680	0.3370067	
30	4	0	0	0	4.760800	3.332560	3.392070	1.606770	1.309220	4.582270	3.451580	1.487750	3.273050	2.499420	2.618440	2.737460	2.201870	2.558930	1.606770	0.952160	3.451580	5.296390	3.808640	2.677950	2.558930	4.522760	3.273050	0.178530	2.023340	1.606770	1.963830	4.998840	512.857178	5.951000	4.641780	4.820310	4.820310	2.975500	5.712960	3.392070	2.618440	4.106190	1.904320	2.439910	2.023340	4.582270	4.641780	2.201870	0.357060	3.273050	4.760800	4.165700	1.130690	5.117860	1.487750	2.261380	1.785300	4.046680	4.522760	1.606770	3.094520	3.451580	1.130690	2.856480	3.451580	2.023340	4.344230	4.046680	0.3480069	
31	4	0	0	0	4.522760	2.915990	3.213540	1.725790	0.952160	4.463250	3.154030	1.547260	2.796970	2.439910	2.320890	3.094520	2.082850	2.380400	1.428240	1.249710	3.273050	5.117860	3.570600	2.737460	2.439910	4.403740	3.213540	-0.178530	2.201870	1.785300	1.725790	5.593940	501.728821	5.772470	4.701290	4.582270	4.701290	2.915990	6.070020	3.035010	2.439910	3.749130	1.309220	2.558930	2.261380	4.344230	4.582270	2.499420	-0.178530	3.213540	4.939330	4.225210	1.130690	5.296390	1.249710	2.201870	1.963830	4.641780	4.641780	1.844810	3.094520	3.689620	1.547260	2.677950	3.511090	2.320890	4.284720	3.808640	0.3590072	
32	4	0	0	0	4.879820	3.154030	3.630110	1.963830	1.666280	4.760800	3.511090	1.606770	3.273050	2.677950	2.439910	3.213540	2.499420	2.677950	1.487750	1.011670	3.273050	4.939330	4.165700	2.975500	3.154030	4.225210	3.213540	-0.059510	2.023340	1.666280	2.023340	5.355900	508.572449	5.653450	4.403740	4.701290	4.701290	3.094520	5.772470	3.035010	2.082850	4.046680	1.963830	2.677950	2.261380	4.879820	4.820310	2.380400	0.178530	3.154030	4.760800	4.165700	1.309220	4.820310	1.428240	2.201870	2.023340	4.582270	4.582270	1.844810	3.213540	3.749130	1.249710	2.915990	3.630110	2.082850	4.522760	4.046680	0.3690074	
33	4	0	0	0	4.463250	2.796970	3.332560	1.844810	1.190200	4.879820	3.392070	1.547260	3.213540	2.261380	2.439910	2.975500	2.201870	2.558930	1.249710	0.892650	3.094520	5.177370	4.284720	2.856480	3.213540	4.522760	3.035010	0.000000	2.261380	2.023340	2.023340	5.712960	503.038025	5.772470	4.760800	4.641780	4.939330	2.915990	5.891490	2.915990	2.320890	3.927660	1.666280	2.737460	2.201870	4.284720	4.879820	2.380400	-0.059510	3.094520	4.760800	3.987170	0.773630	5.117860	1.309220	2.142360	1.785300	4.344230	4.106190	1.606770	3.273050	3.808640	1.309220	2.796970	3.749130	2.023340	4.463250	4.284720	0.3800076	
34	4	0	0	0	4.879820	2.975500	3.332560	1.785300	1.428240	4.760800	3.213540	1.904320	3.035010	2.201870	2.975500	3.392070	2.380400	2.618440	1.309220	1.309220	3.749130	5.177370	3.808640	2.856480	2.737460	4.522760	3.213540	0.297550	2.380400	1.963830	2.261380	5.593940	506.608643	6.784140	4.879820	4.939330	4.998840	3.154030	5.831980	3.035010	2.082850	4.165700	1.666280	2.558930	1.963830	4.641780	4.701290	2.380400	-0.119020	3.332560	5.177370	4.165700	1.130690	5.177370	1.725790	1.844810	1.785300	4.463250	4.582270	2.023340	3.332560	3.927660	1.666280	2.737460	3.392070	2.023340	4.522760	4.225210	0.3910078	
35	4	0	0	0	4.641780	3.094520	3.273050	1.844810	1.071180	4.522760	3.213540	2.201870	3.035010	2.439910	2.737460	3.154030	2.558930	2.796970	1.309220	1.130690	3.332560	4.939330	3.808640	2.856480	2.856480	4.403740	3.332560	-0.119020	2.082850	1.487750	1.963830	5.415410	498.812805	6.010510	5.058350	4.701290	4.879820	3.035010	5.712960	3.154030	2.499420	3.868150	1.725790	2.261380	1.963830	4.403740	4.641780	2.201870	0.059510	2.975500	4.879820	4.344230	1.130690	5.177370	1.309220	2.261380	1.785300	4.463250	4.522760	1.606770	3.392070	3.868150	1.547260	2.558930	3.570600	2.320890	4.403740	3.987170	0.4010080	
36	4	0	0	0	4.463250	3.213540	3.630110	1.785300	1.368730	4.641780	3.154030	1.547260	2.796970	2.261380	2.439910	2.915990	2.856480	2.439910	1.428240	0.952160	3.392070	4.820310	3.749130	3.035010	2.499420	4.284720	2.975500	0.000000	2.320890	1.606770	1.666280	5.296390	504.644806	5.951000	4.344230	4.701290	4.701290	2.737460	6.010510	2.915990	2.142360	3.987170	1.844810	2.558930	2.023340	4.106190	4.820310	2.201870	0.178530	3.451580	4.760800	4.403740	1.249710	5.296390	1.368730	2.142360	1.666280	4.225210	4.403740	1.844810	3.094520	3.630110	1.368730	2.915990	3.392070	1.904320	4.582270	3.868150	0.4120082	
37	4	0	0	0	4.879820	2.975500	3.213540	1.725790	1.368730	4.701290	3.630110	1.725790	3.273050	2.082850	2.558930	3.094520	2.261380	2.261380	1.249710	1.071180	3.630110	5.355900	3.749130	2.975500	2.558930	4.760800	3.213540	-0.059510	2.558930	1.606770	1.904320	5.653450	507.977356	5.534430	4.701290	5.117860	5.117860	3.035010	5.891490	3.511090	2.082850	4.344230	1.844810	2.439910	1.904320	4.225210	4.463250	2.558930	0.119020	3.570600	4.760800	4.046680	1.428240	5.058350	1.606770	2.261380	1.725790	4.701290	4.165700	1.606770	3.094520	3.927660	1.844810	2.856480	3.630110	2.261380	4.403740	4.106190	0.4230084	
38	4	0	0	0	4.641780	3.094520	3.451580	1.844810	1.309220	4.522760	3.154030	1.487750	2.737460	2.261380	2.558930	2.796970	2.499420	2.201870	1.249710	1.071180	3.273050	4.939330	3.630110	2.975500	3.035010	4.760800	3.035010	0.357060	2.142360	1.606770	1.547260	5.593940	502.799988	5.891490	4.344230	4.641780	4.939330	3.213540	5.891490	3.035010	2.558930	4.225210	1.904320	2.558930	1.785300	4.106190	4.344230	2.320890	-0.178530	3.392070	4.820310	3.987170	0.952160	5.058350	1.368730	2.082850	1.606770	4.463250	4.165700	1.487750	3.035010	3.630110	1.309220	2.618440	3.035010	1.844810	4.403740	3.987170	0.4340087	
39	4	0	0	0	4.701290	3.213540	3.273050	2.082850	1.190200	4.582270	3.213540	1.547260	2.975500	2.261380	2.737460	2.915990	2.380400	2.618440	1.309220	1.071180	3.332560	5.117860	3.511090	2.915990	2.261380	4.106190	3.332560	0.119020	2.558930	1.547260	2.082850	5.415410	507.322754	5.593940	4.463250	4.939330	4.820310	2.856480	5.772470	3.213540	2.261380	4.106190	1.666280	2.856480	1.904320	4.225210	4.522760	2.201870	0.000000	3.213540	4.582270	4.344230	1.309220	4.939330	1.547260	2.261380	1.963830	4.344230	4.165700	1.487750	3.451580	3.689620	1.547260	2.677950	3.808640	2.142360	4.403740	4.284720	0.4450089	
