PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:43   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.760800	2.975500	3.213540	1.666280	1.130690	4.522760	3.332560	1.725790	3.273050	2.677950	2.499420	3.332560	2.499420	2.737460	1.249710	0.892650	3.213540	5.177370	4.046680	2.558930	1.606770	3.987170	3.154030	-0.059510	2.439910	1.666280	1.725790	4.582270	3.392070	5.177370	4.820310	4.582270	4.760800	4.046680	6.129530	2.618440	1.844810	4.106190	1.487750	2.439910	3.927660	169.008408	5.296390	2.320890	-0.178530	3.213540	4.760800	3.987170	1.011670	5.534430	1.428240	1.785300	1.904320	4.344230	4.522760	1.368730	3.213540	3.689620	1.725790	2.677950	3.570600	2.023340	4.463250	3.987170	0.0040001	
2	4	0	0	0	4.998840	3.511090	3.511090	1.666280	1.190200	4.641780	3.332560	1.785300	2.975500	2.439910	2.737460	3.154030	2.082850	2.320890	1.309220	1.071180	3.332560	5.177370	3.749130	3.094520	2.023340	4.106190	3.094520	0.178530	2.320890	2.082850	2.082850	4.998840	3.451580	5.296390	4.760800	4.820310	5.117860	4.046680	5.891490	3.273050	1.844810	3.927660	1.844810	2.737460	3.332560	158.177582	5.236880	2.380400	0.000000	3.570600	4.820310	3.868150	1.309220	5.593940	1.547260	2.142360	1.963830	4.582270	4.403740	1.844810	3.392070	3.868150	1.844810	2.975500	4.165700	2.320890	4.879820	4.284720	0.0300006	
3	4	0	0	0	4.701290	2.915990	3.154030	1.606770	1.190200	4.582270	3.451580	1.666280	2.975500	2.380400	2.618440	3.094520	2.261380	2.558930	1.130690	1.011670	3.213540	5.236880	3.927660	2.796970	1.963830	3.808640	3.213540	-0.178530	2.261380	1.606770	1.844810	4.820310	3.689620	4.998840	4.701290	4.582270	4.998840	3.332560	5.653450	2.380400	1.963830	3.868150	1.606770	2.439910	2.499420	168.889374	5.177370	2.201870	0.238040	3.332560	4.879820	4.106190	0.952160	5.236880	1.487750	1.904320	1.844810	4.403740	4.463250	1.428240	3.332560	3.808640	1.606770	2.975500	3.570600	2.023340	4.344230	4.284720	0.0490010	
4	4	0	0	0	4.582270	3.213540	3.511090	1.725790	1.130690	4.522760	3.392070	1.725790	2.975500	2.499420	2.856480	2.915990	2.261380	2.380400	1.249710	1.071180	3.451580	4.998840	3.570600	2.796970	1.963830	3.987170	3.213540	-0.059510	2.142360	1.547260	1.844810	4.701290	3.392070	4.879820	4.701290	4.701290	5.355900	3.451580	6.070020	2.915990	2.320890	3.808640	1.904320	2.796970	3.689620	167.282608	5.772470	2.201870	-0.178530	3.570600	4.641780	4.522760	1.249710	5.534430	1.666280	2.380400	1.725790	4.165700	4.403740	2.023340	3.154030	3.689620	1.547260	2.320890	3.570600	2.023340	4.522760	4.106190	0.0640013	
5	4	0	0	0	4.998840	2.915990	3.154030	1.666280	1.071180	4.879820	3.154030	1.547260	3.154030	2.499420	2.499420	3.273050	2.261380	2.499420	1.368730	1.249710	3.392070	5.117860	3.689620	2.796970	1.606770	4.225210	3.332560	-0.178530	2.082850	1.666280	1.785300	4.820310	3.392070	4.879820	4.701290	4.939330	4.760800	3.570600	5.653450	2.737460	1.725790	3.987170	1.666280	2.677950	3.392070	170.912720	5.415410	2.261380	0.238040	3.213540	4.701290	4.284720	1.606770	5.653450	1.547260	2.142360	1.963830	4.403740	4.582270	1.904320	3.094520	3.630110	1.963830	2.677950	3.630110	1.904320	4.344230	3.927660	0.0760015	
6	4	0	0	0	4.760800	2.677950	3.451580	1.844810	1.309220	4.463250	3.154030	1.666280	2.915990	2.201870	2.499420	2.856480	2.261380	2.201870	1.428240	1.249710	3.392070	4.939330	3.570600	2.796970	2.082850	4.106190	3.154030	0.178530	2.380400	1.725790	1.844810	4.701290	3.094520	5.058350	4.463250	4.582270	4.701290	3.927660	5.891490	2.499420	1.606770	3.927660	1.666280	2.737460	2.499420	165.913879	4.998840	2.320890	0.178530	3.213540	4.701290	4.284720	1.368730	5.236880	1.368730	2.023340	2.023340	4.403740	4.284720	1.666280	3.154030	3.749130	1.428240	2.618440	3.392070	2.082850	4.760800	4.284720	0.0860017	
7	4	0	0	0	4.760800	2.975500	3.689620	1.666280	1.130690	4.701290	2.975500	1.785300	3.094520	2.737460	2.439910	2.796970	2.082850	2.558930	1.547260	1.011670	3.332560	4.879820	3.630110	2.915990	1.904320	4.165700	3.154030	0.119020	2.261380	1.904320	1.904320	4.641780	3.332560	4.879820	4.403740	4.522760	4.820310	4.165700	5.891490	2.796970	1.725790	4.106190	1.547260	2.380400	3.511090	169.782028	5.593940	2.558930	0.059510	3.749130	4.879820	4.225210	1.606770	5.772470	1.368730	2.023340	1.844810	4.344230	4.522760	1.309220	3.094520	3.570600	1.547260	3.035010	3.332560	1.785300	4.582270	4.225210	0.0970019	
8	4	0	0	0	4.463250	2.975500	3.273050	1.904320	1.368730	4.641780	3.451580	1.547260	2.796970	2.558930	2.915990	3.154030	2.142360	2.380400	1.368730	1.130690	3.511090	5.058350	3.749130	2.558930	1.785300	4.165700	3.451580	0.119020	2.558930	1.666280	1.844810	4.760800	3.570600	4.879820	4.344230	4.701290	4.641780	4.225210	5.891490	2.796970	1.785300	4.046680	1.666280	2.261380	3.035010	168.770355	5.058350	2.142360	-0.416570	3.332560	4.760800	4.344230	1.428240	5.831980	1.547260	1.904320	1.785300	4.522760	4.403740	1.904320	3.154030	3.868150	1.666280	2.558930	3.630110	2.320890	4.403740	3.927660	0.1080021	
9	4	0	0	0	4.820310	3.094520	3.273050	1.785300	1.368730	4.344230	3.451580	1.547260	3.213540	2.142360	2.558930	2.975500	2.618440	2.558930	1.368730	1.130690	3.392070	5.177370	3.749130	2.856480	2.082850	4.106190	3.451580	0.238040	2.082850	2.023340	2.023340	5.058350	3.570600	4.939330	4.820310	4.998840	4.998840	3.332560	5.831980	2.796970	1.904320	4.344230	1.904320	2.380400	3.154030	168.294281	5.177370	2.201870	-0.119020	3.332560	4.701290	4.641780	1.130690	5.772470	1.428240	2.023340	1.606770	4.344230	4.225210	1.785300	3.213540	3.689620	1.547260	2.677950	3.392070	2.320890	4.522760	4.344230	0.1190024	
10	4	0	0	0	4.998840	3.213540	3.451580	1.904320	1.071180	4.879820	3.332560	1.725790	2.915990	2.261380	2.677950	3.035010	2.142360	2.380400	1.428240	1.309220	3.392070	5.177370	4.165700	2.856480	2.142360	4.522760	3.273050	0.357060	1.963830	1.547260	1.785300	4.820310	3.689620	5.236880	4.760800	4.641780	4.641780	4.344230	5.951000	2.975500	2.023340	4.046680	1.487750	2.618440	3.035010	164.069077	5.355900	2.380400	-0.119020	3.451580	4.939330	4.165700	1.190200	5.653450	1.487750	2.201870	1.963830	4.165700	4.641780	1.666280	3.451580	3.987170	1.606770	2.618440	3.511090	2.142360	4.344230	4.284720	0.1300026	
