15	4	0	0	0	4.820310	3.273050	3.451580	1.666280	1.190200	4.701290	3.273050	1.725790	3.094520	2.380400	2.796970	3.392070	2.201870	2.499420	1.249710	1.309220	3.630110	4.939330	3.927660	2.796970	2.023340	4.225210	3.332560	0.178530	2.380400	1.428240	2.023340	4.760800	3.451580	4.939330	4.701290	4.701290	4.641780	3.035010	5.831980	2.796970	1.725790	3.987170	1.844810	2.618440	2.082850	4.522760	4.820310	2.380400	-0.119020	3.749130	4.701290	4.403740	1.428240	5.058350	1.487750	2.261380	2.142360	4.641780	4.284720	1.785300	41.061901	4.582270	1.606770	2.975500	3.511090	2.499420	4.582270	3.987170	0.1590032	
16	4	0	0	0	4.760800	3.213540	3.273050	1.963830	0.952160	4.522760	3.094520	1.666280	2.915990	2.439910	2.558930	3.273050	2.320890	2.499420	1.249710	1.130690	3.630110	5.177370	3.451580	2.915990	1.963830	4.403740	3.511090	0.297550	2.320890	1.666280	1.844810	4.701290	3.511090	5.236880	4.820310	4.879820	5.058350	3.273050	5.772470	2.915990	1.785300	4.165700	1.904320	2.380400	2.082850	4.284720	4.820310	2.142360	0.297550	3.451580	4.820310	4.344230	1.785300	5.534430	1.547260	2.380400	1.844810	4.760800	4.463250	1.666280	40.228760	4.344230	1.547260	2.499420	3.392070	2.201870	4.403740	4.344230	0.1700034	
17	4	0	0	0	4.879820	3.035010	3.332560	1.606770	0.952160	4.463250	3.154030	1.725790	3.273050	2.082850	2.380400	2.856480	2.618440	2.499420	1.428240	1.368730	3.094520	5.117860	3.630110	2.737460	1.666280	4.106190	3.094520	-0.119020	2.499420	1.725790	1.844810	4.820310	3.213540	4.760800	4.641780	4.522760	4.701290	2.856480	6.010510	3.154030	1.904320	4.165700	1.725790	2.142360	1.963830	4.284720	5.117860	2.023340	0.119020	3.332560	4.641780	4.225210	1.666280	5.177370	1.785300	2.558930	1.904320	4.582270	4.403740	1.606770	43.204262	4.284720	1.725790	2.618440	3.808640	1.963830	4.463250	3.987170	0.1810036	
18	4	0	0	0	4.582270	3.273050	3.213540	1.844810	1.011670	4.344230	3.451580	1.547260	2.856480	2.320890	2.737460	3.273050	2.142360	2.320890	1.487750	0.952160	3.332560	4.998840	3.630110	2.677950	1.785300	4.225210	3.392070	0.000000	2.677950	1.547260	1.606770	4.760800	3.511090	4.879820	4.522760	4.582270	4.403740	3.213540	5.831980	2.558930	1.725790	3.749130	1.666280	2.618440	1.904320	4.225210	4.641780	2.201870	0.000000	3.511090	4.701290	4.106190	1.309220	5.177370	1.249710	1.963830	1.725790	4.522760	4.403740	1.487750	42.906712	3.868150	1.547260	2.856480	3.511090	2.023340	4.403740	3.927660	0.1920038	
19	4	0	0	0	4.641780	2.796970	3.570600	1.487750	1.130690	4.284720	3.213540	1.368730	2.737460	2.142360	2.380400	2.856480	2.082850	2.499420	1.368730	1.011670	3.035010	4.582270	3.808640	2.856480	1.963830	3.927660	2.975500	0.000000	1.844810	1.666280	1.963830	4.820310	3.035010	5.117860	4.403740	4.463250	4.701290	2.975500	5.712960	2.796970	2.023340	3.808640	1.547260	2.558930	1.844810	4.106190	4.463250	2.201870	-0.178530	3.094520	4.582270	4.165700	1.606770	5.236880	1.547260	2.082850	1.844810	4.344230	4.284720	1.428240	43.620831	4.225210	1.428240	2.737460	3.332560	1.963830	4.403740	4.106190	0.2020040	
20	4	0	0	0	4.760800	2.975500	3.511090	1.785300	1.368730	4.820310	3.273050	1.547260	3.213540	2.856480	2.677950	3.094520	2.558930	2.499420	1.130690	1.309220	3.154030	4.998840	4.284720	2.796970	2.082850	4.344230	2.915990	-0.059510	2.439910	1.666280	1.725790	4.641780	3.273050	4.701290	4.522760	4.641780	4.760800	3.154030	5.891490	2.737460	1.666280	4.106190	1.606770	2.737460	1.963830	4.165700	4.701290	2.320890	-0.178530	3.392070	5.058350	4.582270	1.428240	4.701290	1.071180	2.320890	1.844810	4.463250	4.403740	1.368730	43.799358	3.808640	1.487750	2.499420	3.273050	2.201870	4.522760	4.106190	0.2130042	
21	4	0	0	0	4.760800	2.677950	3.332560	1.606770	1.190200	4.463250	3.213540	1.368730	2.856480	2.677950	2.796970	2.975500	2.142360	2.201870	1.071180	1.071180	3.749130	5.117860	4.106190	2.558930	1.785300	4.165700	3.273050	-0.119020	2.380400	2.023340	1.963830	4.820310	3.630110	5.355900	4.463250	4.760800	4.582270	2.677950	5.653450	2.796970	1.725790	3.808640	1.904320	2.439910	2.082850	4.582270	4.522760	2.023340	-0.178530	2.975500	4.939330	4.046680	1.725790	5.117860	1.725790	1.963830	1.666280	4.463250	4.344230	1.785300	42.192589	3.749130	1.487750	2.677950	3.689620	2.023340	4.344230	4.106190	0.2240045	
22	4	0	0	0	4.582270	2.975500	3.213540	1.547260	1.428240	4.403740	3.094520	1.666280	3.035010	2.499420	2.677950	3.094520	2.320890	2.618440	1.309220	0.714120	3.451580	4.820310	3.987170	2.677950	1.963830	4.165700	3.213540	-0.178530	2.082850	1.368730	2.082850	4.820310	3.273050	5.177370	4.463250	4.582270	4.879820	2.915990	5.593940	2.737460	1.963830	3.689620	1.785300	2.439910	2.082850	4.641780	5.058350	2.201870	-0.238040	3.213540	4.820310	3.987170	1.487750	5.236880	1.606770	2.082850	1.785300	4.225210	4.284720	1.666280	44.334949	3.987170	1.428240	2.558930	3.451580	2.082850	4.344230	4.106190	0.2340047	
23	4	0	0	0	5.117860	2.915990	3.273050	1.725790	1.011670	4.463250	3.273050	1.487750	2.975500	2.618440	2.677950	2.975500	2.261380	2.499420	0.892650	1.249710	3.273050	4.760800	3.868150	2.737460	1.904320	4.463250	3.213540	0.178530	2.439910	1.428240	2.082850	4.701290	3.332560	5.058350	4.582270	4.582270	4.760800	3.570600	5.831980	2.975500	1.666280	4.046680	1.249710	2.499420	1.785300	4.046680	4.582270	2.380400	0.059510	3.392070	4.998840	3.987170	0.833140	5.177370	1.249710	2.320890	1.844810	4.225210	4.284720	1.606770	45.049068	4.165700	1.666280	2.677950	3.451580	2.023340	4.284720	4.165700	0.2450049	
24	4	0	0	0	4.582270	3.154030	3.094520	1.904320	1.190200	4.284720	3.332560	1.606770	3.035010	2.558930	2.439910	2.796970	2.261380	2.380400	1.428240	0.714120	3.213540	4.939330	3.749130	2.796970	1.904320	4.046680	3.035010	0.119020	2.082850	1.725790	2.023340	4.939330	3.392070	5.355900	4.522760	4.760800	4.939330	3.154030	6.070020	2.558930	1.844810	3.808640	1.844810	2.737460	2.201870	4.403740	4.344230	2.320890	-0.357060	3.094520	4.998840	4.046680	1.428240	4.998840	1.487750	2.201870	2.082850	4.344230	4.403740	1.428240	39.990719	4.225210	2.142360	2.737460	3.630110	2.142360	4.582270	4.284720	0.2550051	
25	4	0	0	0	4.820310	3.213540	3.451580	1.963830	1.190200	4.701290	2.975500	1.606770	3.213540	2.380400	2.380400	2.796970	2.023340	2.380400	1.309220	1.011670	3.808640	4.998840	3.808640	2.796970	1.844810	3.868150	3.035010	0.059510	2.380400	1.725790	1.904320	4.998840	3.511090	4.939330	4.820310	4.701290	4.582270	3.035010	6.129530	2.737460	1.785300	4.106190	1.725790	2.618440	2.082850	4.522760	4.344230	2.439910	-0.059510	3.332560	4.939330	3.927660	1.725790	5.117860	1.071180	2.023340	1.606770	4.225210	4.046680	1.487750	42.906712	4.522760	1.487750	2.737460	3.868150	2.558930	4.641780	4.046680	0.2660053	
26	4	0	0	0	5.117860	3.035010	3.511090	1.725790	1.071180	4.820310	3.511090	1.487750	3.273050	2.142360	2.677950	3.094520	2.677950	2.439910	1.130690	1.190200	3.511090	5.117860	4.046680	2.737460	2.142360	3.987170	3.332560	0.059510	2.201870	1.844810	1.725790	4.820310	3.570600	5.117860	4.879820	4.760800	4.879820	2.856480	5.712960	2.975500	1.725790	3.630110	1.428240	2.380400	2.142360	4.284720	4.582270	2.201870	-0.238040	3.035010	4.463250	3.808640	1.368730	4.701290	1.249710	1.785300	1.725790	4.403740	4.344230	1.904320	43.739849	4.522760	1.428240	2.737460	3.332560	2.439910	4.403740	4.344230	0.2760055	
27	4	0	0	0	4.760800	2.856480	3.749130	1.725790	1.190200	4.344230	3.451580	1.606770	3.273050	2.023340	2.499420	2.796970	2.261380	2.439910	1.368730	0.892650	3.392070	4.998840	3.570600	2.796970	2.082850	4.165700	3.154030	-0.119020	2.142360	1.785300	1.904320	4.939330	3.332560	5.236880	4.641780	4.582270	4.939330	3.213540	5.951000	3.213540	1.844810	4.225210	1.487750	2.439910	1.844810	4.403740	4.641780	2.380400	-0.238040	3.273050	4.701290	4.225210	1.666280	5.117860	1.547260	2.439910	2.082850	4.344230	4.403740	1.666280	43.739849	4.165700	1.368730	2.677950	3.570600	2.082850	4.106190	3.689620	0.2860057	
28	4	0	0	0	4.939330	3.094520	3.273050	1.606770	0.833140	4.582270	3.332560	1.606770	2.975500	2.023340	2.796970	2.915990	2.023340	2.499420	1.309220	1.011670	3.392070	4.879820	3.630110	2.796970	1.606770	4.046680	2.796970	0.119020	2.380400	1.725790	1.963830	4.701290	3.094520	4.939330	4.582270	4.463250	4.998840	2.856480	6.010510	2.677950	2.023340	3.749130	1.666280	2.737460	1.785300	3.927660	4.641780	2.082850	-0.059510	3.213540	4.344230	4.106190	1.309220	5.117860	1.487750	1.666280	2.082850	4.284720	4.820310	1.547260	46.536819	4.165700	1.249710	2.915990	3.332560	1.904320	4.284720	4.106190	0.2970059	
29	4	0	0	0	4.760800	2.915990	3.511090	1.785300	1.190200	4.582270	3.094520	1.547260	2.737460	2.558930	2.558930	3.035010	2.618440	2.558930	1.309220	0.952160	3.332560	5.177370	3.689620	2.915990	1.725790	4.284720	3.035010	-0.059510	2.439910	1.606770	1.725790	4.701290	3.094520	4.879820	4.879820	4.879820	4.820310	3.094520	5.772470	2.915990	1.666280	4.165700	1.666280	2.380400	1.725790	4.403740	4.820310	2.320890	-0.178530	3.332560	4.582270	4.463250	1.547260	5.117860	1.428240	1.904320	1.547260	4.284720	4.225210	1.487750	40.466801	4.582270	1.071180	2.618440	3.451580	2.261380	4.403740	4.225210	0.3080061	
30	4	0	0	0	4.701290	3.035010	3.273050	1.606770	1.368730	5.177370	3.332560	1.606770	3.273050	2.380400	2.677950	2.796970	2.082850	2.320890	1.487750	0.952160	3.451580	5.117860	3.689620	2.796970	1.844810	4.165700	3.094520	-0.059510	2.499420	1.904320	1.606770	4.760800	3.511090	5.058350	4.641780	4.701290	4.879820	3.035010	5.891490	3.094520	1.725790	3.987170	1.785300	2.618440	2.082850	4.582270	4.641780	2.618440	0.000000	3.332560	4.760800	4.284720	1.844810	5.236880	1.368730	2.320890	2.082850	4.225210	4.403740	1.844810	41.359451	4.106190	1.309220	2.499420	3.511090	2.320890	4.403740	4.344230	0.3190064	
31	4	0	0	0	4.760800	3.213540	3.451580	1.487750	1.071180	4.820310	3.570600	1.487750	2.915990	2.677950	2.320890	2.796970	2.499420	2.380400	1.249710	1.190200	3.213540	4.939330	3.630110	2.439910	1.666280	4.225210	3.094520	0.059510	2.082850	1.844810	1.904320	4.820310	3.392070	4.998840	4.760800	4.701290	4.641780	3.213540	5.712960	2.915990	1.904320	3.987170	1.963830	2.499420	2.618440	4.225210	4.403740	2.142360	0.178530	3.154030	4.641780	4.403740	1.309220	4.998840	1.428240	2.023340	1.725790	4.284720	4.522760	1.785300	40.347778	4.284720	1.487750	2.618440	3.332560	2.142360	4.582270	4.046680	0.3290066	
32	4	0	0	0	4.701290	3.035010	3.451580	2.082850	1.249710	4.701290	3.392070	1.428240	3.273050	2.499420	2.558930	2.856480	2.082850	2.618440	1.547260	1.071180	3.273050	4.998840	3.570600	3.094520	1.963830	4.284720	3.392070	0.178530	2.201870	1.725790	1.666280	4.522760	3.273050	4.879820	4.522760	4.582270	4.522760	2.856480	6.010510	2.737460	1.606770	3.927660	1.666280	2.320890	2.142360	4.225210	4.403740	2.380400	-0.178530	3.332560	4.820310	3.987170	1.666280	5.117860	1.428240	2.261380	1.725790	4.522760	4.403740	1.666280	44.751518	3.987170	1.249710	2.439910	3.630110	1.785300	4.403740	3.987170	0.3400068	
33	4	0	0	0	5.117860	3.332560	3.273050	1.844810	1.249710	4.403740	3.035010	1.547260	3.035010	2.856480	2.380400	2.796970	2.201870	2.380400	1.130690	0.892650	3.213540	5.058350	3.749130	2.856480	1.725790	4.106190	3.273050	0.119020	2.201870	1.666280	1.606770	4.522760	3.927660	4.998840	4.820310	4.641780	4.641780	2.856480	5.891490	2.915990	1.487750	3.689620	1.428240	2.856480	2.023340	4.403740	4.403740	2.142360	-0.119020	3.392070	4.641780	3.927660	1.309220	5.117860	1.844810	2.142360	1.606770	4.582270	4.284720	1.606770	41.180920	4.046680	1.606770	2.796970	3.332560	2.023340	4.463250	3.987170	0.3500070	
34	4	0	0	0	4.820310	3.094520	3.630110	1.785300	1.011670	4.403740	3.213540	1.547260	3.035010	2.439910	2.618440	3.094520	1.904320	2.320890	1.368730	1.071180	3.273050	4.998840	3.868150	2.737460	2.082850	3.987170	3.154030	-0.059510	2.439910	1.844810	1.904320	4.820310	3.094520	5.355900	4.760800	4.820310	4.879820	3.154030	6.010510	2.796970	1.666280	3.987170	1.487750	2.796970	2.261380	4.344230	4.522760	2.380400	-0.178530	3.273050	4.403740	3.987170	1.725790	5.117860	1.368730	1.963830	1.785300	4.225210	4.582270	1.428240	42.966221	4.701290	1.606770	2.499420	3.570600	2.499420	4.403740	4.106190	0.3610072	
35	4	0	0	0	4.939330	2.796970	3.630110	1.904320	1.190200	4.641780	3.332560	1.487750	3.035010	2.380400	2.558930	2.677950	2.320890	2.618440	1.011670	0.892650	3.273050	4.879820	3.808640	2.796970	2.023340	4.165700	3.094520	-0.059510	2.142360	1.547260	1.844810	4.701290	3.630110	5.117860	4.820310	4.641780	4.939330	3.094520	5.891490	3.035010	1.606770	3.808640	1.785300	2.380400	1.844810	4.522760	4.701290	2.439910	0.000000	3.332560	4.463250	4.046680	1.725790	5.236880	1.071180	1.904320	1.666280	4.165700	4.165700	1.725790	42.311611	4.344230	1.666280	2.618440	3.451580	2.320890	4.403740	3.927660	0.3710074	
36	4	0	0	0	4.820310	2.618440	3.332560	1.606770	1.428240	4.582270	3.213540	1.428240	3.094520	2.320890	2.737460	2.915990	2.439910	2.558930	1.487750	1.071180	3.332560	5.117860	3.749130	2.677950	2.023340	4.225210	3.273050	-0.119020	2.380400	1.666280	1.963830	4.939330	3.451580	4.760800	4.403740	4.760800	4.582270	3.035010	5.831980	3.392070	1.785300	4.046680	2.082850	2.261380	1.963830	4.344230	4.998840	2.558930	0.178530	3.392070	4.998840	4.284720	2.201870	5.236880	1.309220	2.201870	1.963830	4.582270	4.582270	1.547260	44.096909	4.046680	1.309220	3.035010	3.749130	2.499420	4.463250	4.106190	0.3810076	
37	4	0	0	0	4.879820	2.856480	3.094520	1.547260	0.892650	4.463250	3.094520	1.606770	3.213540	2.320890	2.618440	2.915990	1.963830	2.201870	1.130690	1.071180	3.154030	5.058350	3.689620	2.796970	1.785300	3.868150	3.392070	-0.178530	2.201870	1.785300	1.785300	4.939330	3.630110	5.058350	4.701290	4.641780	4.701290	2.915990	5.831980	2.796970	1.606770	3.689620	1.606770	2.380400	2.499420	4.284720	4.820310	2.320890	-0.357060	3.035010	4.463250	3.808640	1.428240	5.415410	1.130690	1.725790	1.963830	4.463250	4.582270	1.547260	42.787689	4.046680	1.428240	2.618440	3.689620	1.904320	4.225210	4.165700	0.3920078	
38	4	0	0	0	4.522760	2.975500	3.094520	1.725790	1.368730	4.165700	3.154030	1.487750	3.213540	2.142360	2.677950	2.737460	2.320890	2.439910	1.249710	1.011670	3.035010	4.998840	3.273050	2.499420	1.547260	4.225210	2.975500	-0.059510	2.201870	1.547260	1.904320	4.641780	3.332560	4.939330	4.701290	4.820310	4.522760	2.856480	5.831980	2.737460	1.725790	3.630110	1.368730	2.261380	1.904320	4.225210	4.582270	2.142360	0.178530	3.154030	4.463250	3.927660	1.428240	4.939330	0.773630	1.844810	1.487750	4.522760	4.403740	1.487750	44.870541	4.344230	1.666280	2.915990	3.570600	2.023340	4.403740	4.046680	0.4030080	
39	4	0	0	0	4.939330	3.035010	3.392070	1.904320	0.892650	4.522760	3.035010	1.547260	3.094520	2.320890	2.856480	2.796970	2.499420	2.261380	1.249710	0.833140	3.273050	4.998840	3.927660	2.796970	1.725790	4.106190	3.511090	-0.059510	2.380400	1.428240	1.963830	4.820310	3.511090	4.879820	4.641780	4.582270	4.760800	3.154030	6.129530	2.677950	1.666280	3.570600	1.547260	2.261380	2.142360	4.403740	4.522760	2.082850	-0.357060	3.213540	4.641780	3.749130	0.892650	5.355900	1.190200	2.023340	1.428240	4.344230	4.403740	1.428240	44.096909	3.808640	1.606770	2.677950	3.689620	2.320890	4.582270	4.106190	0.4140083	
