11	4	0	0	0	4.820310	2.915990	3.392070	1.487750	2.023340	74.863579	3.808640	1.666280	2.915990	2.261380	2.558930	3.035010	2.261380	3.273050	1.368730	0.833140	3.213540	5.296390	3.987170	2.737460	1.904320	4.046680	3.213540	-0.119020	2.201870	1.487750	2.201870	4.998840	3.154030	4.998840	4.344230	4.701290	4.641780	2.737460	6.129530	2.439910	1.963830	3.927660	1.725790	2.499420	2.142360	4.165700	4.998840	2.320890	-0.297550	3.154030	4.641780	3.927660	1.309220	5.117860	1.190200	1.904320	1.487750	4.344230	4.463250	1.725790	3.094520	3.749130	1.785300	2.796970	3.511090	2.201870	4.403740	4.403740	0.3390068	
12	4	0	0	0	4.879820	3.273050	3.273050	1.606770	1.725790	72.959259	4.106190	1.666280	3.273050	2.558930	2.915990	2.677950	2.796970	3.511090	1.309220	0.892650	3.451580	5.117860	3.689620	2.796970	1.547260	4.046680	3.273050	0.000000	2.439910	1.666280	2.082850	4.939330	3.630110	5.474920	4.701290	4.879820	4.820310	2.975500	6.010510	2.915990	1.725790	4.046680	1.428240	2.558930	2.082850	4.403740	4.701290	2.320890	0.238040	3.392070	4.582270	3.808640	1.011670	5.117860	1.368730	1.904320	2.023340	4.403740	4.522760	1.428240	3.273050	3.927660	1.547260	2.796970	3.451580	2.201870	4.344230	4.225210	0.3730074	
13	4	0	0	0	4.760800	3.213540	3.332560	2.023340	1.606770	71.709549	4.701290	1.487750	3.094520	2.618440	2.796970	3.154030	2.320890	3.451580	1.071180	1.071180	3.332560	5.117860	3.987170	2.915990	1.785300	4.403740	3.392070	0.000000	2.499420	1.785300	2.380400	4.760800	3.392070	5.117860	4.582270	4.820310	4.879820	3.035010	6.010510	3.035010	1.904320	3.987170	1.666280	2.380400	2.201870	4.582270	4.760800	2.261380	0.119020	3.094520	4.760800	4.106190	1.071180	5.058350	1.130690	1.904320	1.666280	4.225210	4.582270	1.487750	3.154030	4.344230	1.666280	2.975500	3.689620	2.380400	4.522760	4.225210	0.4060081	
14	4	0	0	0	4.641780	2.856480	3.570600	1.785300	2.201870	75.399170	4.463250	1.428240	2.856480	2.320890	2.261380	3.154030	2.618440	3.213540	1.190200	0.892650	3.630110	5.058350	3.808640	3.035010	1.606770	4.165700	3.094520	0.059510	2.261380	1.666280	1.785300	4.641780	3.451580	5.593940	4.463250	4.463250	5.058350	3.213540	5.831980	2.796970	1.606770	3.808640	1.487750	2.261380	2.082850	4.106190	4.641780	2.261380	-0.238040	3.094520	4.760800	4.225210	0.892650	5.177370	1.190200	1.785300	1.666280	4.344230	4.225210	1.428240	3.213540	3.630110	1.487750	2.737460	3.689620	2.261380	4.463250	4.165700	0.4380087	
15	4	0	0	0	4.403740	3.154030	3.332560	1.785300	1.606770	71.769058	4.165700	1.606770	2.796970	2.499420	2.499420	2.975500	2.261380	3.451580	1.249710	1.130690	3.511090	5.058350	3.689620	3.094520	1.904320	3.927660	3.273050	-0.119020	2.142360	1.309220	1.725790	4.522760	3.630110	4.998840	4.522760	4.582270	4.701290	3.094520	5.831980	2.796970	1.904320	3.868150	1.725790	2.261380	1.844810	4.641780	4.701290	2.261380	-0.297550	3.511090	4.760800	4.106190	1.309220	5.117860	1.428240	2.320890	1.844810	4.403740	4.344230	1.666280	3.273050	3.749130	1.130690	2.856480	3.451580	1.963830	4.403740	4.165700	0.4720094	
16	4	0	0	0	4.820310	2.975500	3.332560	1.666280	2.082850	74.447014	4.106190	1.547260	2.796970	2.201870	2.677950	2.856480	2.142360	3.451580	1.249710	0.952160	3.094520	4.820310	3.630110	2.737460	1.666280	3.927660	3.094520	0.119020	2.380400	1.487750	1.725790	4.879820	3.392070	5.236880	4.582270	4.820310	4.701290	3.154030	6.010510	2.856480	1.904320	3.987170	1.725790	2.558930	1.963830	4.403740	4.820310	2.023340	0.000000	3.332560	4.701290	4.106190	1.130690	4.879820	1.190200	1.904320	1.725790	4.225210	4.284720	1.428240	3.094520	3.987170	1.309220	2.796970	3.451580	2.082850	4.344230	4.284720	0.5060101	
17	4	0	0	0	4.820310	2.677950	3.570600	1.666280	2.320890	73.435341	4.225210	1.547260	3.035010	2.261380	2.558930	2.915990	2.439910	2.975500	1.428240	1.011670	3.213540	4.879820	3.511090	2.975500	2.082850	4.046680	3.213540	-0.059510	2.558930	1.606770	1.666280	4.701290	3.392070	4.998840	4.463250	4.701290	4.582270	3.035010	5.891490	2.558930	1.547260	3.927660	1.963830	2.439910	2.201870	4.463250	4.284720	2.380400	0.000000	3.273050	4.760800	4.106190	0.833140	4.939330	1.130690	1.844810	1.785300	4.403740	4.344230	1.547260	3.094520	3.689620	1.190200	2.915990	3.570600	2.023340	4.701290	3.987170	0.5480109	
18	4	0	0	0	4.701290	2.975500	3.570600	1.606770	1.547260	74.923088	3.987170	1.666280	3.035010	2.677950	2.558930	3.094520	2.142360	3.154030	1.487750	1.011670	3.213540	5.236880	3.987170	2.915990	1.547260	4.106190	3.392070	-0.059510	2.082850	1.666280	2.023340	4.701290	3.213540	4.939330	4.820310	4.641780	4.879820	2.975500	5.653450	2.618440	1.725790	3.689620	1.487750	2.380400	2.261380	4.582270	4.582270	2.439910	-0.357060	3.332560	4.463250	3.630110	1.190200	5.117860	1.130690	1.725790	1.844810	4.225210	4.522760	1.785300	2.915990	3.868150	1.368730	2.439910	3.451580	1.844810	4.344230	4.284720	0.5800116	
19	4	0	0	0	4.939330	3.213540	3.273050	1.785300	1.904320	73.673378	3.213540	1.547260	2.975500	2.023340	2.558930	2.915990	2.261380	3.094520	1.368730	1.011670	3.094520	4.879820	4.046680	2.737460	1.785300	4.165700	2.975500	0.000000	2.082850	1.666280	1.785300	4.582270	3.511090	4.820310	4.463250	4.760800	4.701290	2.737460	6.010510	2.796970	1.785300	4.106190	1.606770	2.380400	2.023340	4.403740	4.582270	2.201870	-0.178530	3.154030	4.879820	4.046680	1.249710	5.117860	1.190200	1.963830	1.904320	4.403740	4.582270	1.309220	3.094520	3.689620	1.309220	2.499420	3.213540	2.082850	4.344230	4.225210	0.6130122	
20	4	0	0	0	4.820310	3.213540	3.749130	1.904320	1.963830	70.340820	4.106190	1.963830	2.915990	2.142360	2.380400	3.035010	2.915990	3.392070	1.725790	1.130690	3.570600	5.355900	3.808640	2.677950	1.904320	4.165700	3.332560	0.119020	2.439910	1.844810	1.963830	4.939330	3.570600	4.998840	4.582270	4.641780	4.939330	3.094520	5.831980	2.737460	1.844810	4.225210	1.844810	2.618440	1.844810	4.225210	4.463250	2.439910	0.178530	3.332560	4.939330	4.403740	0.952160	5.296390	1.368730	2.142360	2.142360	4.582270	4.760800	1.547260	3.273050	3.987170	1.487750	2.796970	3.630110	2.082850	4.522760	4.165700	0.6460129	
21	4	0	0	0	4.760800	3.035010	3.273050	2.142360	1.725790	76.113289	4.522760	1.785300	3.154030	2.320890	2.558930	2.975500	2.915990	3.451580	1.309220	1.130690	3.451580	4.998840	3.808640	2.796970	1.904320	4.165700	3.213540	-0.178530	2.499420	1.785300	1.666280	4.820310	3.511090	4.998840	4.582270	4.879820	4.820310	3.154030	6.070020	2.975500	1.904320	3.808640	1.844810	2.677950	2.261380	4.106190	4.582270	2.499420	0.000000	3.570600	4.760800	4.582270	1.011670	5.117860	1.428240	2.142360	1.904320	4.284720	4.403740	1.487750	3.094520	3.570600	1.606770	2.737460	3.630110	2.261380	4.403740	4.284720	0.6790136	
22	4	0	0	0	4.820310	3.570600	3.749130	1.666280	2.499420	74.387497	4.165700	1.785300	2.915990	2.201870	2.856480	3.154030	2.320890	3.035010	1.190200	1.249710	3.630110	4.939330	3.451580	3.154030	2.023340	4.225210	3.332560	-0.238040	2.142360	1.963830	1.785300	4.820310	3.570600	5.236880	4.522760	4.879820	4.760800	3.094520	5.772470	2.915990	1.785300	3.927660	1.844810	2.618440	2.082850	4.522760	4.820310	2.380400	0.059510	3.094520	4.820310	4.225210	1.428240	5.296390	1.666280	1.963830	1.963830	4.284720	4.463250	1.785300	3.094520	3.927660	1.725790	2.737460	3.511090	2.380400	4.582270	4.046680	0.7120142	
23	4	0	0	0	4.760800	3.094520	3.570600	1.904320	1.547260	70.221802	4.046680	1.547260	3.094520	2.558930	2.915990	2.856480	2.023340	3.273050	1.368730	0.892650	3.392070	5.117860	3.451580	2.915990	1.785300	4.225210	3.273050	-0.059510	2.261380	1.844810	1.725790	4.701290	3.570600	5.117860	4.998840	4.939330	4.760800	3.213540	5.951000	2.439910	1.904320	3.927660	1.666280	2.439910	2.082850	4.403740	4.998840	2.380400	-0.238040	3.273050	4.463250	3.689620	1.011670	5.117860	1.428240	1.844810	1.725790	4.522760	4.284720	1.666280	3.213540	4.046680	1.368730	2.677950	3.630110	2.082850	4.463250	4.165700	0.7460149	
24	4	0	0	0	4.701290	3.213540	3.332560	1.785300	1.725790	78.434181	3.987170	1.487750	2.915990	2.082850	2.677950	2.856480	1.785300	3.154030	0.952160	0.952160	3.213540	5.296390	3.570600	2.499420	1.725790	4.165700	2.975500	-0.416570	2.201870	1.487750	1.606770	4.522760	3.213540	4.939330	4.939330	4.939330	4.641780	2.975500	5.534430	2.856480	1.963830	3.749130	1.428240	2.261380	2.023340	4.403740	4.641780	2.142360	-0.178530	2.975500	4.582270	3.808640	0.892650	4.998840	1.190200	1.963830	1.725790	4.225210	4.344230	1.309220	3.332560	4.165700	1.725790	2.618440	3.392070	2.142360	4.522760	4.165700	0.7780155	
25	4	0	0	0	4.939330	3.094520	3.392070	2.082850	1.904320	70.340820	4.939330	1.606770	3.094520	2.261380	2.618440	3.213540	2.796970	3.570600	1.309220	0.952160	3.154030	4.998840	3.570600	2.677950	1.963830	4.165700	2.856480	-0.059510	2.320890	1.725790	2.142360	4.760800	3.749130	5.117860	4.582270	4.939330	4.760800	3.035010	5.593940	2.975500	1.904320	3.749130	1.606770	2.558930	2.142360	4.344230	4.760800	2.439910	-0.119020	3.154030	4.582270	3.749130	0.952160	5.177370	1.428240	1.963830	1.606770	4.284720	4.344230	1.606770	3.213540	4.046680	1.368730	2.915990	3.749130	2.201870	4.760800	4.344230	0.8110162	
26	4	0	0	0	5.058350	2.915990	3.332560	1.547260	1.428240	74.089951	4.106190	1.666280	2.796970	2.261380	2.677950	3.273050	2.082850	3.154030	1.130690	0.833140	3.511090	5.117860	3.749130	3.035010	1.844810	4.106190	2.915990	0.119020	2.499420	1.785300	2.023340	4.879820	3.332560	5.058350	4.879820	4.760800	4.641780	3.035010	5.653450	2.975500	2.023340	3.868150	1.666280	2.082850	2.142360	4.582270	4.641780	2.142360	0.000000	3.511090	4.582270	4.522760	1.071180	5.177370	1.547260	2.023340	1.666280	4.522760	4.225210	1.785300	3.094520	3.570600	1.547260	2.975500	3.511090	2.261380	4.582270	4.106190	0.8450169	
27	4	0	0	0	4.701290	3.035010	3.154030	1.666280	1.785300	74.923088	4.522760	1.666280	3.035010	2.380400	2.499420	2.975500	2.439910	2.796970	1.309220	1.011670	3.273050	4.998840	3.808640	2.677950	1.785300	4.225210	3.332560	0.119020	2.082850	1.606770	1.666280	4.463250	3.570600	4.760800	4.820310	4.760800	4.701290	2.915990	5.712960	2.618440	1.785300	3.808640	1.487750	2.380400	2.023340	4.344230	4.522760	2.082850	-0.297550	3.273050	4.582270	3.689620	1.130690	4.998840	1.368730	1.963830	1.606770	4.284720	4.284720	1.547260	3.094520	3.868150	1.309220	2.677950	3.570600	1.904320	4.403740	4.225210	0.8770175	
28	4	0	0	0	4.998840	2.975500	3.332560	1.844810	1.785300	76.827408	4.463250	1.785300	3.392070	2.618440	2.796970	2.975500	2.439910	2.975500	1.487750	0.892650	3.273050	4.939330	3.630110	2.677950	1.547260	4.284720	3.094520	0.000000	2.082850	1.785300	2.082850	4.522760	3.332560	5.058350	4.582270	4.582270	4.939330	3.154030	5.831980	2.975500	1.725790	3.987170	1.666280	2.380400	1.963830	4.522760	4.463250	2.499420	-0.297550	3.094520	4.701290	3.630110	1.190200	4.998840	1.428240	1.904320	1.666280	4.403740	4.165700	1.547260	3.392070	3.570600	1.547260	2.499420	3.868150	1.963830	4.403740	4.225210	0.9090182	
29	4	0	0	0	4.582270	3.035010	3.273050	1.428240	2.261380	78.017609	3.927660	1.547260	3.094520	2.380400	2.618440	3.094520	2.320890	3.094520	1.309220	0.773630	3.154030	5.058350	3.808640	2.796970	1.785300	4.284720	3.273050	-0.178530	2.082850	1.785300	1.785300	4.760800	3.570600	5.177370	4.463250	4.879820	4.701290	2.915990	5.474920	2.915990	2.082850	3.987170	1.547260	2.439910	1.963830	4.225210	4.641780	2.082850	-0.238040	3.332560	4.344230	3.927660	0.714120	5.117860	1.309220	2.261380	1.725790	4.284720	4.165700	1.606770	3.273050	3.630110	1.547260	2.737460	3.570600	2.082850	4.641780	4.463250	0.9420188	
30	4	0	0	0	4.879820	2.856480	3.451580	1.547260	1.725790	71.531021	3.689620	1.368730	2.975500	2.320890	2.558930	2.737460	2.261380	3.213540	1.487750	1.190200	3.332560	4.820310	3.808640	2.737460	1.606770	4.106190	3.094520	-0.357060	2.201870	1.725790	1.904320	4.701290	3.273050	5.236880	4.760800	4.463250	4.701290	2.975500	5.712960	2.618440	1.725790	3.927660	1.785300	2.261380	1.904320	4.403740	4.344230	2.439910	0.059510	2.915990	4.522760	3.927660	1.071180	5.177370	1.249710	2.023340	1.844810	3.987170	4.463250	1.547260	3.392070	3.511090	1.190200	2.737460	3.630110	1.963830	4.582270	4.403740	0.9740195	
31	4	0	0	0	4.760800	3.154030	3.451580	1.666280	1.844810	77.005943	3.630110	1.606770	2.915990	2.499420	2.677950	2.915990	2.142360	3.868150	1.309220	1.130690	3.570600	4.998840	3.868150	3.035010	1.904320	3.868150	3.154030	0.000000	2.499420	1.666280	1.725790	4.820310	3.808640	5.177370	4.760800	4.820310	5.177370	2.975500	6.010510	2.796970	1.606770	3.987170	1.547260	2.618440	2.082850	4.522760	4.641780	2.499420	-0.119020	3.332560	4.879820	3.927660	0.892650	5.177370	1.368730	2.142360	2.201870	4.463250	4.344230	1.666280	3.094520	3.749130	1.368730	2.618440	3.630110	1.904320	4.463250	4.106190	1.0070201	
32	4	0	0	0	4.820310	2.915990	3.332560	2.023340	2.023340	74.506523	3.749130	1.725790	3.154030	2.499420	2.677950	3.094520	2.499420	3.154030	1.428240	1.011670	3.332560	5.296390	3.868150	2.915990	1.844810	4.106190	3.213540	0.059510	2.142360	2.023340	2.082850	4.820310	3.808640	4.939330	4.998840	4.879820	4.820310	2.975500	5.772470	2.677950	1.844810	3.927660	1.606770	2.677950	2.082850	4.879820	4.582270	2.677950	-0.119020	3.570600	4.701290	3.868150	0.892650	5.058350	1.130690	1.844810	1.844810	4.463250	4.403740	2.023340	3.094520	3.749130	1.368730	2.796970	3.808640	2.201870	4.582270	4.344230	1.0400208	
33	4	0	0	0	4.820310	3.094520	3.451580	1.785300	2.142360	72.959259	4.344230	1.666280	3.213540	2.677950	2.915990	2.737460	2.499420	3.689620	1.487750	1.011670	3.630110	5.117860	3.927660	2.737460	1.844810	4.344230	2.975500	0.059510	2.261380	1.963830	1.963830	4.701290	3.511090	4.879820	4.641780	4.760800	4.641780	2.796970	5.712960	2.796970	1.844810	3.987170	1.428240	2.677950	1.844810	4.344230	4.641780	2.618440	-0.238040	3.392070	4.760800	3.749130	0.952160	5.058350	1.309220	2.023340	1.606770	4.284720	4.284720	1.666280	3.332560	3.868150	1.249710	2.975500	3.868150	2.082850	4.165700	4.046680	1.0660213	
34	4	0	0	0	4.701290	2.618440	3.511090	1.844810	1.428240	73.316322	3.808640	1.547260	2.975500	2.320890	2.677950	3.094520	2.142360	3.094520	1.547260	1.011670	3.332560	4.939330	3.511090	2.618440	2.023340	4.403740	3.094520	-0.059510	2.142360	1.606770	1.904320	4.641780	3.511090	4.998840	4.582270	4.582270	4.522760	2.737460	5.831980	2.737460	1.785300	3.808640	1.547260	2.499420	2.082850	4.463250	4.582270	2.320890	-0.297550	3.213540	4.403740	3.987170	0.773630	4.998840	1.309220	1.963830	1.904320	4.225210	4.284720	1.368730	3.213540	3.987170	1.190200	2.558930	3.511090	2.142360	4.522760	3.927660	1.0890218	
35	4	0	0	0	4.641780	2.737460	3.392070	1.666280	1.725790	75.280151	4.165700	1.487750	3.094520	2.201870	2.499420	2.856480	2.499420	3.570600	1.249710	0.952160	3.570600	4.879820	3.689620	2.677950	1.666280	4.046680	3.154030	0.000000	2.142360	1.606770	1.725790	4.701290	3.273050	4.760800	4.522760	4.641780	4.582270	3.154030	5.534430	2.618440	1.666280	3.689620	1.606770	2.499420	1.844810	4.284720	4.344230	2.201870	-0.178530	3.273050	4.641780	4.284720	1.130690	5.117860	1.190200	2.320890	1.785300	4.225210	4.344230	1.368730	3.273050	3.808640	1.249710	2.677950	3.332560	2.082850	4.403740	3.808640	1.1100222	
36	4	0	0	0	4.820310	3.035010	3.749130	1.904320	1.547260	77.660553	4.284720	1.666280	3.392070	2.380400	2.320890	3.035010	2.439910	3.511090	1.368730	1.190200	3.273050	5.177370	3.987170	2.796970	1.963830	4.225210	3.094520	-0.119020	2.320890	1.725790	1.844810	4.701290	3.213540	5.177370	4.701290	4.879820	4.939330	2.975500	5.653450	2.618440	1.547260	3.868150	1.428240	2.320890	2.142360	4.284720	4.879820	2.439910	-0.238040	3.332560	4.760800	3.927660	0.952160	4.939330	1.368730	2.142360	1.606770	4.284720	4.046680	1.309220	3.035010	3.808640	1.725790	2.677950	3.392070	2.439910	4.225210	4.106190	1.1410228	
37	4	0	0	0	5.117860	3.035010	3.689620	1.963830	2.023340	72.661713	4.463250	1.904320	2.915990	2.499420	2.618440	3.094520	3.094520	3.451580	1.606770	1.071180	3.332560	5.058350	4.106190	2.796970	1.844810	4.225210	3.332560	0.059510	2.320890	2.082850	2.082850	4.760800	3.630110	4.998840	4.582270	4.701290	4.701290	3.094520	6.248550	2.796970	2.142360	3.927660	2.201870	2.737460	1.963830	4.284720	4.820310	2.380400	0.654610	3.570600	4.760800	4.344230	1.249710	4.998840	1.666280	2.082850	1.963830	4.463250	4.641780	1.785300	3.392070	3.868150	1.547260	2.618440	3.749130	2.082850	4.463250	4.463250	1.1720234	
38	4	0	0	0	4.939330	3.154030	3.511090	1.785300	1.606770	76.767899	4.046680	1.725790	2.796970	2.380400	2.499420	2.915990	2.380400	3.213540	1.071180	0.892650	3.094520	5.117860	3.273050	2.856480	1.785300	4.284720	3.392070	-0.357060	2.261380	1.547260	1.666280	4.820310	3.511090	5.296390	4.760800	4.879820	5.058350	2.915990	5.831980	2.975500	1.844810	3.808640	1.487750	2.856480	1.963830	4.522760	4.760800	2.201870	-0.297550	3.035010	4.939330	3.689620	1.190200	5.058350	1.606770	1.963830	1.666280	4.284720	4.463250	1.606770	3.332560	3.808640	1.725790	2.737460	3.630110	2.201870	4.403740	4.403740	1.2060241	
39	4	0	0	0	4.760800	3.392070	3.570600	2.023340	1.785300	68.615028	3.987170	1.785300	3.213540	2.737460	2.915990	3.332560	2.439910	3.689620	1.844810	1.011670	3.273050	4.998840	3.689620	3.035010	2.082850	4.403740	3.213540	0.059510	2.201870	1.666280	1.725790	4.939330	3.511090	4.998840	4.582270	4.760800	5.177370	3.035010	5.891490	3.213540	2.082850	4.046680	1.904320	2.558930	2.380400	4.463250	4.641780	2.558930	-0.238040	3.332560	4.760800	4.225210	1.071180	5.296390	1.309220	2.023340	1.904320	4.522760	4.403740	1.666280	3.630110	3.987170	1.904320	2.915990	3.749130	2.380400	4.284720	4.522760	1.2400248	
