11	4	0	0	0	4.879820	3.273050	3.332560	2.142360	1.190200	4.641780	3.273050	1.666280	3.154030	2.439910	2.499420	2.737460	2.618440	2.499420	1.249710	1.071180	3.332560	4.939330	3.630110	2.737460	1.666280	4.641780	2.915990	-0.238040	2.261380	1.904320	1.666280	4.701290	3.392070	4.820310	4.701290	4.463250	4.641780	3.213540	6.070020	2.915990	1.844810	3.927660	1.963830	2.499420	2.082850	4.701290	4.344230	2.439910	0.000000	3.332560	5.296390	4.165700	1.071180	5.117860	1.368730	2.201870	1.785300	5.117860	126.161201	2.558930	3.213540	3.689620	1.249710	2.677950	3.630110	2.201870	4.641780	3.927660	0.1160023	
12	4	0	0	0	4.998840	2.915990	3.332560	1.666280	1.547260	4.582270	3.213540	1.725790	3.154030	2.499420	2.737460	3.035010	2.023340	2.796970	1.309220	1.011670	3.273050	5.117860	3.927660	2.975500	1.904320	4.284720	3.451580	0.119020	2.380400	1.904320	2.201870	4.820310	3.630110	5.236880	5.177370	5.177370	4.998840	3.094520	6.129530	2.499420	1.725790	3.927660	1.725790	2.856480	2.142360	4.344230	5.117860	2.499420	-0.178530	3.511090	5.296390	4.106190	1.071180	5.058350	1.725790	2.023340	1.963830	5.296390	123.304718	1.785300	3.273050	3.927660	1.309220	2.737460	3.987170	2.320890	4.939330	4.403740	0.1280025	
13	4	0	0	0	4.939330	2.856480	3.451580	1.666280	0.833140	4.463250	3.273050	1.428240	3.094520	2.261380	2.796970	3.035010	2.201870	2.320890	1.249710	0.892650	3.392070	4.998840	3.987170	2.796970	1.666280	4.046680	3.154030	-0.178530	2.261380	1.547260	1.725790	4.760800	3.451580	4.998840	4.760800	4.820310	5.058350	3.154030	6.129530	2.975500	1.844810	3.987170	1.666280	2.439910	1.963830	4.344230	4.760800	2.201870	-0.059510	3.451580	5.236880	4.165700	0.714120	4.998840	1.190200	2.023340	1.606770	4.701290	124.494919	2.320890	3.154030	3.570600	1.606770	2.737460	3.689620	2.142360	4.522760	4.046680	0.1390028	
14	4	0	0	0	4.939330	2.915990	3.154030	1.487750	0.952160	4.641780	3.154030	1.368730	3.035010	2.142360	2.499420	3.213540	2.082850	2.439910	1.428240	0.892650	3.154030	5.117860	3.630110	3.094520	1.666280	4.106190	3.273050	-0.119020	2.320890	1.725790	2.023340	4.641780	3.094520	4.760800	4.820310	4.641780	4.939330	3.154030	5.712960	2.856480	1.666280	3.987170	1.666280	2.677950	1.725790	4.225210	4.641780	2.558930	-0.119020	3.392070	4.879820	3.927660	1.130690	4.820310	1.130690	1.904320	1.666280	4.701290	131.755142	1.547260	3.154030	3.987170	1.606770	2.856480	3.392070	2.261380	4.820310	4.046680	0.1500030	
15	4	0	0	0	4.879820	2.915990	3.213540	1.547260	1.071180	4.582270	3.094520	1.904320	2.796970	2.499420	2.677950	3.213540	2.380400	2.558930	1.428240	1.011670	3.392070	4.641780	3.511090	2.915990	1.666280	4.106190	3.273050	0.000000	2.320890	1.785300	1.904320	5.058350	3.273050	5.058350	4.760800	4.820310	4.820310	2.915990	5.772470	2.796970	1.785300	4.046680	1.547260	2.439910	2.142360	4.165700	4.641780	1.904320	-0.297550	3.154030	4.998840	3.927660	1.011670	4.879820	1.249710	2.082850	1.606770	4.998840	124.078354	2.023340	3.213540	3.630110	1.666280	2.677950	3.630110	2.499420	4.760800	4.225210	0.1610032	
16	4	0	0	0	4.939330	3.213540	3.392070	1.547260	1.428240	4.820310	3.451580	1.606770	2.856480	2.558930	2.677950	2.737460	2.439910	2.380400	1.368730	0.892650	3.213540	4.939330	3.868150	2.796970	1.606770	3.987170	3.035010	-0.119020	2.142360	1.487750	1.904320	4.820310	3.451580	5.177370	4.403740	4.641780	4.879820	2.975500	5.534430	2.618440	1.725790	3.689620	1.844810	2.380400	2.023340	4.344230	4.522760	2.320890	-0.238040	3.154030	4.879820	4.225210	0.952160	5.415410	1.309220	2.082850	1.844810	4.879820	126.994339	1.487750	3.273050	3.868150	1.725790	2.618440	3.868150	2.142360	4.879820	4.463250	0.1720034	
17	4	0	0	0	4.879820	3.035010	3.154030	1.904320	1.428240	4.344230	3.213540	1.487750	3.094520	2.201870	2.558930	3.332560	2.201870	2.320890	1.190200	1.130690	3.035010	4.879820	3.927660	2.677950	1.904320	4.463250	2.975500	-0.238040	1.963830	1.666280	1.725790	4.701290	3.570600	4.939330	4.879820	4.701290	4.939330	2.975500	6.129530	2.856480	1.606770	3.927660	1.725790	2.499420	2.320890	4.463250	4.760800	2.320890	-0.238040	3.273050	5.117860	4.046680	1.071180	5.236880	1.368730	2.261380	1.606770	4.403740	127.589439	2.499420	3.273050	3.511090	1.487750	2.558930	3.570600	2.320890	4.760800	4.165700	0.1830036	
18	4	0	0	0	4.939330	3.094520	3.213540	1.547260	1.130690	4.463250	3.213540	1.666280	3.094520	2.320890	2.439910	3.154030	1.963830	2.558930	1.428240	0.952160	3.808640	5.058350	3.808640	2.677950	2.023340	3.987170	3.332560	0.000000	2.142360	1.725790	1.547260	4.760800	3.154030	5.058350	4.582270	4.701290	4.522760	2.856480	5.712960	2.796970	2.082850	3.808640	1.666280	2.380400	1.725790	4.344230	4.284720	2.380400	-0.238040	3.273050	5.177370	4.284720	1.011670	5.177370	1.249710	2.023340	1.666280	4.939330	129.969833	2.261380	3.094520	3.749130	1.666280	2.856480	3.273050	2.023340	4.820310	4.403740	0.1940039	
19	4	0	0	0	4.463250	2.677950	3.332560	1.666280	1.428240	4.344230	3.392070	1.487750	2.856480	2.499420	2.975500	3.035010	2.201870	2.261380	1.190200	1.071180	3.273050	4.879820	3.927660	2.677950	1.368730	4.344230	2.975500	0.000000	2.439910	1.606770	1.725790	4.641780	3.451580	5.236880	4.760800	4.760800	4.701290	3.451580	5.772470	3.035010	2.082850	3.868150	1.368730	2.618440	1.725790	4.463250	4.641780	2.142360	0.178530	3.273050	4.998840	3.927660	1.071180	5.355900	1.785300	2.201870	1.963830	5.117860	127.172867	2.201870	3.035010	3.927660	1.487750	2.677950	3.332560	2.320890	4.760800	4.165700	0.2050041	
20	4	0	0	0	4.760800	3.273050	3.451580	1.963830	1.011670	4.225210	3.511090	1.844810	3.332560	2.380400	2.737460	3.035010	2.558930	2.737460	1.368730	1.011670	3.570600	5.177370	3.808640	2.856480	2.261380	4.046680	3.154030	-0.059510	2.261380	1.785300	1.844810	4.701290	3.689620	5.236880	4.998840	4.820310	4.701290	2.975500	5.653450	2.915990	1.785300	3.749130	1.844810	2.737460	2.201870	4.225210	4.522760	2.201870	-0.059510	3.094520	5.177370	3.868150	1.130690	4.998840	2.142360	2.082850	2.023340	5.236880	120.626770	2.201870	3.332560	3.689620	1.844810	2.915990	3.689620	2.142360	4.760800	4.344230	0.2160043	
21	4	0	0	0	4.939330	3.154030	3.213540	1.487750	1.190200	4.582270	3.332560	1.547260	2.975500	2.261380	2.499420	2.796970	2.142360	2.320890	1.309220	1.309220	3.332560	5.058350	4.106190	3.094520	1.666280	3.868150	3.392070	0.297550	2.082850	1.725790	1.904320	4.641780	3.749130	4.879820	4.820310	4.701290	4.820310	2.856480	5.891490	2.975500	1.904320	4.046680	1.725790	2.677950	2.142360	4.344230	4.463250	2.380400	0.238040	3.451580	5.058350	4.522760	0.773630	4.998840	1.487750	1.963830	1.725790	5.236880	124.613937	1.963830	3.213540	3.749130	1.606770	2.975500	3.451580	1.963830	4.403740	3.927660	0.2270045	
22	4	0	0	0	4.760800	3.094520	3.392070	1.547260	1.011670	4.403740	3.273050	1.785300	2.796970	2.320890	2.380400	2.856480	2.023340	2.380400	1.130690	1.071180	3.213540	4.939330	3.987170	2.856480	1.725790	4.046680	3.154030	-0.119020	1.904320	1.725790	1.606770	4.582270	3.570600	5.117860	4.225210	4.760800	4.879820	2.915990	5.831980	2.558930	1.785300	4.046680	1.844810	2.380400	1.844810	4.165700	4.522760	2.142360	-0.238040	3.213540	5.296390	4.344230	1.011670	4.998840	1.606770	2.439910	1.547260	5.296390	124.494919	2.023340	3.213540	3.570600	1.309220	2.618440	3.689620	2.023340	4.463250	3.868150	0.2380047	
23	4	0	0	0	4.760800	2.915990	3.570600	1.785300	1.487750	4.701290	3.332560	1.785300	2.856480	2.320890	2.737460	2.856480	2.558930	2.499420	1.368730	1.190200	3.273050	5.058350	4.106190	2.975500	1.904320	3.927660	3.213540	0.357060	2.201870	1.725790	1.785300	4.879820	3.154030	5.117860	4.582270	4.820310	4.939330	3.094520	5.653450	2.737460	1.963830	3.808640	1.606770	3.094520	2.201870	4.641780	4.582270	2.380400	-0.059510	3.451580	4.998840	4.641780	1.190200	5.117860	1.666280	2.023340	1.785300	4.760800	123.959328	2.439910	3.035010	3.749130	1.725790	2.677950	3.511090	2.261380	4.403740	4.046680	0.2490050	
24	4	0	0	0	5.236880	2.975500	3.749130	1.785300	1.190200	4.463250	3.154030	1.666280	2.856480	2.082850	2.499420	2.856480	2.201870	2.261380	1.190200	1.071180	3.511090	4.760800	3.392070	2.915990	1.666280	4.225210	3.035010	0.000000	2.380400	1.606770	1.725790	4.701290	3.332560	4.998840	4.701290	4.701290	4.998840	2.975500	5.831980	2.737460	1.725790	3.987170	1.666280	2.618440	2.142360	4.106190	4.284720	2.618440	-0.119020	3.570600	5.474920	4.225210	1.309220	4.879820	1.309220	2.201870	1.844810	4.998840	125.209038	1.904320	3.035010	3.808640	1.428240	2.677950	3.570600	2.201870	4.701290	4.106190	0.2600052	
25	4	0	0	0	4.820310	3.332560	3.213540	1.785300	1.071180	4.284720	3.332560	1.963830	2.915990	2.856480	2.737460	2.856480	2.142360	2.082850	1.666280	0.952160	3.392070	4.998840	3.808640	2.796970	1.666280	3.927660	3.392070	-0.059510	2.201870	1.666280	1.785300	4.582270	3.392070	5.117860	4.641780	4.760800	4.701290	3.035010	5.712960	2.796970	1.844810	3.749130	1.904320	2.261380	2.142360	4.344230	4.522760	2.380400	0.059510	3.332560	5.474920	4.165700	1.011670	4.998840	1.309220	1.904320	1.725790	5.296390	122.055008	2.142360	2.975500	3.808640	1.428240	2.558930	3.451580	2.082850	4.939330	4.165700	0.2720054	
26	4	0	0	0	4.939330	2.975500	3.392070	1.606770	1.309220	4.463250	3.154030	1.547260	2.975500	2.618440	2.677950	2.915990	2.558930	2.618440	1.309220	1.071180	3.273050	4.879820	3.749130	3.035010	1.725790	4.046680	3.273050	-0.297550	2.320890	1.666280	1.844810	4.582270	3.273050	4.939330	4.522760	4.820310	4.760800	2.975500	5.712960	2.975500	1.487750	3.808640	1.666280	2.499420	1.904320	4.403740	4.582270	2.320890	-0.119020	3.451580	5.653450	4.522760	0.952160	4.879820	1.368730	2.082850	1.844810	4.582270	123.959328	2.023340	3.273050	3.987170	1.487750	2.618440	3.273050	2.082850	4.522760	3.927660	0.2820056	
27	4	0	0	0	4.582270	2.737460	3.451580	1.785300	1.428240	4.463250	3.511090	1.785300	3.094520	2.201870	2.618440	3.035010	2.261380	2.261380	1.368730	1.190200	3.392070	4.998840	4.046680	2.677950	2.082850	4.403740	3.273050	0.059510	2.380400	1.904320	1.963830	4.820310	3.392070	5.117860	4.760800	4.582270	4.820310	3.154030	6.010510	2.915990	1.963830	4.225210	2.023340	2.499420	2.142360	4.463250	4.820310	2.261380	-0.119020	3.630110	5.653450	4.284720	1.190200	5.177370	1.487750	2.499420	2.261380	5.058350	124.137863	2.320890	3.332560	3.808640	1.785300	2.499420	3.511090	2.320890	4.939330	4.106190	0.2930058	
28	4	0	0	0	5.177370	3.332560	3.451580	1.725790	1.011670	4.284720	3.332560	2.023340	2.856480	2.499420	2.856480	3.035010	2.499420	2.380400	1.309220	0.952160	3.749130	5.058350	3.749130	3.213540	2.023340	4.284720	3.332560	0.059510	2.320890	1.785300	1.666280	4.820310	3.808640	5.177370	4.641780	4.760800	4.879820	3.451580	5.831980	2.677950	2.142360	3.987170	1.725790	2.856480	2.201870	4.225210	4.879820	2.499420	-0.178530	3.154030	5.058350	4.344230	1.190200	5.058350	1.547260	2.261380	2.023340	4.463250	121.816971	1.844810	3.332560	3.689620	1.547260	2.499420	3.570600	2.201870	4.760800	4.165700	0.3040061	
29	4	0	0	0	4.641780	2.737460	3.451580	1.547260	1.011670	4.344230	3.094520	1.666280	2.856480	2.439910	2.737460	3.094520	1.904320	2.439910	1.309220	1.011670	3.332560	4.879820	4.403740	2.737460	1.785300	4.344230	3.213540	0.059510	2.380400	2.023340	2.023340	4.820310	3.213540	5.117860	4.760800	4.760800	4.641780	3.035010	5.593940	2.856480	1.904320	3.808640	1.725790	2.499420	2.142360	4.344230	4.284720	2.142360	0.059510	3.273050	5.117860	4.463250	1.071180	5.058350	1.606770	2.261380	1.963830	4.701290	127.291893	1.844810	3.213540	3.451580	1.785300	2.677950	3.392070	2.142360	4.522760	4.165700	0.3150063	
30	4	0	0	0	4.820310	2.856480	3.689620	1.904320	1.190200	4.939330	3.392070	1.487750	3.154030	2.618440	2.677950	2.856480	2.380400	2.499420	1.309220	1.011670	3.511090	5.058350	3.868150	3.035010	2.082850	4.165700	3.094520	0.000000	2.082850	1.785300	1.844810	4.998840	3.273050	4.939330	4.641780	4.939330	4.998840	3.154030	5.712960	3.035010	1.844810	4.165700	1.963830	2.677950	2.320890	4.225210	4.760800	2.320890	0.119020	3.511090	5.355900	4.106190	1.071180	5.236880	1.487750	2.082850	1.785300	4.939330	126.637283	2.320890	3.332560	3.927660	1.725790	2.677950	3.570600	2.737460	4.344230	4.165700	0.3260065	
31	4	0	0	0	4.820310	2.975500	3.213540	1.606770	1.071180	4.641780	3.570600	1.487750	2.796970	2.558930	2.439910	2.796970	2.261380	2.439910	1.487750	1.309220	3.392070	4.998840	3.570600	3.332560	1.963830	3.808640	3.213540	-0.119020	2.023340	1.844810	1.844810	4.701290	3.213540	4.701290	4.463250	4.403740	4.760800	2.737460	6.129530	2.856480	1.963830	3.868150	1.606770	2.677950	1.963830	4.284720	4.403740	2.320890	-0.297550	3.154030	5.474920	4.046680	1.130690	5.177370	1.487750	2.082850	1.666280	5.117860	127.827477	1.606770	3.035010	3.868150	1.487750	2.677950	3.689620	2.201870	4.641780	4.046680	0.3360067	
32	4	0	0	0	4.701290	2.975500	3.451580	1.606770	1.368730	4.582270	3.094520	1.547260	2.975500	2.439910	2.796970	3.094520	2.201870	2.618440	1.368730	1.249710	3.808640	4.998840	3.927660	2.796970	1.785300	4.225210	3.094520	-0.119020	2.499420	1.725790	1.844810	4.582270	3.570600	4.998840	4.582270	4.820310	4.760800	2.975500	5.831980	2.796970	2.261380	3.808640	1.547260	2.737460	2.201870	4.165700	4.463250	2.261380	0.000000	3.570600	5.415410	4.403740	1.130690	5.058350	1.487750	2.082850	1.606770	4.760800	122.174026	2.677950	3.213540	3.808640	1.249710	2.439910	3.630110	2.261380	4.641780	4.046680	0.3470069	
33	4	0	0	0	4.760800	2.915990	3.630110	1.725790	1.190200	4.760800	3.868150	2.023340	3.273050	2.558930	2.499420	2.737460	2.677950	2.439910	1.368730	1.130690	3.392070	5.296390	3.868150	2.677950	2.023340	4.046680	3.094520	0.000000	2.261380	1.606770	1.904320	4.939330	3.273050	5.177370	4.403740	4.760800	4.760800	2.975500	6.189040	3.035010	2.023340	4.284720	2.082850	2.677950	2.023340	4.463250	4.582270	2.558930	0.059510	3.451580	5.772470	3.987170	0.892650	5.058350	1.487750	2.142360	1.666280	5.534430	124.613937	1.963830	3.094520	3.868150	1.666280	2.856480	3.808640	2.261380	4.701290	3.987170	0.3580071	
34	4	0	0	0	4.701290	2.915990	3.451580	1.487750	0.892650	4.225210	2.975500	1.428240	2.856480	2.499420	2.380400	2.975500	2.201870	2.558930	1.487750	1.309220	3.332560	4.820310	3.749130	2.677950	1.725790	4.225210	3.154030	-0.178530	2.142360	1.487750	1.666280	4.403740	3.154030	4.760800	4.522760	4.463250	4.760800	3.035010	6.070020	2.975500	1.606770	4.046680	1.725790	2.499420	1.725790	4.225210	4.463250	2.380400	-0.416570	3.630110	5.117860	4.403740	1.190200	5.058350	1.190200	2.023340	1.844810	4.582270	128.839157	2.201870	3.154030	3.451580	1.249710	2.677950	3.273050	2.082850	4.522760	4.106190	0.3690074	
35	4	0	0	0	5.058350	2.915990	3.451580	1.844810	1.071180	4.641780	3.332560	1.725790	3.094520	2.499420	2.677950	3.094520	1.904320	2.439910	1.309220	1.190200	3.154030	5.236880	3.511090	2.796970	1.785300	4.046680	3.213540	-0.178530	2.023340	1.725790	1.963830	4.820310	3.451580	4.879820	4.641780	4.463250	4.760800	2.915990	5.712960	2.677950	1.844810	4.106190	1.606770	2.737460	2.142360	4.225210	4.879820	2.201870	-0.059510	3.451580	5.296390	4.284720	1.190200	4.998840	1.785300	2.201870	1.963830	4.820310	125.744629	2.201870	3.273050	3.570600	1.547260	2.558930	3.451580	2.201870	4.522760	4.284720	0.3800076	
36	4	0	0	0	4.463250	2.796970	3.689620	1.666280	1.190200	4.939330	3.451580	1.487750	2.975500	2.380400	2.618440	3.035010	2.677950	2.499420	1.547260	1.249710	3.392070	5.177370	3.749130	2.737460	2.201870	4.284720	3.154030	0.059510	2.201870	1.904320	2.023340	4.760800	3.868150	4.879820	4.760800	4.939330	4.641780	2.975500	5.951000	2.618440	1.963830	3.927660	1.666280	2.380400	2.201870	4.463250	4.701290	2.380400	0.238040	3.332560	5.177370	4.344230	1.190200	5.296390	1.487750	2.023340	2.201870	4.939330	127.589439	1.785300	3.392070	3.808640	1.487750	2.975500	3.570600	2.261380	4.760800	4.284720	0.3910078	
37	4	0	0	0	4.522760	3.035010	3.392070	1.547260	1.071180	4.582270	3.332560	1.844810	3.154030	2.201870	2.499420	3.451580	2.023340	2.320890	1.309220	0.773630	3.332560	5.058350	3.570600	2.737460	1.725790	4.106190	3.570600	0.059510	2.201870	1.785300	1.666280	4.879820	3.213540	4.820310	4.701290	4.701290	4.701290	2.975500	5.891490	2.856480	1.547260	3.749130	2.023340	2.380400	1.904320	4.165700	4.284720	2.439910	-0.357060	3.511090	5.474920	4.344230	1.130690	4.820310	1.547260	1.904320	1.844810	4.998840	125.923157	2.320890	3.154030	3.808640	1.249710	2.558930	3.451580	1.785300	4.641780	3.987170	0.4010080	
38	4	0	0	0	4.760800	3.035010	3.451580	1.725790	1.487750	4.760800	3.332560	1.606770	3.332560	2.677950	2.380400	3.035010	2.261380	2.618440	1.428240	1.368730	3.332560	4.998840	3.808640	3.035010	1.844810	3.927660	3.213540	-0.119020	2.142360	1.666280	1.785300	4.820310	3.035010	5.177370	4.641780	4.522760	4.701290	3.094520	5.712960	2.737460	2.023340	3.927660	1.963830	2.320890	1.904320	4.046680	4.641780	2.320890	-0.119020	3.570600	5.355900	4.225210	1.368730	5.296390	1.725790	1.904320	1.844810	5.355900	129.255722	2.201870	3.392070	3.868150	1.547260	2.796970	3.630110	2.380400	4.463250	3.987170	0.4130082	
39	4	0	0	0	4.701290	3.035010	3.332560	1.844810	0.654610	4.403740	3.094520	1.428240	3.094520	2.320890	2.796970	2.856480	2.380400	2.558930	1.428240	1.249710	3.451580	5.177370	3.511090	2.975500	1.725790	3.868150	3.035010	0.000000	2.201870	1.487750	1.904320	4.641780	3.511090	4.998840	4.582270	4.582270	4.820310	3.035010	5.712960	2.618440	1.963830	3.808640	1.487750	2.737460	2.261380	4.225210	4.641780	2.380400	-0.178530	3.808640	4.641780	4.225210	1.190200	5.117860	1.666280	2.082850	1.666280	5.355900	131.338577	2.142360	3.094520	3.868150	1.428240	2.737460	3.570600	2.142360	4.582270	3.987170	0.4240085	
