11	4	0	0	0	4.939330	3.213540	3.451580	1.606770	1.309220	4.403740	3.511090	1.606770	3.035010	2.261380	2.618440	3.094520	1.963830	2.380400	1.130690	0.952160	3.332560	4.998840	3.630110	2.558930	2.023340	4.225210	3.213540	0.000000	2.142360	1.487750	1.963830	4.701290	3.630110	5.058350	4.403740	4.463250	4.701290	3.094520	6.010510	2.856480	1.725790	3.808640	1.368730	2.439910	1.963830	4.165700	4.760800	2.261380	-0.178530	2.975500	4.463250	4.046680	0.773630	5.355900	1.666280	2.082850	1.487750	4.225210	4.225210	1.487750	3.570600	41.537979	2.320890	2.856480	3.749130	2.082850	4.344230	3.987170	0.1720034	
12	4	0	0	0	4.879820	2.975500	3.213540	1.666280	1.011670	4.165700	3.154030	1.428240	3.154030	2.439910	2.737460	2.856480	1.963830	2.439910	1.249710	0.952160	3.213540	4.820310	3.749130	2.796970	1.487750	4.165700	3.332560	-0.178530	2.201870	1.606770	1.606770	4.701290	3.511090	4.939330	4.641780	4.760800	4.641780	3.213540	5.712960	2.915990	2.023340	3.630110	1.547260	2.380400	1.963830	4.463250	4.522760	2.320890	0.059510	3.154030	4.582270	3.689620	0.714120	5.177370	1.130690	2.201870	1.725790	4.522760	4.284720	1.785300	3.511090	40.585819	1.666280	3.213540	3.213540	1.844810	4.582270	4.046680	0.1830036	
13	4	0	0	0	4.701290	2.915990	3.392070	1.725790	0.892650	4.344230	3.332560	1.606770	2.975500	2.439910	2.677950	2.975500	2.142360	2.618440	1.130690	1.071180	3.511090	5.117860	3.689620	3.035010	1.785300	4.046680	3.213540	-0.059510	2.023340	1.785300	1.963830	4.820310	3.511090	5.058350	4.463250	4.760800	4.820310	3.094520	5.891490	2.856480	1.904320	3.927660	1.785300	2.082850	1.963830	4.106190	4.284720	2.142360	0.178530	3.094520	4.641780	4.106190	0.952160	5.236880	1.249710	2.023340	1.666280	4.165700	4.344230	1.725790	3.332560	43.025730	2.320890	2.737460	3.451580	2.201870	4.582270	4.225210	0.1930038	
14	4	0	0	0	4.820310	3.154030	3.451580	1.785300	1.071180	4.522760	3.154030	1.606770	3.213540	2.618440	2.380400	2.856480	2.142360	2.737460	1.309220	0.833140	3.332560	5.117860	3.630110	2.677950	1.725790	3.927660	3.094520	-0.178530	2.142360	1.666280	2.261380	4.879820	3.392070	5.177370	4.582270	4.760800	4.879820	3.451580	5.593940	2.677950	1.606770	3.808640	1.666280	2.499420	2.082850	4.463250	4.820310	2.320890	0.059510	3.332560	4.582270	4.106190	1.071180	5.355900	1.249710	1.904320	1.844810	4.403740	4.344230	1.666280	3.451580	43.204262	2.261380	2.856480	3.570600	1.963830	4.820310	4.046680	0.2040041	
15	4	0	0	0	4.879820	2.856480	3.392070	1.844810	0.952160	4.344230	3.273050	1.666280	3.273050	2.261380	2.796970	3.035010	2.380400	2.320890	1.130690	0.833140	2.975500	5.236880	3.808640	2.975500	1.785300	4.106190	3.154030	0.178530	2.380400	1.606770	2.023340	4.939330	3.451580	5.058350	5.177370	4.820310	4.701290	2.915990	6.070020	2.737460	1.904320	3.808640	1.487750	2.439910	2.082850	4.284720	4.701290	2.380400	-0.059510	3.154030	4.760800	4.046680	1.011670	5.712960	1.666280	2.082850	1.785300	4.403740	4.284720	1.547260	3.154030	40.109741	1.904320	2.737460	3.689620	2.023340	4.701290	4.165700	0.2150043	
16	4	0	0	0	4.820310	3.451580	3.749130	1.666280	1.130690	4.760800	3.332560	1.428240	3.035010	2.439910	2.499420	3.154030	2.499420	2.261380	1.309220	0.833140	3.154030	5.058350	3.987170	2.677950	2.023340	4.165700	3.392070	0.000000	2.380400	1.606770	2.082850	4.582270	3.332560	5.117860	4.463250	4.701290	4.879820	2.975500	6.010510	2.677950	1.725790	3.987170	1.725790	2.499420	2.023340	4.284720	4.879820	2.261380	-0.119020	3.154030	4.701290	3.808640	0.833140	5.415410	1.309220	2.201870	1.844810	4.284720	4.225210	1.487750	3.273050	38.621990	2.142360	3.035010	3.570600	2.499420	4.463250	4.046680	0.2260045	
17	4	0	0	0	4.879820	3.035010	3.273050	1.844810	1.130690	4.582270	3.213540	1.487750	3.213540	2.499420	2.677950	2.975500	2.082850	2.320890	1.309220	0.773630	3.332560	5.296390	3.630110	3.035010	2.023340	4.046680	2.856480	-0.059510	2.261380	1.725790	2.023340	5.117860	3.689620	5.117860	4.463250	4.582270	4.879820	2.856480	5.891490	2.975500	1.666280	3.868150	1.368730	2.499420	2.261380	4.463250	4.284720	2.142360	-0.178530	3.094520	4.582270	4.106190	1.130690	5.117860	1.249710	2.082850	1.368730	4.106190	4.106190	1.725790	3.273050	43.858871	2.499420	2.856480	3.689620	1.785300	4.344230	4.165700	0.2370047	
18	4	0	0	0	4.701290	3.273050	3.213540	1.547260	1.309220	4.820310	3.094520	1.666280	3.094520	2.261380	2.677950	2.796970	2.320890	2.439910	1.130690	1.190200	3.451580	4.998840	3.749130	2.677950	1.904320	3.987170	3.273050	-0.059510	2.380400	1.725790	1.904320	4.879820	3.689620	5.534430	4.939330	4.939330	4.582270	3.213540	6.070020	2.558930	1.844810	3.927660	1.666280	2.320890	2.082850	4.403740	4.879820	2.142360	-0.119020	3.332560	4.463250	3.987170	0.773630	5.355900	1.190200	2.023340	1.785300	4.641780	4.344230	1.606770	3.273050	38.621990	2.023340	2.856480	3.570600	2.439910	4.463250	4.165700	0.2480049	
19	4	0	0	0	4.879820	3.451580	3.511090	1.547260	0.952160	4.463250	3.273050	1.428240	2.915990	2.796970	2.439910	2.796970	2.261380	2.261380	1.011670	0.892650	3.570600	4.820310	3.927660	2.915990	1.725790	4.165700	3.154030	0.000000	2.082850	1.725790	1.844810	4.998840	3.689620	5.296390	4.701290	4.701290	4.879820	3.035010	5.712960	2.618440	1.963830	4.225210	1.071180	2.320890	1.963830	4.046680	4.463250	2.261380	-0.297550	3.213540	4.879820	4.106190	0.833140	5.296390	1.190200	2.142360	1.785300	4.284720	3.987170	1.547260	3.332560	42.609161	2.142360	2.975500	3.689620	2.261380	4.463250	4.165700	0.2580051	
20	4	0	0	0	5.236880	2.856480	3.273050	1.785300	1.428240	4.344230	3.451580	1.785300	3.094520	2.261380	2.737460	2.975500	2.261380	2.439910	1.606770	0.773630	3.332560	4.820310	3.868150	2.856480	1.963830	4.046680	3.213540	0.238040	2.142360	1.606770	1.725790	4.760800	3.094520	5.236880	4.760800	4.701290	4.879820	2.975500	6.070020	3.035010	1.547260	3.927660	2.082850	2.439910	2.142360	4.165700	4.760800	2.201870	0.178530	3.273050	4.463250	4.046680	1.071180	5.236880	1.785300	2.261380	1.963830	4.582270	4.284720	1.725790	3.332560	42.311611	2.023340	3.035010	3.749130	2.023340	4.463250	4.165700	0.2690054	
21	4	0	0	0	4.701290	3.213540	3.392070	1.547260	1.190200	4.463250	3.273050	1.725790	2.975500	2.082850	2.677950	3.035010	2.142360	2.320890	1.249710	1.071180	3.094520	4.820310	3.689620	2.856480	2.023340	4.046680	3.213540	-0.119020	2.380400	1.666280	1.844810	4.879820	3.392070	4.939330	4.760800	4.760800	4.701290	3.035010	6.010510	2.618440	1.844810	3.689620	1.666280	2.380400	1.963830	4.284720	4.582270	2.261380	-0.357060	3.154030	4.701290	3.987170	0.773630	5.474920	1.368730	2.023340	1.844810	4.344230	4.463250	1.785300	3.154030	40.585819	1.547260	2.856480	3.689620	1.904320	4.344230	4.046680	0.2800056	
22	4	0	0	0	4.820310	3.213540	3.332560	1.725790	1.011670	4.820310	3.392070	1.666280	3.213540	2.558930	2.439910	2.915990	2.023340	2.380400	1.190200	1.190200	3.451580	4.879820	3.570600	2.796970	2.201870	4.165700	3.570600	0.297550	2.320890	1.963830	1.963830	4.820310	3.392070	4.998840	4.463250	4.879820	4.820310	3.035010	5.712960	2.677950	1.725790	3.927660	1.904320	2.261380	2.142360	4.463250	4.582270	2.320890	-0.059510	3.154030	4.463250	4.106190	1.130690	5.117860	1.428240	2.142360	1.785300	4.582270	4.225210	1.666280	3.511090	37.907871	1.963830	2.856480	3.451580	1.904320	4.522760	4.046680	0.2910058	
23	4	0	0	0	4.760800	2.915990	3.392070	1.963830	1.249710	4.641780	3.094520	1.547260	3.273050	2.499420	2.558930	2.856480	1.963830	2.261380	1.190200	0.952160	3.570600	5.296390	3.868150	2.856480	1.844810	4.165700	3.154030	-0.059510	2.142360	1.606770	1.785300	4.820310	4.046680	5.474920	4.820310	4.760800	4.879820	3.035010	5.593940	2.796970	1.606770	3.808640	1.606770	2.201870	1.963830	4.582270	4.641780	2.737460	-0.059510	3.154030	4.582270	3.749130	0.892650	5.117860	1.547260	2.023340	1.606770	4.403740	4.403740	1.666280	3.094520	38.681499	2.499420	2.618440	3.273050	2.082850	4.106190	4.165700	0.3020060	
24	4	0	0	0	4.463250	2.915990	3.451580	1.666280	0.833140	4.641780	3.213540	1.547260	2.618440	2.261380	2.558930	2.856480	2.142360	2.320890	1.190200	0.952160	3.273050	5.117860	3.570600	2.856480	1.785300	4.046680	3.332560	-0.059510	2.320890	1.547260	1.844810	4.701290	3.213540	5.474920	4.701290	4.641780	4.701290	2.796970	5.772470	2.439910	1.428240	4.046680	1.428240	2.558930	1.963830	4.165700	4.582270	2.320890	-0.059510	3.213540	4.820310	3.987170	1.011670	5.653450	1.249710	2.142360	1.725790	4.522760	4.225210	1.487750	3.154030	41.002392	1.725790	2.677950	3.451580	2.142360	4.225210	3.987170	0.3120062	
25	4	0	0	0	4.522760	3.213540	3.570600	1.606770	1.249710	4.701290	3.213540	1.547260	3.094520	2.261380	2.796970	2.796970	2.439910	2.618440	1.666280	0.892650	3.332560	4.998840	3.927660	2.856480	1.725790	4.046680	3.094520	-0.119020	2.320890	1.666280	1.904320	4.701290	3.273050	5.058350	4.760800	4.820310	4.879820	2.737460	5.891490	2.499420	1.844810	3.808640	1.606770	2.737460	2.023340	4.403740	4.641780	2.082850	0.000000	3.213540	4.820310	4.463250	1.130690	5.236880	1.606770	2.142360	1.963830	4.403740	4.522760	1.785300	3.511090	40.169250	1.785300	2.737460	3.570600	2.201870	4.582270	4.106190	0.3220064	
26	4	0	0	0	4.701290	2.975500	3.392070	1.547260	1.249710	4.403740	3.213540	1.606770	2.856480	2.261380	2.499420	3.094520	2.261380	2.380400	1.190200	1.190200	3.511090	5.117860	3.749130	2.737460	1.963830	4.344230	3.094520	0.238040	2.201870	1.606770	1.963830	4.820310	3.630110	5.058350	4.582270	4.879820	4.522760	2.975500	6.010510	2.499420	1.666280	3.749130	1.428240	2.499420	1.666280	4.344230	4.760800	2.261380	0.238040	3.213540	4.522760	4.403740	1.130690	4.998840	1.487750	2.142360	1.725790	4.344230	4.225210	1.725790	3.154030	40.764351	2.142360	2.737460	3.213540	2.142360	4.582270	4.165700	0.3330066	
27	4	0	0	0	4.463250	3.035010	3.689620	1.904320	1.190200	4.463250	3.035010	1.666280	3.094520	2.261380	2.618440	2.856480	2.142360	2.558930	1.249710	1.071180	3.392070	5.177370	4.225210	2.737460	1.844810	4.463250	3.094520	-0.059510	2.201870	1.844810	1.963830	4.760800	3.511090	4.998840	4.582270	4.641780	4.582270	2.558930	5.712960	3.213540	1.606770	4.106190	1.368730	2.796970	1.844810	4.225210	4.701290	2.201870	-0.119020	3.273050	5.117860	4.046680	0.952160	5.355900	1.487750	1.844810	2.023340	4.344230	4.284720	1.547260	3.511090	41.597488	1.904320	2.677950	3.094520	1.963830	4.106190	3.987170	0.3440069	
28	4	0	0	0	4.820310	3.154030	3.570600	1.666280	1.190200	4.522760	3.273050	1.487750	3.035010	2.677950	2.677950	3.392070	2.023340	2.380400	1.309220	1.071180	3.451580	5.058350	4.165700	3.035010	2.320890	4.284720	3.332560	0.000000	2.380400	1.666280	1.666280	4.879820	3.273050	5.058350	4.820310	5.058350	4.879820	2.975500	5.951000	2.737460	1.547260	4.046680	1.725790	2.499420	2.023340	4.344230	4.701290	2.320890	-0.059510	3.273050	4.701290	4.284720	1.249710	5.117860	1.309220	2.142360	1.428240	4.641780	4.284720	1.368730	3.332560	40.942879	2.320890	2.856480	3.570600	1.844810	4.820310	4.463250	0.3550071	
29	4	0	0	0	4.701290	2.737460	3.451580	1.904320	1.309220	4.582270	3.273050	1.487750	2.856480	2.082850	2.499420	2.796970	2.261380	2.320890	1.190200	1.071180	3.332560	4.641780	3.749130	2.677950	1.666280	3.987170	3.273050	-0.059510	2.023340	1.666280	1.844810	4.879820	3.332560	4.701290	4.522760	4.879820	4.522760	2.856480	5.712960	2.796970	1.904320	3.689620	2.142360	2.618440	1.785300	4.344230	4.760800	2.320890	-0.178530	3.273050	4.641780	4.284720	1.249710	5.415410	1.487750	2.082850	1.785300	4.344230	4.344230	1.428240	3.213540	39.871700	2.142360	2.618440	3.570600	2.142360	4.344230	4.344230	0.3650073	
30	4	0	0	0	4.641780	2.856480	3.451580	1.785300	1.190200	4.522760	3.392070	1.606770	3.332560	2.499420	2.677950	3.154030	1.963830	2.201870	1.309220	1.011670	3.273050	5.058350	3.689620	2.856480	1.904320	4.106190	3.154030	0.000000	2.082850	1.606770	1.785300	4.760800	3.273050	4.760800	4.820310	4.879820	4.879820	3.332560	5.891490	2.915990	1.963830	3.808640	1.785300	2.677950	1.904320	4.463250	4.463250	2.201870	-0.119020	3.511090	4.820310	4.284720	1.249710	5.236880	1.606770	1.963830	1.368730	4.582270	3.927660	1.785300	3.392070	37.074730	2.380400	2.796970	3.392070	2.261380	4.641780	3.987170	0.3760075	
31	4	0	0	0	4.522760	2.975500	3.392070	1.725790	1.130690	4.879820	3.035010	1.606770	3.035010	2.082850	2.320890	3.094520	2.439910	2.439910	1.487750	1.011670	3.094520	5.058350	4.106190	2.618440	1.666280	4.106190	3.035010	0.357060	2.082850	1.428240	1.666280	4.641780	3.035010	4.998840	4.701290	4.522760	4.939330	3.094520	6.010510	3.154030	2.201870	3.808640	1.725790	2.915990	2.142360	4.403740	4.284720	2.023340	-0.297550	3.213540	4.403740	4.225210	1.190200	5.415410	1.130690	2.320890	1.844810	4.046680	4.344230	1.666280	3.035010	41.478470	2.082850	2.975500	3.630110	1.963830	4.522760	3.927660	0.3870077	
32	4	0	0	0	4.701290	2.856480	3.451580	1.666280	0.833140	4.463250	3.094520	1.785300	2.975500	2.499420	2.618440	3.332560	2.320890	2.439910	1.071180	1.011670	3.332560	5.236880	3.570600	2.915990	1.785300	4.106190	3.332560	-0.178530	2.023340	1.487750	1.785300	4.701290	3.392070	4.879820	4.403740	4.760800	4.939330	3.035010	6.010510	3.213540	1.547260	3.927660	1.547260	2.201870	2.261380	4.225210	4.701290	2.380400	0.059510	3.273050	4.463250	4.046680	1.011670	5.296390	1.487750	1.785300	1.666280	4.403740	4.225210	1.785300	3.630110	37.074730	2.023340	2.856480	3.451580	2.082850	4.463250	4.284720	0.3970079	
33	4	0	0	0	4.641780	3.094520	3.511090	1.844810	1.130690	4.820310	3.273050	1.606770	3.094520	2.618440	2.558930	3.392070	2.023340	2.439910	1.428240	1.130690	3.392070	4.939330	3.987170	2.796970	2.023340	4.463250	3.451580	-0.178530	2.201870	1.606770	2.082850	4.820310	3.808640	5.058350	4.403740	4.582270	4.760800	2.856480	6.010510	2.618440	1.785300	3.689620	1.547260	2.677950	2.320890	4.582270	4.463250	2.380400	0.000000	3.392070	4.879820	3.868150	1.368730	5.236880	1.547260	2.142360	1.904320	4.463250	4.344230	1.606770	3.749130	41.716511	2.082850	2.856480	3.749130	2.023340	4.641780	4.284720	0.4080081	
34	4	0	0	0	4.879820	3.273050	3.273050	1.487750	0.773630	4.463250	3.273050	1.666280	3.273050	2.439910	2.499420	3.273050	2.023340	2.320890	1.368730	0.833140	2.856480	4.998840	3.689620	2.796970	1.904320	3.868150	3.392070	0.059510	2.261380	1.725790	1.963830	4.820310	3.630110	5.117860	4.403740	4.760800	5.177370	2.796970	5.831980	2.499420	1.785300	3.749130	1.963830	2.082850	2.201870	4.641780	4.522760	2.023340	-0.238040	3.392070	4.641780	3.570600	0.654610	4.939330	1.666280	1.904320	1.487750	4.403740	4.046680	1.428240	3.332560	37.074730	2.677950	2.915990	3.689620	2.082850	4.344230	3.987170	0.4180083	
35	4	0	0	0	4.701290	3.392070	3.511090	1.606770	1.071180	4.641780	3.749130	1.666280	2.975500	2.380400	2.499420	2.677950	2.261380	2.380400	1.190200	1.190200	3.273050	5.058350	3.749130	2.975500	2.142360	4.165700	3.035010	0.119020	2.618440	1.487750	1.844810	5.058350	3.213540	4.998840	4.522760	4.522760	4.760800	3.035010	5.712960	2.618440	1.725790	3.808640	1.368730	2.380400	2.082850	4.403740	4.939330	2.439910	0.178530	3.035010	4.582270	4.046680	1.190200	5.474920	1.368730	2.082850	1.725790	4.403740	4.284720	1.428240	3.511090	38.681499	1.963830	2.915990	3.987170	2.558930	4.344230	4.522760	0.4290086	
36	4	0	0	0	4.820310	2.796970	3.273050	1.547260	1.130690	4.582270	3.094520	1.606770	3.094520	2.320890	2.618440	2.975500	1.904320	2.380400	1.249710	0.833140	3.273050	5.117860	3.570600	2.915990	1.606770	4.225210	3.213540	-0.119020	2.380400	1.428240	1.963830	4.760800	3.273050	5.236880	4.463250	4.939330	4.760800	2.737460	5.653450	2.677950	1.785300	3.689620	1.547260	2.261380	1.963830	4.225210	4.463250	2.142360	-0.297550	3.392070	4.463250	4.106190	0.773630	5.415410	1.130690	2.023340	1.785300	4.284720	4.582270	1.666280	3.213540	38.621990	2.261380	2.737460	3.630110	2.142360	4.522760	4.225210	0.4400088	
37	4	0	0	0	4.879820	2.915990	3.332560	1.547260	1.249710	4.641780	3.332560	1.785300	3.094520	2.261380	2.439910	2.677950	2.201870	2.261380	1.487750	1.071180	3.332560	4.939330	3.749130	2.915990	1.785300	4.225210	3.273050	-0.059510	2.261380	1.725790	1.725790	4.701290	3.689620	5.236880	4.641780	4.760800	4.998840	2.975500	5.951000	2.915990	1.844810	3.868150	1.487750	2.320890	2.082850	4.046680	4.522760	1.963830	-0.119020	3.332560	4.522760	3.987170	0.892650	5.236880	1.368730	2.142360	1.666280	4.344230	4.641780	1.368730	3.035010	41.537979	2.618440	2.618440	3.630110	2.201870	4.403740	3.808640	0.4500090	
38	4	0	0	0	4.879820	3.392070	3.154030	1.547260	1.071180	4.879820	3.094520	2.082850	2.796970	2.380400	2.618440	2.915990	2.380400	2.320890	1.130690	1.130690	3.213540	4.939330	3.570600	2.975500	1.904320	4.046680	3.035010	-0.119020	2.261380	1.606770	1.963830	4.760800	3.392070	5.177370	4.879820	4.939330	4.760800	3.213540	5.891490	2.677950	1.844810	3.808640	1.547260	2.201870	1.963830	4.225210	4.939330	2.261380	0.059510	3.035010	4.879820	3.987170	1.011670	5.296390	1.309220	1.963830	1.963830	4.344230	4.820310	1.725790	3.451580	40.228760	1.785300	2.975500	3.511090	2.380400	4.701290	4.284720	0.4610092	
39	4	0	0	0	4.522760	2.975500	3.392070	1.487750	1.190200	4.522760	3.273050	1.606770	3.035010	2.499420	2.499420	3.094520	2.380400	2.439910	1.130690	1.071180	3.213540	4.879820	3.868150	2.618440	1.785300	3.987170	3.213540	-0.357060	2.201870	1.785300	2.023340	4.760800	3.332560	4.998840	4.403740	4.701290	4.879820	2.856480	5.772470	2.677950	1.487750	3.808640	1.547260	2.499420	2.142360	4.284720	4.701290	2.261380	-0.297550	3.154030	5.117860	3.987170	1.368730	5.593940	1.428240	2.023340	2.023340	4.403740	4.641780	1.785300	3.570600	40.466801	2.618440	2.499420	3.392070	2.201870	4.344230	4.046680	0.4710094	
