PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:23 PM
Binary File Timestamp: 
07/18/19 16:51   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.701290	3.154030	3.451580	1.904320	1.190200	4.760800	3.273050	1.547260	3.035010	2.380400	2.320890	2.915990	2.082850	2.380400	1.428240	0.773630	3.273050	5.117860	3.451580	2.439910	1.725790	3.987170	2.915990	-0.178530	2.142360	1.666280	1.844810	4.760800	3.273050	4.820310	4.403740	4.522760	4.820310	2.915990	5.712960	2.796970	1.547260	3.987170	1.606770	2.499420	1.904320	4.165700	4.641780	2.261380	0.178530	3.273050	4.760800	4.522760	1.011670	5.177370	1.666280	1.785300	1.785300	4.284720	4.879820	62.306969	3.154030	3.689620	1.368730	2.618440	3.451580	2.023340	4.463250	4.344230	0.0030000	
2	4	0	0	0	5.117860	2.975500	3.511090	1.547260	0.952160	4.522760	3.213540	1.428240	3.035010	2.915990	2.499420	3.094520	2.320890	2.439910	1.190200	1.011670	3.332560	4.998840	3.689620	2.737460	1.844810	3.987170	3.273050	0.059510	2.499420	2.201870	1.904320	4.701290	3.570600	5.296390	4.701290	4.582270	4.998840	3.094520	5.891490	2.737460	1.725790	3.808640	1.428240	2.677950	1.963830	4.225210	4.760800	2.439910	-0.238040	3.094520	4.879820	4.820310	1.249710	4.939330	1.487750	2.142360	1.785300	4.344230	4.998840	61.890400	3.035010	3.808640	1.547260	2.796970	3.689620	2.201870	4.820310	4.582270	0.0160003	
3	4	0	0	0	4.582270	3.332560	3.570600	1.904320	1.011670	4.463250	3.332560	1.606770	2.796970	2.380400	2.677950	2.737460	2.439910	2.320890	1.428240	1.011670	3.511090	5.058350	3.749130	2.618440	1.785300	4.225210	2.975500	-0.119020	2.677950	1.368730	1.785300	4.701290	3.273050	5.177370	4.403740	4.522760	4.939330	3.094520	5.772470	2.915990	1.963830	3.987170	1.487750	2.499420	2.082850	4.582270	4.998840	2.380400	-0.178530	3.332560	4.939330	5.058350	1.190200	4.820310	1.249710	2.082850	1.725790	4.522760	4.879820	63.259129	2.915990	3.451580	1.487750	2.618440	3.570600	2.201870	4.403740	4.403740	0.0280005	
4	4	0	0	0	4.641780	3.332560	3.213540	1.666280	1.368730	4.641780	3.094520	1.368730	3.094520	2.261380	2.499420	3.035010	2.201870	2.201870	1.249710	1.249710	3.273050	4.998840	3.749130	2.915990	1.785300	4.225210	3.273050	0.059510	2.380400	1.606770	1.963830	4.641780	3.273050	5.058350	4.522760	4.641780	4.641780	2.856480	5.951000	2.737460	1.785300	3.927660	1.725790	2.380400	1.963830	4.225210	4.820310	2.439910	0.059510	3.213540	4.939330	4.403740	1.011670	5.058350	1.309220	1.963830	1.666280	4.106190	4.879820	61.354809	3.154030	3.808640	1.487750	2.915990	3.749130	2.201870	4.641780	4.463250	0.0410008	
5	4	0	0	0	4.582270	3.213540	3.213540	1.963830	0.773630	4.225210	3.094520	1.606770	2.856480	2.439910	2.558930	3.213540	2.320890	2.499420	1.249710	1.130690	3.213540	5.177370	3.689620	2.737460	1.785300	4.284720	3.213540	0.119020	2.261380	1.785300	1.785300	4.463250	3.273050	4.760800	4.879820	4.820310	4.820310	2.856480	6.070020	2.915990	1.963830	3.987170	1.844810	2.439910	1.904320	4.225210	4.463250	2.201870	-0.119020	3.035010	4.820310	4.820310	1.130690	4.998840	1.249710	1.904320	1.725790	4.522760	5.177370	62.902069	2.677950	3.213540	1.487750	2.439910	3.392070	1.844810	4.165700	4.284720	0.0540011	
6	4	0	0	0	4.820310	3.094520	3.273050	1.725790	1.547260	4.582270	3.035010	1.547260	3.332560	2.201870	2.618440	2.975500	2.082850	2.439910	1.130690	1.011670	3.451580	5.236880	3.511090	2.618440	1.785300	4.225210	3.154030	0.000000	2.142360	1.844810	1.844810	4.641780	3.213540	5.058350	4.641780	4.463250	4.701290	2.856480	5.653450	2.856480	1.666280	3.868150	1.785300	2.558930	1.785300	4.165700	4.344230	2.320890	-0.059510	3.392070	4.820310	5.534430	0.714120	5.296390	1.725790	2.023340	1.785300	4.403740	4.641780	60.462158	3.213540	3.987170	1.547260	2.558930	3.511090	2.023340	4.225210	4.403740	0.0650013	
7	4	0	0	0	4.760800	2.915990	3.273050	1.666280	1.071180	4.463250	3.094520	1.785300	3.154030	2.261380	2.618440	2.856480	2.439910	2.439910	1.368730	0.892650	3.273050	4.760800	3.630110	2.796970	1.725790	3.927660	3.094520	-0.119020	2.320890	1.725790	1.904320	4.879820	3.511090	4.820310	4.641780	4.760800	4.641780	2.915990	5.772470	2.677950	2.023340	3.808640	1.487750	2.499420	2.142360	4.106190	4.701290	2.677950	-0.119020	3.035010	4.879820	4.403740	0.595100	4.998840	1.785300	1.904320	1.785300	4.344230	4.522760	66.294144	3.094520	3.511090	1.547260	2.975500	3.273050	2.142360	4.522760	4.701290	0.0770015	
8	4	0	0	0	4.998840	3.094520	3.451580	1.844810	1.130690	4.582270	3.392070	1.606770	3.511090	2.499420	2.677950	3.451580	2.320890	2.439910	1.071180	0.892650	3.035010	5.296390	4.165700	3.035010	1.963830	4.344230	3.213540	-0.178530	2.261380	1.963830	2.142360	4.701290	3.630110	5.296390	4.582270	4.760800	4.879820	2.915990	6.070020	2.915990	1.844810	3.987170	1.785300	2.796970	2.142360	4.463250	4.701290	2.618440	0.178530	3.451580	4.760800	4.760800	1.368730	4.760800	1.428240	1.963830	1.844810	4.641780	4.522760	59.152939	3.154030	3.868150	1.844810	2.796970	3.570600	2.261380	4.463250	4.284720	0.0890018	
9	4	0	0	0	4.701290	2.856480	3.570600	1.606770	0.952160	4.582270	3.213540	1.606770	2.915990	2.261380	2.558930	2.737460	2.618440	2.261380	1.071180	1.011670	3.213540	4.998840	3.927660	2.856480	1.904320	4.046680	3.035010	0.059510	2.201870	1.547260	1.547260	4.582270	3.273050	5.296390	4.463250	4.641780	4.820310	3.035010	6.010510	2.796970	1.904320	3.808640	1.547260	2.261380	1.844810	4.165700	4.760800	2.380400	-0.357060	2.975500	4.998840	5.177370	0.833140	5.177370	1.130690	1.844810	1.606770	4.344230	5.296390	60.878731	3.035010	3.868150	1.606770	2.677950	3.154030	1.844810	4.284720	4.225210	0.1010020	
10	4	0	0	0	4.641780	3.035010	3.630110	1.785300	0.952160	4.939330	3.213540	1.844810	3.332560	2.677950	2.558930	2.915990	2.023340	2.380400	1.428240	1.368730	3.630110	5.058350	3.689620	2.796970	1.666280	4.046680	3.273050	0.059510	2.023340	1.606770	1.785300	4.879820	3.332560	5.177370	4.463250	4.760800	4.939330	2.975500	5.831980	3.035010	1.785300	3.868150	1.725790	2.439910	1.963830	4.463250	4.760800	2.380400	0.178530	3.213540	5.117860	4.641780	1.190200	5.236880	1.487750	2.023340	1.844810	4.344230	5.058350	62.485500	3.213540	3.927660	1.606770	2.618440	3.332560	1.844810	4.403740	4.582270	0.1120022	
