11	4	0	0	0	4.879820	3.094520	3.094520	2.082850	1.130690	4.582270	2.975500	1.963830	2.737460	2.499420	3.273050	128.541595	2.618440	2.558930	1.249710	0.714120	3.154030	4.760800	4.046680	3.570600	1.844810	4.344230	3.392070	-0.059510	2.320890	1.606770	1.904320	4.582270	3.451580	5.296390	4.701290	4.701290	4.522760	2.856480	5.653450	3.094520	1.606770	3.868150	1.725790	2.558930	2.261380	4.344230	4.463250	2.261380	-0.476080	3.511090	4.403740	4.046680	0.833140	5.058350	1.130690	2.023340	1.785300	4.165700	4.284720	1.725790	2.915990	3.808640	1.249710	2.796970	3.630110	2.439910	4.701290	4.344230	0.1340027	
12	4	0	0	0	4.939330	2.856480	3.392070	2.320890	1.368730	4.522760	3.094520	1.606770	2.975500	2.320890	3.987170	127.470421	3.451580	2.439910	1.071180	0.833140	3.213540	4.760800	4.046680	3.392070	1.904320	3.868150	3.213540	-0.178530	1.963830	1.606770	1.666280	4.522760	3.213540	5.058350	4.939330	4.760800	5.058350	2.856480	5.653450	2.558930	1.606770	3.868150	1.487750	2.380400	1.904320	4.463250	4.582270	2.320890	0.119020	3.094520	4.641780	3.808640	0.952160	4.998840	1.547260	2.261380	1.904320	4.225210	4.284720	1.368730	2.915990	3.868150	1.428240	2.737460	3.511090	1.963830	4.760800	4.165700	0.1480029	
13	4	0	0	0	4.939330	3.213540	3.511090	2.023340	1.547260	4.760800	3.213540	1.606770	3.094520	2.320890	3.451580	123.899818	3.451580	2.320890	1.487750	1.190200	3.154030	5.058350	4.225210	3.749130	2.023340	4.165700	3.154030	-0.059510	2.439910	1.606770	1.666280	4.820310	3.213540	5.117860	4.522760	4.582270	4.582270	2.737460	5.891490	2.796970	1.785300	3.868150	1.785300	2.499420	1.963830	4.106190	4.463250	2.320890	0.178530	3.451580	4.701290	4.046680	1.071180	5.296390	1.428240	2.142360	2.082850	4.284720	4.344230	1.606770	3.392070	3.749130	1.666280	2.677950	3.213540	2.261380	4.284720	3.987170	0.1610032	
14	4	0	0	0	4.760800	3.094520	3.451580	2.320890	1.428240	4.522760	3.035010	1.725790	3.213540	2.499420	3.570600	118.841469	3.154030	2.380400	1.309220	0.952160	3.332560	5.058350	3.689620	3.154030	1.666280	4.165700	3.035010	-0.059510	2.261380	1.666280	1.606770	4.760800	3.392070	5.117860	4.820310	4.879820	4.879820	3.392070	5.891490	2.737460	1.606770	3.808640	1.666280	2.380400	1.785300	4.284720	4.641780	2.499420	0.119020	3.273050	4.463250	3.987170	1.190200	5.177370	1.428240	1.963830	1.666280	4.344230	4.463250	1.606770	3.273050	3.570600	1.725790	3.035010	3.511090	2.320890	4.641780	4.165700	0.1730034	
15	4	0	0	0	4.582270	3.451580	3.570600	2.499420	1.190200	4.701290	3.154030	1.309220	3.035010	2.618440	3.451580	127.529930	3.392070	2.380400	1.428240	0.892650	3.570600	4.998840	3.927660	3.570600	1.963830	4.046680	3.035010	-0.178530	2.261380	1.785300	1.725790	4.641780	3.392070	5.117860	4.403740	4.641780	4.879820	2.975500	5.653450	3.154030	1.606770	3.570600	1.785300	2.320890	1.963830	4.284720	4.641780	2.320890	-0.178530	3.154030	4.760800	3.927660	1.071180	5.236880	1.428240	1.785300	1.963830	4.522760	4.463250	1.606770	3.094520	3.808640	1.547260	2.439910	3.511090	2.023340	4.760800	4.046680	0.1850037	
16	4	0	0	0	4.701290	2.796970	3.332560	2.439910	1.190200	4.522760	3.392070	1.725790	3.273050	2.380400	3.392070	126.815811	2.915990	2.380400	1.130690	1.130690	3.451580	4.701290	3.987170	3.630110	1.666280	4.046680	3.154030	-0.178530	2.142360	1.666280	1.725790	4.582270	3.451580	4.879820	4.641780	4.701290	4.760800	3.035010	5.653450	2.856480	1.725790	3.749130	1.606770	2.320890	2.142360	4.284720	4.760800	2.380400	-0.119020	2.796970	4.522760	3.630110	0.773630	4.939330	1.368730	1.785300	1.963830	4.701290	4.284720	1.725790	3.273050	3.630110	1.487750	2.618440	3.570600	1.963830	4.463250	4.225210	0.1990040	
17	4	0	0	0	4.641780	3.094520	3.273050	2.796970	1.487750	4.641780	3.332560	1.547260	2.975500	2.558930	3.213540	124.256882	3.273050	2.499420	1.428240	1.011670	3.451580	4.998840	3.511090	3.332560	1.963830	4.582270	3.094520	0.238040	2.082850	1.666280	1.785300	4.582270	3.273050	4.998840	4.641780	4.820310	4.820310	2.975500	5.951000	3.094520	1.785300	3.808640	2.142360	2.796970	2.082850	4.284720	4.582270	2.082850	0.238040	3.213540	4.939330	4.046680	1.249710	5.236880	1.071180	2.201870	1.785300	4.641780	4.344230	1.606770	3.213540	3.570600	1.249710	2.499420	3.570600	2.142360	4.225210	4.284720	0.2120042	
18	4	0	0	0	4.820310	3.094520	3.332560	2.023340	1.190200	4.284720	3.273050	1.666280	3.035010	2.380400	2.856480	127.648949	2.915990	2.201870	1.130690	0.952160	3.630110	4.939330	3.749130	3.392070	1.904320	3.927660	3.154030	-0.059510	2.023340	1.904320	1.666280	4.641780	3.689620	4.998840	4.463250	4.998840	4.463250	3.035010	5.772470	2.856480	1.725790	3.868150	1.368730	2.320890	2.320890	4.879820	4.582270	2.380400	-0.059510	3.332560	4.701290	3.570600	0.952160	4.998840	1.309220	2.023340	1.606770	4.284720	4.522760	1.725790	3.154030	3.570600	1.368730	2.618440	3.630110	1.963830	4.463250	3.868150	0.2240045	
19	4	0	0	0	4.820310	3.213540	3.451580	2.618440	1.309220	4.820310	3.154030	1.606770	3.154030	2.439910	3.570600	128.839157	2.796970	2.320890	1.844810	1.071180	3.451580	5.177370	3.808640	3.392070	1.606770	4.165700	3.035010	-0.059510	2.320890	1.666280	2.023340	4.760800	3.332560	5.117860	4.582270	4.760800	4.701290	2.915990	5.891490	2.915990	2.082850	4.225210	2.082850	2.796970	2.142360	4.344230	4.701290	2.320890	-0.238040	3.273050	4.879820	4.582270	0.952160	4.998840	1.011670	2.082850	1.963830	4.641780	4.463250	1.666280	3.451580	3.511090	1.547260	2.796970	3.689620	1.844810	4.463250	3.927660	0.2370047	
20	4	0	0	0	4.820310	3.273050	3.392070	2.439910	1.666280	4.582270	3.392070	1.904320	3.035010	2.380400	3.213540	126.637283	3.213540	2.439910	1.309220	0.952160	3.451580	4.998840	3.689620	3.927660	2.023340	4.344230	3.332560	0.000000	2.320890	1.844810	1.785300	4.939330	3.451580	5.058350	4.582270	4.701290	4.760800	3.094520	6.070020	2.677950	1.725790	3.987170	1.606770	2.261380	2.261380	4.522760	4.701290	2.796970	-0.178530	3.094520	4.879820	3.808640	0.833140	4.939330	1.368730	1.963830	1.725790	4.463250	4.106190	1.666280	3.154030	3.808640	1.725790	2.796970	3.570600	2.201870	4.344230	4.344230	0.2490050	
21	4	0	0	0	4.820310	3.154030	3.689620	2.380400	1.309220	4.403740	3.689620	1.844810	3.154030	2.796970	3.570600	128.422577	2.796970	2.796970	1.428240	0.833140	3.154030	5.117860	3.630110	3.511090	2.142360	4.344230	3.035010	-0.119020	2.320890	1.785300	1.844810	4.820310	3.332560	5.296390	4.760800	4.641780	4.879820	2.975500	5.712960	2.677950	1.963830	3.868150	1.844810	2.618440	1.963830	4.225210	4.582270	2.320890	-0.297550	3.213540	4.760800	4.046680	0.892650	5.236880	1.249710	1.963830	1.725790	4.463250	4.582270	1.725790	3.094520	3.927660	1.547260	3.035010	3.570600	2.082850	4.760800	4.165700	0.2610052	
22	4	0	0	0	4.820310	2.915990	3.511090	2.558930	1.547260	4.760800	3.332560	1.844810	3.213540	2.439910	3.094520	130.564941	3.392070	2.439910	1.785300	1.249710	3.511090	5.058350	4.225210	4.403740	2.201870	4.106190	3.332560	0.119020	2.320890	1.606770	2.082850	4.998840	3.392070	4.998840	4.641780	4.820310	4.701290	2.975500	5.951000	3.094520	1.963830	3.868150	1.666280	2.499420	2.261380	4.403740	4.701290	2.618440	0.059510	3.808640	4.760800	4.106190	1.190200	5.177370	1.606770	2.261380	2.261380	4.344230	4.106190	1.606770	3.392070	3.987170	1.606770	3.094520	3.451580	2.320890	4.582270	4.165700	0.2740055	
23	4	0	0	0	4.820310	3.213540	3.749130	2.618440	1.725790	4.760800	3.451580	1.963830	3.213540	2.380400	3.630110	127.053848	3.035010	2.677950	1.249710	1.071180	3.570600	4.998840	3.868150	3.451580	1.963830	4.463250	3.213540	-0.119020	2.320890	1.606770	1.725790	4.701290	3.451580	5.117860	4.820310	4.879820	4.760800	3.392070	6.070020	2.796970	1.904320	4.165700	1.666280	2.439910	2.082850	4.225210	4.641780	2.261380	0.059510	3.273050	4.820310	3.987170	1.547260	4.760800	1.547260	2.023340	1.904320	4.344230	4.225210	1.725790	3.154030	3.808640	1.606770	2.796970	3.511090	2.082850	4.701290	4.403740	0.2860057	
24	4	0	0	0	4.284720	2.796970	3.332560	2.261380	1.071180	4.760800	3.094520	1.487750	3.094520	2.320890	3.273050	130.862488	2.915990	2.499420	1.309220	0.952160	3.630110	5.177370	3.808640	2.856480	1.725790	3.987170	2.975500	-0.119020	2.320890	1.487750	2.142360	4.701290	3.332560	4.760800	4.820310	4.641780	4.701290	2.856480	5.772470	2.796970	1.606770	3.868150	1.666280	2.380400	2.023340	4.284720	4.582270	2.380400	0.119020	3.213540	4.463250	3.868150	0.833140	4.998840	1.368730	2.082850	1.725790	4.403740	4.225210	1.368730	3.154030	3.689620	1.666280	2.796970	3.451580	2.261380	4.344230	3.808640	0.3000060	
25	4	0	0	0	4.582270	3.630110	3.213540	2.677950	0.952160	4.522760	3.332560	1.547260	3.213540	2.201870	2.796970	127.470421	3.511090	2.320890	1.309220	1.130690	3.213540	5.058350	3.927660	3.868150	2.023340	4.403740	3.273050	0.000000	2.082850	1.844810	1.785300	4.760800	3.392070	5.058350	4.760800	4.641780	5.236880	3.094520	5.891490	2.737460	1.785300	3.749130	1.606770	2.677950	1.963830	4.225210	4.582270	2.618440	0.178530	2.856480	5.058350	4.106190	1.130690	4.998840	1.547260	2.261380	1.963830	4.403740	4.582270	1.725790	3.451580	3.987170	1.725790	2.856480	3.808640	1.844810	4.582270	4.106190	0.3120062	
26	4	0	0	0	4.701290	2.796970	3.570600	2.320890	1.130690	4.760800	3.630110	1.487750	3.154030	2.261380	3.094520	132.707306	2.737460	2.499420	1.130690	0.892650	3.511090	5.236880	3.570600	3.570600	1.963830	4.046680	2.975500	0.000000	2.201870	1.904320	1.963830	4.641780	3.035010	5.117860	4.820310	4.820310	4.820310	3.035010	5.534430	2.856480	1.547260	3.927660	1.666280	2.380400	2.023340	4.463250	4.582270	2.320890	0.000000	3.154030	4.582270	3.927660	0.952160	4.939330	1.368730	1.904320	1.963830	4.344230	4.403740	1.606770	3.094520	3.808640	1.547260	2.796970	3.332560	2.201870	4.760800	4.106190	0.3250065	
27	4	0	0	0	4.760800	3.094520	3.451580	2.558930	1.487750	4.582270	3.451580	1.428240	3.154030	2.618440	2.975500	128.898666	3.213540	2.499420	1.368730	0.952160	3.154030	5.058350	3.511090	4.046680	1.725790	3.987170	3.094520	-0.119020	2.201870	1.785300	1.487750	4.879820	3.094520	5.117860	4.760800	4.582270	5.058350	3.094520	6.129530	2.558930	1.725790	3.749130	1.606770	2.618440	1.904320	4.344230	4.641780	2.261380	-0.416570	3.273050	4.760800	4.046680	1.190200	4.760800	1.249710	2.142360	1.666280	4.284720	4.284720	1.666280	2.975500	3.987170	1.547260	2.737460	3.630110	2.261380	4.463250	4.165700	0.3390068	
28	4	0	0	0	4.998840	2.796970	3.273050	2.796970	1.249710	4.939330	3.273050	1.606770	2.796970	2.201870	3.273050	126.696793	3.035010	2.618440	1.249710	1.071180	3.213540	4.998840	3.868150	3.511090	1.844810	4.225210	3.392070	0.000000	2.380400	1.547260	1.844810	4.701290	3.392070	5.355900	4.582270	4.820310	4.641780	3.213540	5.772470	2.796970	1.666280	3.749130	1.606770	2.915990	1.963830	4.165700	4.463250	2.261380	-0.357060	3.332560	4.760800	3.927660	1.309220	4.998840	1.368730	2.201870	1.725790	4.284720	4.463250	1.487750	3.154030	3.689620	1.547260	2.856480	3.511090	2.082850	4.463250	4.106190	0.3520070	
29	4	0	0	0	4.641780	3.035010	3.570600	2.320890	1.547260	4.582270	3.213540	1.963830	3.332560	2.261380	3.570600	126.875320	4.046680	2.499420	1.368730	0.952160	3.570600	5.058350	3.987170	3.987170	1.963830	4.284720	3.154030	0.178530	1.785300	1.844810	2.082850	4.939330	3.035010	4.820310	4.522760	4.641780	4.760800	3.392070	6.010510	2.618440	2.142360	3.689620	1.963830	2.677950	2.082850	4.641780	4.760800	2.082850	-0.119020	3.630110	4.582270	4.106190	0.952160	5.534430	1.309220	2.499420	2.142360	4.760800	4.522760	1.963830	3.451580	3.987170	1.130690	2.618440	3.927660	1.963830	4.403740	4.106190	0.3630072	
30	4	0	0	0	4.522760	2.975500	3.630110	2.142360	1.249710	4.284720	3.094520	1.547260	3.213540	2.558930	3.035010	129.850815	3.392070	2.499420	1.428240	0.595100	3.154030	5.058350	3.868150	3.630110	1.844810	3.808640	3.213540	-0.178530	2.201870	1.785300	2.082850	4.463250	3.630110	5.177370	4.582270	4.284720	4.701290	2.915990	5.653450	3.094520	1.666280	3.689620	1.428240	2.380400	2.082850	4.463250	4.582270	2.320890	-0.059510	2.975500	4.820310	3.868150	0.773630	4.820310	1.547260	1.963830	1.547260	4.106190	4.344230	1.547260	3.392070	3.987170	1.725790	2.618440	3.868150	2.142360	4.463250	4.106190	0.3760075	
31	4	0	0	0	4.403740	2.856480	3.213540	2.082850	1.368730	4.582270	3.094520	1.666280	2.975500	2.320890	3.273050	129.910324	3.213540	2.320890	1.428240	0.892650	3.451580	5.117860	3.868150	3.630110	2.142360	4.344230	3.332560	-0.238040	2.320890	1.547260	1.844810	4.641780	3.392070	5.177370	4.522760	4.641780	4.701290	2.975500	5.772470	2.558930	1.725790	3.808640	1.487750	2.677950	1.963830	4.641780	4.463250	2.320890	0.238040	3.094520	4.641780	3.868150	1.130690	4.760800	1.428240	2.082850	1.606770	4.344230	4.344230	1.249710	3.035010	3.808640	1.428240	2.380400	3.332560	2.023340	4.165700	4.046680	0.3900078	
32	4	0	0	0	4.939330	2.737460	3.392070	2.796970	1.547260	4.522760	3.273050	1.785300	3.035010	2.677950	3.808640	127.708458	2.915990	2.499420	1.249710	1.130690	3.273050	5.117860	3.749130	3.868150	2.142360	4.344230	3.392070	-0.178530	2.499420	1.666280	1.785300	4.641780	3.332560	4.998840	4.641780	4.939330	4.701290	2.796970	5.653450	2.856480	1.725790	3.868150	2.142360	2.677950	2.201870	4.344230	4.820310	2.201870	-0.059510	3.154030	4.641780	4.225210	1.190200	4.879820	1.309220	1.963830	1.725790	4.820310	4.284720	1.487750	3.035010	3.689620	1.547260	2.439910	3.630110	2.082850	4.344230	4.165700	0.4030080	
33	4	0	0	0	4.463250	2.796970	3.392070	3.035010	1.071180	4.641780	3.094520	1.606770	3.094520	2.439910	3.332560	124.494919	3.392070	2.320890	1.368730	1.071180	3.392070	5.117860	4.046680	3.511090	1.785300	4.344230	3.273050	0.119020	2.082850	1.785300	1.844810	4.641780	3.154030	5.058350	4.939330	5.058350	4.939330	3.213540	5.951000	2.737460	1.785300	3.987170	1.666280	2.261380	2.023340	4.225210	4.582270	2.320890	-0.119020	3.451580	4.760800	4.165700	0.952160	5.117860	1.547260	2.201870	1.904320	4.582270	4.225210	1.487750	3.154030	3.808640	1.428240	2.796970	3.273050	1.904320	4.463250	4.106190	0.4170083	
34	4	0	0	0	4.760800	2.796970	3.451580	2.856480	1.249710	4.641780	3.273050	1.666280	2.975500	2.737460	3.868150	132.171707	3.154030	2.380400	1.309220	0.892650	3.570600	4.939330	3.987170	3.511090	1.785300	3.868150	3.392070	-0.059510	2.082850	1.844810	1.487750	4.760800	3.451580	5.177370	4.522760	4.641780	4.701290	3.035010	5.712960	2.796970	1.904320	3.808640	1.606770	2.499420	2.320890	4.463250	4.344230	2.320890	-0.059510	3.511090	4.939330	4.106190	1.487750	5.058350	1.428240	2.201870	1.963830	4.403740	4.284720	1.487750	3.273050	3.749130	1.487750	2.737460	3.689620	2.320890	4.284720	4.046680	0.4290086	
35	4	0	0	0	4.939330	2.915990	3.511090	2.558930	1.071180	4.641780	3.035010	1.487750	3.094520	2.439910	3.213540	129.731796	3.154030	2.380400	1.190200	0.892650	3.154030	4.820310	3.808640	3.035010	1.844810	4.106190	3.392070	0.059510	2.380400	1.844810	2.142360	4.760800	3.392070	5.117860	4.701290	4.760800	4.641780	2.915990	5.891490	2.558930	1.785300	3.689620	1.547260	2.499420	1.963830	4.641780	4.641780	2.023340	-0.297550	3.213540	4.582270	3.868150	0.892650	4.998840	1.249710	1.963830	1.666280	4.225210	4.463250	1.725790	2.975500	3.689620	1.547260	2.677950	3.689620	2.082850	4.582270	4.165700	0.4420088	
36	4	0	0	0	4.463250	3.451580	3.511090	2.320890	1.309220	4.522760	3.451580	1.547260	2.796970	2.558930	3.451580	128.065521	2.677950	2.558930	1.249710	0.892650	3.273050	4.879820	3.808640	3.570600	1.725790	4.225210	3.392070	-0.119020	2.320890	1.368730	1.725790	4.820310	3.451580	4.879820	4.403740	4.463250	4.701290	2.856480	5.355900	2.677950	1.487750	3.749130	1.368730	2.737460	2.261380	4.225210	4.463250	2.261380	-0.059510	3.511090	4.582270	4.106190	1.130690	4.998840	1.487750	1.963830	2.082850	4.165700	4.403740	1.428240	2.975500	3.630110	1.309220	2.737460	3.511090	1.904320	4.165700	3.987170	0.4540091	
37	4	0	0	0	4.522760	3.213540	3.273050	2.499420	1.249710	4.701290	3.332560	1.666280	3.035010	2.320890	2.796970	126.339729	2.856480	2.558930	1.428240	1.011670	3.154030	4.879820	3.987170	3.332560	1.785300	4.106190	3.332560	0.000000	2.558930	1.844810	1.725790	4.879820	3.392070	4.879820	4.879820	4.463250	4.582270	2.856480	6.010510	2.796970	1.844810	3.987170	1.725790	2.618440	2.023340	4.463250	4.760800	2.558930	-0.059510	3.392070	4.820310	3.987170	0.892650	5.117860	1.428240	2.082850	1.725790	4.165700	4.225210	1.547260	2.856480	3.689620	1.487750	2.737460	3.451580	1.904320	4.284720	3.927660	0.4680093	
38	4	0	0	0	5.117860	2.915990	3.511090	2.856480	1.428240	4.463250	3.094520	1.547260	3.094520	2.320890	2.915990	131.517105	3.035010	2.261380	1.249710	0.952160	3.511090	5.058350	3.689620	3.630110	1.963830	4.284720	3.332560	-0.178530	2.380400	1.785300	1.904320	4.939330	3.392070	4.939330	4.582270	4.701290	4.701290	3.392070	5.653450	2.796970	1.785300	4.106190	1.606770	2.618440	1.904320	4.284720	4.760800	2.499420	0.000000	3.630110	4.998840	3.987170	1.071180	4.998840	1.368730	1.963830	1.844810	4.344230	4.463250	1.606770	3.154030	3.689620	1.249710	2.618440	3.630110	1.963830	4.403740	4.106190	0.4800096	
39	4	0	0	0	4.641780	3.332560	3.451580	2.558930	1.190200	4.522760	3.392070	1.368730	3.094520	2.677950	3.511090	120.388733	3.273050	2.439910	1.309220	0.773630	2.915990	5.236880	3.868150	3.630110	1.963830	4.225210	2.856480	0.000000	2.261380	1.844810	1.725790	4.701290	3.332560	5.236880	4.582270	4.582270	4.701290	3.035010	5.653450	2.856480	1.547260	3.630110	1.487750	2.618440	2.261380	4.284720	4.879820	2.439910	-0.178530	3.273050	4.760800	4.046680	1.309220	4.879820	1.487750	2.201870	1.725790	4.522760	4.344230	1.606770	3.332560	4.106190	1.725790	2.499420	3.689620	2.558930	4.582270	4.463250	0.4920098	
