11	4	0	0	0	4.641780	3.094520	3.511090	1.844810	1.130690	4.701290	3.511090	1.368730	3.094520	2.618440	2.558930	3.035010	2.201870	2.439910	1.130690	1.071180	3.630110	4.998840	3.808640	2.737460	1.844810	4.225210	3.094520	0.119020	2.142360	1.785300	1.904320	5.296390	3.511090	5.236880	4.820310	4.760800	4.820310	3.094520	5.831980	3.213540	1.785300	3.987170	1.666280	2.499420	2.023340	4.522760	4.582270	2.380400	-0.059510	3.511090	4.820310	4.046680	1.428240	74.625542	1.309220	2.082850	1.963830	4.165700	4.641780	1.785300	3.392070	4.225210	1.963830	3.035010	3.570600	2.261380	4.641780	4.225210	0.1240025	
12	4	0	0	0	4.701290	2.975500	3.332560	1.487750	1.309220	4.344230	3.392070	1.666280	2.975500	2.142360	2.677950	2.915990	1.904320	2.499420	1.309220	0.773630	3.451580	5.236880	3.451580	2.737460	2.023340	4.225210	2.975500	-0.178530	2.499420	2.023340	2.023340	4.641780	3.213540	4.820310	4.820310	4.463250	5.058350	3.392070	6.010510	2.499420	1.725790	3.689620	1.547260	2.320890	1.963830	4.820310	4.463250	2.320890	0.178530	3.035010	4.463250	3.808640	1.190200	82.183311	1.428240	2.023340	1.606770	3.987170	4.403740	1.725790	3.273050	4.820310	1.368730	2.856480	3.392070	2.023340	4.760800	4.284720	0.1350027	
13	4	0	0	0	4.879820	3.213540	3.332560	1.428240	1.249710	4.641780	3.392070	1.606770	3.035010	2.737460	2.677950	3.035010	2.320890	2.558930	1.428240	1.071180	3.332560	5.117860	3.689620	2.796970	1.785300	4.225210	3.094520	0.059510	2.677950	1.963830	1.904320	4.760800	3.451580	5.058350	4.701290	4.582270	4.760800	3.154030	5.831980	2.618440	1.844810	3.927660	1.666280	2.261380	2.142360	4.939330	4.522760	2.082850	-0.178530	3.332560	4.522760	3.987170	1.249710	75.161133	1.606770	2.261380	1.666280	4.344230	4.403740	1.428240	3.154030	4.165700	1.368730	2.737460	3.689620	2.142360	4.641780	4.046680	0.1460029	
14	4	0	0	0	4.760800	3.332560	3.511090	1.785300	1.130690	4.582270	3.392070	1.547260	2.975500	2.320890	2.618440	2.975500	2.380400	2.380400	1.428240	1.130690	3.451580	5.177370	3.868150	2.975500	1.963830	4.225210	3.094520	-0.119020	2.380400	1.785300	2.142360	4.879820	3.570600	5.355900	4.760800	4.879820	5.058350	2.975500	5.772470	3.035010	1.725790	3.927660	1.666280	2.439910	2.082850	4.760800	4.522760	2.142360	-0.238040	3.094520	4.879820	3.987170	1.309220	77.422508	1.785300	2.023340	2.082850	4.403740	4.284720	1.428240	3.035010	4.344230	1.428240	2.320890	3.749130	2.023340	4.760800	4.106190	0.1570031	
15	4	0	0	0	4.820310	3.094520	3.749130	1.606770	1.071180	4.641780	3.332560	1.844810	2.975500	2.915990	2.915990	2.856480	2.439910	2.439910	1.725790	1.011670	3.213540	4.701290	3.511090	2.796970	1.904320	3.987170	3.094520	-0.238040	2.320890	1.666280	1.666280	4.998840	3.392070	4.879820	4.641780	4.701290	4.820310	3.035010	6.070020	2.737460	1.844810	3.868150	1.963830	2.975500	1.904320	4.879820	4.760800	2.380400	-0.059510	3.213540	4.641780	4.165700	1.963830	75.875252	1.904320	2.023340	1.725790	4.403740	4.225210	1.904320	3.213540	4.701290	1.666280	2.677950	3.511090	2.023340	4.641780	4.225210	0.1690034	
16	4	0	0	0	4.582270	3.213540	3.570600	1.547260	1.190200	4.641780	3.213540	1.725790	3.094520	2.261380	2.320890	2.856480	2.261380	2.320890	1.725790	1.011670	3.273050	4.820310	3.570600	2.915990	2.142360	4.165700	3.630110	-0.178530	2.618440	1.666280	2.023340	4.582270	3.630110	4.998840	4.879820	4.522760	4.463250	3.035010	6.010510	3.392070	1.666280	3.987170	1.666280	2.737460	2.142360	4.820310	4.403740	2.320890	0.119020	3.392070	4.820310	4.225210	1.428240	78.315163	2.023340	2.320890	1.606770	4.641780	4.522760	1.725790	3.332560	4.225210	1.487750	2.737460	3.570600	2.320890	4.403740	3.868150	0.1800036	
17	4	0	0	0	4.760800	2.856480	3.689620	1.725790	1.011670	4.225210	3.451580	1.606770	2.975500	2.082850	2.796970	2.737460	2.380400	2.499420	1.309220	1.190200	3.213540	5.117860	3.511090	2.558930	1.547260	3.749130	3.035010	-0.178530	2.261380	1.844810	1.487750	4.701290	3.332560	4.998840	4.701290	4.701290	4.701290	2.915990	5.831980	2.856480	2.142360	4.046680	1.904320	2.737460	1.844810	4.939330	4.582270	2.499420	-0.238040	3.273050	4.641780	4.284720	1.249710	77.124962	1.844810	2.082850	2.082850	4.165700	4.344230	1.428240	3.570600	4.582270	1.725790	2.618440	3.749130	2.499420	4.522760	3.987170	0.1910038	
18	4	0	0	0	4.641780	2.975500	3.273050	1.785300	1.309220	4.284720	3.273050	1.725790	3.273050	2.558930	2.618440	2.856480	2.201870	2.320890	1.130690	1.130690	3.451580	5.058350	3.749130	2.915990	1.904320	4.165700	2.737460	0.000000	2.380400	1.428240	1.963830	4.641780	3.273050	4.582270	4.760800	4.582270	4.701290	3.392070	5.951000	2.737460	1.606770	3.868150	1.844810	2.677950	1.963830	4.522760	4.760800	2.201870	-0.178530	3.213540	4.879820	4.403740	1.606770	79.029282	2.142360	1.963830	1.606770	4.463250	4.106190	1.428240	3.273050	4.403740	1.725790	2.618440	3.451580	1.904320	4.522760	4.165700	0.2020040	
19	4	0	0	0	4.522760	3.035010	3.749130	1.785300	1.190200	4.641780	3.511090	1.547260	3.570600	2.201870	2.796970	3.332560	2.499420	2.677950	1.368730	1.071180	3.570600	5.296390	3.927660	2.856480	2.023340	4.106190	3.213540	0.178530	2.320890	1.904320	1.904320	4.701290	3.213540	4.879820	4.463250	4.641780	5.117860	3.392070	5.831980	2.856480	2.023340	4.165700	1.844810	2.677950	2.142360	4.879820	4.641780	2.201870	-0.178530	3.511090	4.998840	4.106190	1.666280	80.278992	1.725790	2.439910	1.666280	4.225210	4.284720	1.785300	2.975500	4.284720	1.547260	3.035010	3.273050	2.201870	4.582270	4.344230	0.2130042	
20	4	0	0	0	4.522760	3.094520	3.570600	1.666280	1.190200	4.522760	3.213540	1.428240	3.035010	2.082850	2.499420	2.677950	2.201870	2.261380	1.487750	1.011670	3.154030	5.117860	3.749130	2.856480	1.844810	4.165700	3.154030	0.238040	2.261380	1.725790	1.725790	4.820310	3.511090	4.760800	4.582270	4.522760	4.760800	3.035010	5.951000	2.796970	1.785300	3.630110	1.666280	2.320890	2.023340	4.820310	4.701290	2.261380	0.000000	3.094520	4.998840	4.106190	1.249710	77.184471	2.023340	1.963830	1.725790	4.225210	4.284720	1.428240	3.213540	4.403740	1.368730	2.618440	3.451580	2.082850	4.284720	3.927660	0.2240045	
21	4	0	0	0	5.058350	3.392070	3.570600	1.844810	1.368730	4.403740	3.094520	1.666280	3.094520	2.558930	2.618440	3.213540	2.380400	2.320890	1.368730	0.892650	3.332560	4.998840	3.689620	2.737460	1.785300	4.046680	3.154030	-0.119020	2.261380	2.023340	1.547260	4.522760	3.273050	5.058350	4.641780	4.760800	4.701290	2.796970	6.010510	2.796970	1.904320	4.106190	2.142360	2.558930	1.963830	4.820310	4.344230	2.380400	-0.238040	3.273050	4.879820	3.927660	1.190200	82.897430	1.487750	1.904320	1.725790	4.284720	4.463250	1.725790	3.094520	3.927660	1.785300	2.856480	3.273050	2.261380	4.463250	3.987170	0.2340047	
22	4	0	0	0	4.998840	2.856480	3.273050	1.547260	1.249710	4.522760	3.154030	1.428240	3.213540	2.558930	2.618440	3.273050	2.023340	2.618440	1.428240	1.190200	3.451580	5.177370	3.927660	3.035010	1.963830	3.927660	3.094520	-0.119020	2.320890	1.725790	1.725790	4.463250	3.511090	4.939330	4.760800	4.879820	4.463250	3.451580	5.712960	3.035010	2.082850	3.749130	1.844810	2.439910	2.142360	4.939330	4.522760	1.963830	-0.178530	3.213540	4.641780	3.927660	1.428240	77.898590	1.666280	2.082850	1.487750	4.403740	4.284720	1.428240	3.451580	4.225210	1.428240	2.320890	3.392070	1.963830	4.582270	4.046680	0.2460049	
23	4	0	0	0	4.522760	2.915990	3.213540	1.725790	1.190200	4.582270	3.154030	1.666280	2.856480	2.439910	2.499420	3.094520	2.142360	2.320890	1.487750	0.952160	3.213540	5.058350	3.987170	2.915990	1.606770	4.165700	2.915990	0.059510	2.261380	1.666280	1.666280	4.463250	3.451580	4.879820	4.582270	4.879820	4.641780	3.035010	6.129530	2.975500	1.904320	3.987170	1.487750	2.618440	1.963830	4.701290	4.522760	2.142360	-0.119020	3.154030	4.939330	4.165700	1.487750	76.946426	1.725790	2.082850	1.725790	4.582270	4.284720	1.547260	2.975500	4.344230	1.249710	2.677950	3.154030	2.142360	4.641780	3.987170	0.2570051	
24	4	0	0	0	4.701290	3.392070	3.511090	1.725790	1.130690	4.582270	3.689620	1.487750	3.094520	2.499420	2.856480	2.677950	2.558930	2.380400	1.666280	1.071180	3.332560	5.296390	4.046680	2.915990	2.023340	4.165700	3.392070	0.119020	2.082850	1.725790	2.142360	4.879820	3.332560	4.820310	4.522760	4.879820	4.998840	2.975500	5.891490	3.154030	1.963830	3.927660	1.547260	2.558930	1.963830	4.582270	4.939330	2.142360	0.000000	3.392070	4.760800	4.403740	1.844810	73.970932	1.904320	2.201870	2.023340	4.463250	4.344230	1.963830	3.332560	4.225210	1.487750	2.677950	3.332560	2.142360	4.522760	4.165700	0.2680053	
25	4	0	0	0	4.641780	3.094520	3.451580	1.963830	1.130690	4.522760	3.035010	1.785300	2.975500	2.677950	2.618440	3.213540	2.142360	2.142360	1.428240	1.368730	3.273050	5.058350	3.987170	2.856480	1.963830	4.225210	3.035010	0.119020	2.261380	1.666280	2.142360	4.701290	3.511090	4.998840	4.701290	4.998840	4.820310	2.915990	5.772470	2.796970	1.844810	3.927660	1.725790	2.439910	2.320890	4.701290	4.939330	2.439910	0.000000	3.332560	4.641780	4.344230	1.547260	76.410843	2.023340	2.023340	1.904320	4.225210	4.403740	1.428240	3.392070	4.582270	1.487750	2.737460	3.689620	2.142360	4.225210	3.987170	0.2790056	
26	4	0	0	0	4.641780	3.154030	3.332560	1.904320	1.309220	4.284720	3.213540	1.428240	3.094520	2.677950	2.796970	3.213540	2.320890	2.558930	1.190200	1.130690	3.511090	4.939330	3.689620	2.856480	1.963830	4.165700	3.273050	0.000000	2.142360	1.547260	1.904320	4.820310	3.273050	4.939330	4.701290	4.582270	5.058350	2.915990	5.951000	2.677950	1.844810	3.927660	1.844810	2.558930	2.082850	4.879820	4.522760	2.558930	-0.238040	3.154030	4.701290	4.225210	1.487750	82.123802	1.666280	2.201870	1.725790	4.463250	4.344230	1.606770	3.689620	4.344230	1.785300	2.618440	3.332560	1.963830	4.165700	4.046680	0.2900058	
27	4	0	0	0	4.522760	2.737460	3.392070	1.844810	0.773630	4.641780	3.154030	1.428240	3.154030	2.082850	2.915990	2.856480	2.023340	2.380400	1.011670	0.952160	3.749130	4.820310	3.570600	2.558930	1.844810	3.987170	3.213540	-0.119020	2.261380	1.547260	1.666280	4.522760	3.511090	4.879820	4.641780	4.641780	4.879820	2.975500	5.593940	2.618440	1.666280	4.106190	1.190200	2.677950	1.963830	4.760800	4.820310	2.142360	0.059510	3.332560	4.701290	3.749130	1.130690	80.457520	1.785300	2.142360	1.666280	4.344230	4.463250	1.547260	3.332560	4.403740	1.309220	2.380400	3.630110	2.082850	4.284720	3.808640	0.3010060	
28	4	0	0	0	4.820310	3.154030	3.451580	1.666280	1.249710	4.760800	3.511090	1.487750	3.451580	2.380400	2.677950	2.856480	2.201870	2.439910	1.368730	1.071180	3.511090	5.058350	4.046680	2.558930	2.142360	4.165700	3.035010	0.238040	2.082850	1.725790	1.963830	4.760800	3.689620	4.939330	4.879820	4.879820	4.582270	2.737460	6.010510	3.035010	2.082850	3.808640	1.428240	2.618440	2.201870	4.760800	4.403740	2.320890	0.059510	3.451580	4.701290	3.927660	1.368730	75.161133	1.725790	1.963830	1.785300	4.403740	4.344230	1.547260	3.332560	4.760800	1.606770	2.558930	3.511090	2.380400	4.344230	4.463250	0.3120062	
29	4	0	0	0	4.463250	3.094520	3.035010	1.725790	1.011670	4.641780	3.392070	1.904320	2.737460	2.380400	2.439910	3.035010	2.201870	2.499420	1.190200	1.249710	3.154030	5.058350	4.046680	2.558930	1.666280	3.987170	3.332560	-0.059510	2.201870	1.428240	2.023340	4.522760	3.689620	5.236880	4.463250	4.582270	4.760800	3.094520	5.831980	2.796970	1.666280	3.808640	1.904320	2.439910	1.844810	4.820310	4.820310	2.261380	0.119020	3.511090	4.701290	3.927660	1.190200	77.720062	2.082850	2.261380	1.666280	4.463250	4.344230	1.428240	3.392070	4.522760	1.428240	2.618440	3.273050	2.142360	4.046680	3.987170	0.3230064	
30	4	0	0	0	4.701290	2.915990	3.392070	1.666280	1.428240	4.641780	3.392070	1.606770	3.273050	2.320890	2.915990	3.094520	2.439910	2.439910	1.249710	1.011670	3.511090	5.236880	3.332560	2.558930	1.904320	3.868150	3.154030	0.000000	1.963830	1.547260	2.142360	4.701290	3.332560	5.474920	4.641780	4.641780	4.760800	2.975500	5.712960	3.035010	1.963830	3.987170	1.487750	2.380400	2.142360	5.117860	4.582270	2.261380	-0.238040	3.154030	4.820310	3.927660	1.249710	73.554359	2.023340	1.844810	1.844810	4.522760	4.403740	1.725790	3.392070	4.344230	1.309220	2.796970	3.689620	1.963830	4.284720	4.165700	0.3340067	
31	4	0	0	0	4.641780	3.035010	3.392070	1.844810	0.952160	4.284720	3.392070	1.309220	3.035010	2.499420	2.261380	3.154030	2.201870	2.261380	1.190200	1.190200	3.392070	5.177370	3.808640	2.856480	1.844810	4.106190	2.975500	0.059510	2.618440	1.487750	2.023340	4.760800	3.451580	5.296390	4.582270	4.641780	4.760800	3.035010	5.891490	2.796970	1.606770	3.927660	1.844810	2.380400	2.082850	5.058350	4.939330	2.201870	-0.178530	3.332560	4.582270	4.046680	1.130690	75.101624	1.725790	2.261380	1.963830	4.344230	4.582270	1.666280	3.213540	4.284720	1.606770	3.332560	3.630110	1.844810	4.522760	4.403740	0.3450069	
32	4	0	0	0	4.641780	2.796970	3.511090	1.785300	0.833140	4.344230	3.213540	1.428240	2.856480	2.499420	2.499420	2.915990	2.261380	2.380400	1.249710	0.833140	3.213540	5.117860	3.570600	2.558930	1.844810	3.927660	2.856480	0.000000	2.558930	1.725790	1.785300	4.522760	3.154030	4.820310	4.998840	4.760800	4.463250	2.975500	5.891490	2.796970	1.725790	3.927660	1.190200	2.856480	2.142360	4.701290	4.701290	2.499420	-0.297550	3.213540	4.641780	3.987170	1.190200	75.042107	1.666280	1.904320	1.785300	4.106190	3.987170	1.428240	3.154030	4.165700	1.844810	2.915990	3.689620	2.023340	4.641780	4.165700	0.3560071	
33	4	0	0	0	4.820310	3.392070	3.511090	1.785300	1.190200	4.522760	3.451580	1.844810	2.915990	2.201870	2.499420	3.035010	2.320890	2.380400	1.190200	1.071180	3.630110	5.236880	3.868150	2.737460	2.082850	4.165700	3.213540	0.000000	2.261380	1.904320	1.666280	4.879820	3.630110	5.058350	4.641780	4.820310	4.701290	3.451580	6.010510	2.796970	1.785300	3.927660	2.082850	2.439910	2.201870	5.058350	4.701290	2.618440	0.178530	3.511090	4.641780	3.987170	1.368730	77.958099	1.725790	2.201870	2.320890	4.582270	4.344230	1.666280	3.273050	4.701290	1.606770	2.975500	3.630110	2.142360	4.641780	4.344230	0.3680073	
34	4	0	0	0	4.879820	2.915990	3.451580	1.785300	1.190200	4.284720	3.392070	1.904320	3.213540	2.439910	2.796970	3.035010	1.963830	2.380400	1.309220	1.130690	3.213540	4.879820	3.987170	2.975500	1.725790	4.165700	3.332560	-0.297550	2.082850	1.785300	1.963830	4.820310	3.451580	5.058350	4.820310	4.760800	4.641780	3.035010	5.831980	2.796970	1.785300	3.987170	1.547260	2.261380	2.023340	4.998840	4.582270	2.261380	0.000000	3.392070	4.701290	4.046680	1.487750	77.779572	1.666280	1.785300	1.785300	4.165700	4.165700	1.309220	3.154030	4.225210	1.249710	2.737460	3.332560	2.023340	4.522760	4.403740	0.3790076	
35	4	0	0	0	4.820310	3.213540	3.392070	1.904320	1.130690	4.701290	3.273050	1.428240	3.035010	2.499420	2.677950	3.570600	2.439910	2.439910	1.309220	0.952160	3.630110	4.939330	3.689620	2.796970	2.142360	4.641780	3.630110	-0.119020	2.320890	1.487750	1.606770	4.641780	3.392070	5.236880	4.582270	5.117860	4.879820	3.154030	6.129530	2.975500	1.666280	4.165700	1.666280	2.439910	2.380400	4.760800	4.879820	2.320890	0.059510	3.392070	4.760800	4.106190	1.309220	73.316322	1.725790	1.904320	2.201870	4.463250	4.225210	1.606770	3.332560	4.701290	1.666280	2.856480	3.511090	2.261380	4.165700	4.225210	0.3900078	
36	4	0	0	0	4.701290	3.035010	3.332560	1.844810	1.190200	4.641780	3.273050	1.606770	3.392070	2.380400	2.618440	3.035010	2.201870	2.499420	1.368730	1.249710	3.213540	4.879820	3.749130	2.915990	1.963830	4.106190	3.213540	-0.059510	2.380400	1.725790	1.487750	4.879820	3.154030	4.939330	4.344230	4.701290	4.463250	3.035010	5.653450	2.856480	1.844810	3.749130	1.785300	2.499420	2.023340	5.474920	4.641780	2.201870	-0.178530	3.332560	4.820310	3.987170	1.547260	78.374672	1.547260	2.023340	2.023340	4.522760	4.284720	1.309220	3.511090	4.344230	1.666280	2.677950	3.570600	2.201870	4.522760	4.046680	0.4010080	
37	4	0	0	0	4.760800	2.796970	3.451580	1.666280	1.309220	4.701290	3.511090	1.487750	3.392070	2.261380	2.618440	3.035010	2.261380	2.380400	1.309220	0.773630	3.392070	4.998840	3.392070	2.856480	1.963830	4.106190	3.094520	0.059510	2.261380	1.725790	2.082850	4.582270	3.451580	4.879820	4.879820	4.820310	4.939330	3.392070	6.070020	3.273050	1.963830	4.344230	1.904320	2.618440	2.142360	4.641780	4.760800	2.499420	0.059510	2.975500	4.641780	4.344230	1.547260	82.064293	1.844810	2.201870	1.963830	4.403740	4.879820	1.785300	3.511090	4.106190	1.249710	2.558930	3.332560	2.201870	4.403740	3.987170	0.4120082	
38	4	0	0	0	4.463250	2.975500	3.154030	1.904320	1.249710	4.522760	3.392070	1.428240	3.392070	2.558930	2.380400	2.737460	2.082850	2.320890	1.309220	0.952160	3.392070	5.117860	3.511090	2.737460	1.785300	4.106190	3.392070	0.238040	2.201870	1.428240	2.023340	4.701290	3.451580	5.058350	4.522760	4.403740	4.582270	3.094520	5.772470	3.035010	1.666280	4.046680	1.904320	2.737460	2.023340	4.701290	4.522760	2.142360	-0.119020	3.213540	4.701290	4.225210	1.606770	81.112129	1.368730	2.023340	1.606770	4.463250	4.403740	1.666280	3.035010	4.284720	1.368730	2.499420	3.273050	1.904320	4.106190	4.225210	0.4230084	
39	4	0	0	0	4.582270	3.154030	3.273050	1.844810	1.249710	4.463250	3.332560	1.725790	3.273050	2.737460	2.558930	3.154030	2.082850	2.439910	1.368730	1.130690	3.154030	4.820310	3.511090	2.796970	1.547260	4.046680	2.975500	-0.238040	2.142360	1.606770	1.844810	4.820310	3.570600	4.939330	4.820310	4.701290	4.641780	2.975500	5.534430	2.796970	1.606770	3.808640	1.190200	2.380400	2.023340	4.879820	4.522760	2.439910	-0.238040	3.035010	4.582270	3.749130	1.725790	75.696716	1.725790	2.082850	1.844810	4.165700	4.403740	1.428240	3.154030	4.879820	1.368730	2.677950	3.451580	1.963830	4.284720	4.522760	0.4330086	
