20	4	0	0	0	32.730499	3.868150	3.570600	1.844810	1.368730	4.641780	3.392070	1.487750	3.749130	2.439910	2.499420	2.737460	2.201870	2.261380	0.952160	1.071180	3.273050	5.058350	3.689620	2.618440	1.904320	3.927660	3.035010	0.119020	2.380400	1.963830	2.082850	4.641780	3.213540	5.296390	4.463250	4.582270	4.820310	2.737460	5.712960	2.796970	1.606770	3.927660	1.428240	2.439910	1.904320	4.225210	4.344230	2.201870	-0.178530	3.094520	4.582270	3.868150	0.714120	4.998840	1.428240	1.844810	1.785300	4.463250	3.987170	1.368730	3.035010	3.689620	1.190200	2.796970	3.213540	2.201870	4.463250	4.165700	0.2480049	
21	4	0	0	0	37.907871	3.749130	3.570600	1.785300	1.249710	4.582270	3.332560	1.547260	3.927660	2.499420	2.499420	3.035010	2.142360	2.261380	0.952160	0.952160	3.213540	5.236880	3.630110	2.915990	1.785300	4.225210	3.332560	-0.059510	2.439910	1.606770	2.023340	4.820310	3.630110	5.236880	4.820310	4.998840	4.701290	2.856480	5.772470	2.856480	1.606770	3.630110	1.725790	2.558930	2.023340	4.522760	4.760800	2.439910	-0.119020	3.154030	4.403740	3.749130	0.833140	4.939330	1.190200	1.963830	1.904320	4.463250	4.879820	1.666280	3.094520	3.630110	1.904320	2.796970	3.332560	2.082850	4.522760	4.046680	0.2620052	
22	4	0	0	0	37.253262	4.820310	3.689620	1.844810	1.428240	4.463250	3.392070	1.547260	3.868150	2.618440	2.915990	2.975500	2.261380	2.380400	1.249710	0.952160	3.392070	4.998840	3.927660	2.856480	2.023340	3.987170	3.511090	-0.119020	2.261380	1.666280	1.904320	4.939330	3.570600	4.998840	4.760800	4.641780	4.701290	3.094520	5.891490	2.737460	1.606770	3.987170	1.487750	2.380400	2.142360	4.522760	4.582270	2.439910	0.119020	3.213540	5.058350	4.046680	1.071180	5.415410	1.606770	2.023340	1.844810	4.641780	4.225210	1.547260	3.035010	3.749130	1.547260	2.975500	3.630110	2.023340	4.463250	4.046680	0.2740055	
23	4	0	0	0	34.932369	4.046680	3.511090	1.666280	1.011670	4.344230	3.094520	1.606770	3.630110	2.142360	2.439910	3.332560	2.261380	2.677950	1.249710	1.130690	3.511090	4.879820	3.570600	2.856480	1.844810	4.165700	3.035010	0.000000	2.023340	1.785300	1.785300	4.522760	3.451580	5.058350	4.582270	4.582270	4.820310	3.273050	5.772470	2.856480	1.963830	3.987170	1.725790	2.558930	1.785300	4.165700	4.641780	2.261380	-0.297550	3.511090	4.820310	4.046680	0.714120	5.355900	1.547260	2.261380	1.785300	4.284720	4.225210	1.904320	3.094520	4.165700	1.666280	2.618440	3.570600	2.201870	4.403740	4.106190	0.2860057	
24	4	0	0	0	36.836689	4.225210	3.213540	1.606770	1.071180	4.463250	3.154030	1.368730	3.332560	2.618440	2.558930	2.975500	1.904320	2.201870	1.011670	0.833140	3.035010	4.939330	4.106190	2.677950	1.844810	4.225210	2.915990	-0.119020	1.844810	1.725790	1.844810	4.701290	3.213540	5.117860	4.641780	4.641780	4.522760	3.094520	5.772470	2.320890	1.487750	3.749130	1.249710	2.618440	2.082850	4.344230	4.760800	2.320890	-0.238040	3.094520	4.403740	3.808640	1.011670	4.701290	1.011670	2.082850	1.725790	4.403740	4.463250	1.666280	3.035010	3.689620	1.844810	2.558930	3.392070	1.725790	4.760800	3.927660	0.2980059	
25	4	0	0	0	31.540300	4.106190	3.630110	1.666280	1.011670	4.641780	3.570600	1.487750	3.154030	2.677950	2.439910	2.856480	2.380400	2.439910	1.130690	1.130690	3.213540	4.879820	3.570600	2.915990	1.844810	4.225210	3.094520	0.119020	2.142360	1.844810	1.785300	4.344230	3.392070	5.117860	4.701290	4.760800	4.701290	2.915990	5.712960	2.677950	1.666280	3.927660	1.725790	2.439910	1.963830	4.165700	4.939330	2.380400	-0.357060	3.035010	4.879820	3.868150	1.249710	5.296390	1.547260	1.844810	1.904320	4.403740	4.463250	1.487750	3.273050	3.987170	1.547260	2.618440	3.511090	2.261380	4.701290	4.106190	0.3100062	
26	4	0	0	0	33.861191	4.284720	3.392070	1.547260	1.071180	4.820310	3.273050	1.844810	3.689620	2.737460	2.618440	3.213540	2.201870	2.677950	1.368730	1.071180	3.213540	5.117860	3.689620	2.796970	2.023340	4.225210	3.213540	0.000000	2.201870	1.725790	1.844810	4.760800	3.808640	4.879820	4.463250	4.879820	4.879820	3.154030	5.891490	2.796970	1.844810	4.046680	1.785300	2.499420	2.023340	4.284720	4.463250	2.261380	0.297550	3.570600	4.820310	3.987170	1.428240	5.058350	1.487750	2.142360	1.904320	4.165700	4.106190	1.487750	3.630110	3.808640	1.368730	2.618440	3.689620	2.380400	4.403740	4.165700	0.3220064	
27	4	0	0	0	36.598652	3.927660	3.213540	1.487750	1.011670	4.344230	3.154030	1.606770	3.689620	2.261380	2.499420	3.094520	2.499420	2.261380	0.952160	0.833140	3.213540	4.879820	3.749130	2.915990	1.963830	4.046680	3.213540	0.000000	2.142360	1.844810	1.666280	4.701290	3.392070	5.117860	4.522760	4.641780	4.641780	2.796970	5.593940	2.796970	1.725790	3.511090	1.606770	2.380400	2.023340	4.225210	4.820310	2.082850	-0.119020	2.975500	5.117860	3.570600	1.309220	4.998840	1.487750	2.082850	2.082850	4.284720	4.701290	1.487750	3.451580	3.808640	1.725790	2.618440	3.213540	2.201870	4.106190	4.165700	0.3340067	
28	4	0	0	0	38.264931	3.808640	3.273050	1.785300	1.071180	4.582270	3.154030	1.428240	3.213540	2.380400	2.737460	2.975500	1.904320	2.320890	1.190200	1.071180	3.273050	5.236880	3.630110	2.856480	1.904320	4.046680	3.332560	-0.119020	1.904320	1.428240	1.725790	4.760800	3.451580	4.998840	4.522760	4.582270	4.820310	2.975500	5.951000	2.856480	1.725790	3.689620	1.606770	2.320890	1.844810	3.868150	4.641780	2.320890	-0.297550	3.035010	4.641780	4.284720	1.190200	5.117860	1.130690	1.785300	2.023340	4.165700	4.046680	1.428240	3.035010	3.570600	1.368730	2.677950	3.392070	1.963830	4.284720	3.868150	0.3470069	
29	4	0	0	0	34.872860	4.165700	3.689620	1.904320	1.249710	4.701290	3.332560	1.547260	4.106190	2.618440	2.677950	3.154030	2.023340	2.201870	1.428240	1.428240	3.392070	4.998840	3.689620	2.677950	1.904320	4.225210	3.213540	0.000000	2.439910	1.725790	1.785300	4.879820	3.392070	5.236880	4.879820	4.939330	5.058350	3.154030	6.010510	3.035010	1.844810	3.808640	1.844810	2.558930	2.380400	4.165700	4.344230	2.201870	0.059510	3.154030	4.641780	3.987170	1.130690	4.701290	1.130690	2.142360	1.963830	4.463250	4.344230	1.666280	3.273050	3.689620	1.309220	2.856480	3.213540	2.261380	4.403740	4.225210	0.3610072	
30	4	0	0	0	32.373440	4.463250	3.332560	1.785300	1.071180	4.641780	3.213540	1.547260	3.689620	2.439910	3.094520	3.213540	2.261380	2.320890	1.547260	1.071180	3.273050	4.879820	3.749130	2.856480	1.785300	4.403740	3.154030	0.059510	2.558930	1.844810	1.963830	4.939330	3.273050	5.236880	4.820310	4.939330	4.879820	3.154030	5.951000	2.975500	1.666280	4.106190	1.368730	2.380400	2.142360	4.522760	4.522760	2.558930	-0.119020	3.213540	4.820310	3.927660	1.190200	4.998840	1.190200	2.261380	1.904320	4.284720	4.522760	1.606770	3.273050	3.987170	1.785300	2.499420	4.046680	2.023340	4.522760	4.820310	0.3740075	
31	4	0	0	0	35.527470	3.630110	3.451580	1.666280	0.833140	4.344230	3.392070	1.547260	3.451580	2.677950	2.796970	2.796970	2.320890	2.380400	1.249710	1.011670	3.154030	4.939330	3.570600	2.737460	1.785300	3.868150	3.332560	-0.178530	2.261380	1.666280	2.023340	4.701290	3.332560	4.820310	4.701290	4.760800	4.939330	2.677950	5.593940	2.618440	1.963830	3.749130	1.606770	2.320890	2.023340	4.225210	4.463250	2.320890	-0.416570	3.035010	4.582270	3.511090	1.428240	4.760800	1.130690	1.904320	1.487750	4.344230	4.344230	1.428240	3.094520	3.749130	1.666280	2.618440	3.451580	2.261380	4.284720	4.106190	0.3860077	
32	4	0	0	0	36.836689	4.225210	3.630110	1.547260	1.130690	4.820310	2.975500	1.785300	3.630110	2.320890	2.975500	3.094520	1.963830	2.142360	1.428240	0.952160	3.332560	5.117860	3.332560	2.499420	1.666280	4.225210	3.094520	-0.119020	1.963830	1.368730	2.023340	4.641780	3.451580	5.236880	4.522760	4.641780	4.939330	2.975500	5.653450	2.737460	1.785300	4.046680	1.666280	2.380400	2.082850	4.106190	4.760800	2.201870	-0.297550	3.332560	4.760800	4.165700	1.130690	4.939330	1.190200	2.082850	1.844810	4.284720	4.225210	1.547260	3.154030	4.106190	1.487750	2.856480	3.749130	2.201870	4.403740	4.165700	0.3990080	
33	4	0	0	0	35.646488	3.868150	3.570600	1.785300	1.071180	4.522760	3.273050	1.547260	3.332560	2.380400	2.558930	3.094520	1.904320	2.320890	1.130690	1.249710	2.975500	5.058350	3.749130	2.915990	1.844810	4.284720	3.392070	-0.119020	2.082850	1.666280	1.904320	4.879820	3.749130	5.058350	4.701290	4.939330	4.760800	3.035010	5.712960	2.677950	1.725790	3.749130	1.725790	2.618440	2.320890	4.344230	4.760800	2.261380	-0.238040	3.154030	4.820310	3.808640	0.892650	5.117860	1.428240	1.785300	1.725790	4.522760	4.106190	1.547260	2.856480	3.749130	1.309220	2.558930	3.273050	2.023340	4.582270	4.165700	0.4110082	
34	4	0	0	0	34.277760	4.284720	3.630110	1.666280	1.487750	4.879820	3.392070	1.428240	3.749130	2.380400	2.737460	2.975500	2.082850	2.439910	1.130690	1.011670	3.570600	4.939330	3.689620	2.856480	1.904320	3.987170	3.154030	-0.119020	2.201870	1.844810	1.904320	4.879820	3.808640	5.117860	4.582270	4.582270	4.820310	3.213540	5.593940	2.618440	1.844810	3.808640	1.487750	2.320890	1.963830	4.225210	4.582270	2.499420	-0.119020	3.213540	4.641780	3.868150	0.714120	5.177370	1.011670	1.725790	2.082850	4.522760	4.225210	1.963830	3.511090	3.689620	1.428240	2.677950	3.868150	2.320890	4.641780	3.808640	0.4250085	
35	4	0	0	0	35.289429	4.641780	3.273050	1.666280	1.011670	4.641780	3.213540	1.666280	3.213540	2.439910	2.558930	3.094520	2.261380	2.439910	1.428240	1.130690	3.570600	4.939330	3.868150	3.154030	1.904320	4.225210	3.332560	-0.297550	2.677950	2.023340	1.666280	4.701290	3.392070	5.058350	4.760800	4.760800	4.820310	3.094520	6.129530	2.618440	1.844810	3.749130	1.666280	2.380400	2.142360	4.344230	4.701290	2.439910	0.119020	3.808640	4.760800	4.522760	0.952160	5.355900	1.368730	2.142360	1.844810	4.106190	4.403740	1.547260	3.094520	3.630110	1.487750	2.677950	3.630110	2.201870	4.165700	4.165700	0.4380087	
36	4	0	0	0	33.563641	3.749130	3.392070	1.785300	1.190200	4.463250	3.154030	1.666280	3.213540	2.439910	2.439910	2.915990	2.261380	2.737460	1.428240	0.892650	3.332560	5.117860	4.106190	2.677950	2.142360	3.987170	3.094520	0.119020	2.261380	1.963830	2.380400	4.998840	3.273050	5.117860	4.879820	4.998840	4.939330	3.035010	6.010510	2.915990	1.785300	3.749130	1.428240	2.499420	1.904320	4.403740	4.820310	2.558930	-0.357060	3.213540	4.522760	3.927660	0.773630	4.998840	1.547260	2.320890	1.666280	4.344230	4.046680	1.606770	3.392070	3.987170	1.963830	2.915990	3.451580	2.201870	4.403740	4.165700	0.4500090	
37	4	0	0	0	38.443459	3.570600	3.570600	1.725790	1.428240	4.641780	3.035010	1.725790	3.094520	2.856480	2.439910	2.975500	1.963830	2.439910	1.606770	1.249710	3.273050	4.760800	3.927660	2.796970	1.963830	4.106190	3.332560	-0.119020	1.844810	1.606770	1.785300	4.582270	3.332560	5.236880	5.117860	4.522760	4.820310	3.094520	5.772470	2.796970	1.666280	3.868150	1.666280	2.618440	1.844810	4.165700	4.641780	2.380400	-0.238040	3.213540	4.701290	4.165700	1.071180	5.296390	1.428240	2.082850	1.785300	4.106190	4.641780	1.725790	3.451580	3.808640	1.368730	2.439910	3.749130	2.023340	4.522760	3.927660	0.4630092	
38	4	0	0	0	36.003551	3.868150	3.451580	1.547260	1.011670	4.463250	3.213540	1.666280	3.927660	2.439910	2.915990	2.737460	2.380400	2.261380	1.309220	1.071180	3.392070	4.939330	3.987170	2.737460	1.844810	4.046680	3.451580	-0.059510	2.677950	1.428240	1.666280	4.879820	3.273050	4.998840	4.582270	4.641780	4.641780	3.154030	5.772470	2.975500	1.666280	3.808640	1.963830	2.439910	2.023340	4.522760	4.165700	2.261380	-0.297550	3.332560	4.463250	4.284720	1.130690	4.820310	1.249710	2.082850	1.725790	4.284720	4.463250	1.428240	3.035010	3.689620	1.190200	3.154030	3.511090	2.082850	4.225210	3.927660	0.4750095	
39	4	0	0	0	31.421280	3.511090	3.332560	1.606770	1.071180	4.403740	2.975500	1.309220	3.094520	2.380400	2.677950	2.796970	2.261380	2.380400	1.547260	1.130690	3.035010	5.236880	3.689620	2.618440	2.023340	4.046680	3.392070	-0.238040	2.261380	1.606770	2.320890	4.582270	3.332560	4.998840	4.760800	4.463250	4.879820	3.213540	5.593940	2.915990	1.606770	4.046680	1.844810	2.439910	1.725790	4.165700	4.463250	1.904320	-0.178530	3.392070	5.058350	3.987170	0.952160	5.058350	1.428240	2.082850	1.487750	4.344230	4.225210	1.368730	3.094520	3.570600	1.487750	2.499420	3.273050	2.082850	4.284720	3.749130	0.4880097	
