PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:24   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.820310	2.856480	3.392070	1.487750	0.892650	4.403740	3.154030	1.785300	3.154030	2.261380	2.499420	2.856480	2.023340	2.618440	1.190200	1.190200	3.273050	4.760800	3.570600	2.856480	1.904320	4.225210	4.165700	-0.059510	2.082850	1.725790	1.904320	4.760800	3.035010	5.653450	291.241943	5.117860	4.701290	3.035010	5.891490	2.618440	1.725790	3.808640	2.558930	2.499420	2.082850	4.225210	4.820310	2.380400	-0.119020	3.332560	4.403740	4.165700	1.130690	4.820310	1.130690	1.963830	1.606770	4.701290	4.225210	1.547260	3.094520	3.808640	1.428240	2.677950	3.927660	2.320890	4.284720	4.225210	0.0040001	
2	4	0	0	0	4.879820	2.915990	3.332560	1.844810	1.071180	4.284720	3.273050	1.487750	3.154030	2.499420	2.558930	3.154030	2.439910	2.142360	1.190200	1.071180	3.154030	4.641780	3.689620	2.915990	1.666280	3.927660	4.463250	0.000000	2.261380	1.666280	1.904320	4.760800	3.749130	6.070020	289.099579	5.236880	4.879820	3.094520	5.831980	2.796970	2.082850	3.987170	2.618440	2.499420	2.201870	4.106190	4.760800	2.499420	0.059510	3.154030	4.701290	3.808640	0.773630	4.641780	1.487750	2.201870	1.963830	4.225210	4.403740	1.368730	3.332560	3.808640	1.309220	2.558930	3.451580	2.082850	4.403740	4.106190	0.0350007	
3	4	0	0	0	4.820310	2.796970	3.332560	1.666280	0.952160	4.582270	3.630110	1.606770	3.213540	2.320890	2.618440	2.915990	2.380400	2.558930	1.309220	1.487750	3.332560	5.058350	3.689620	3.094520	1.785300	4.165700	4.582270	0.297550	2.499420	1.666280	1.785300	4.760800	3.273050	5.712960	281.065735	4.701290	4.582270	3.332560	5.772470	2.856480	2.201870	4.344230	2.320890	2.796970	2.499420	4.284720	4.820310	2.320890	0.059510	3.332560	4.939330	4.522760	1.428240	5.177370	1.368730	2.201870	1.666280	4.463250	4.284720	1.606770	3.213540	3.808640	1.606770	2.915990	3.451580	2.261380	4.165700	4.165700	0.0560011	
4	4	0	0	0	4.641780	2.737460	3.570600	1.725790	1.071180	4.939330	3.213540	1.606770	3.094520	2.499420	2.439910	2.737460	2.261380	2.380400	1.071180	1.130690	3.332560	4.998840	3.987170	2.737460	1.904320	4.701290	4.344230	0.178530	2.261380	1.666280	1.904320	4.820310	3.392070	6.308060	289.932709	5.236880	4.522760	2.677950	5.653450	2.558930	1.963830	3.808640	2.737460	2.677950	2.082850	4.225210	4.344230	2.320890	-0.357060	3.392070	4.701290	4.046680	0.892650	5.117860	1.249710	1.904320	1.844810	4.522760	4.046680	1.487750	3.154030	3.987170	1.487750	2.558930	3.630110	1.785300	4.225210	4.106190	0.0740015	
5	4	0	0	0	4.701290	2.915990	3.630110	1.844810	1.309220	4.582270	3.392070	1.368730	3.035010	2.737460	2.975500	2.796970	2.261380	2.618440	1.130690	1.011670	3.332560	5.236880	3.749130	2.856480	1.963830	4.403740	3.808640	-0.059510	2.142360	1.725790	1.844810	4.820310	3.570600	5.951000	283.922211	5.296390	4.820310	2.856480	5.831980	2.915990	2.023340	3.868150	2.142360	2.439910	2.201870	4.403740	4.403740	2.023340	-0.178530	3.094520	4.701290	4.106190	1.368730	4.879820	1.606770	1.844810	1.666280	4.046680	3.987170	1.547260	3.154030	3.630110	1.547260	3.213540	3.808640	2.082850	4.522760	4.225210	0.0860017	
6	4	0	0	0	4.760800	3.273050	3.511090	2.082850	1.011670	4.879820	3.511090	1.785300	3.094520	2.142360	2.439910	2.796970	2.558930	2.380400	1.368730	1.130690	3.213540	4.879820	3.749130	2.618440	2.023340	4.344230	3.511090	-0.059510	2.201870	1.725790	1.725790	4.641780	3.570600	5.772470	293.503326	5.534430	4.641780	2.975500	5.831980	2.975500	1.844810	4.403740	2.915990	2.796970	1.844810	4.106190	4.522760	2.737460	-0.119020	3.451580	4.463250	4.046680	1.309220	5.117860	1.428240	2.142360	1.904320	4.403740	4.641780	1.725790	3.273050	3.868150	1.904320	2.796970	3.689620	1.844810	4.522760	3.808640	0.0960019	
7	4	0	0	0	4.879820	3.094520	3.332560	1.904320	1.309220	4.463250	3.332560	2.023340	3.154030	2.380400	2.737460	2.975500	2.499420	2.558930	1.249710	1.190200	3.511090	4.998840	3.987170	2.856480	1.844810	4.225210	4.463250	0.238040	2.142360	1.666280	2.082850	5.058350	3.511090	5.712960	295.050568	5.058350	4.820310	3.035010	5.891490	2.737460	1.904320	3.927660	2.558930	2.499420	2.082850	4.284720	4.701290	2.380400	-0.119020	3.630110	4.641780	4.046680	1.130690	4.939330	1.666280	2.023340	1.725790	4.106190	3.868150	1.606770	3.154030	3.808640	1.428240	2.737460	3.451580	2.380400	4.522760	4.284720	0.1080021	
8	4	0	0	0	4.701290	3.273050	3.392070	1.666280	1.428240	4.641780	3.630110	1.547260	3.035010	2.677950	2.499420	3.094520	2.023340	2.677950	1.368730	1.071180	3.332560	4.879820	3.749130	2.618440	1.904320	4.344230	4.582270	0.000000	2.201870	1.844810	1.904320	4.820310	3.451580	5.772470	283.327118	5.236880	4.701290	3.035010	6.070020	2.737460	1.844810	3.987170	1.904320	2.201870	2.082850	4.344230	4.522760	1.963830	-0.178530	3.213540	4.820310	4.106190	1.011670	5.296390	1.071180	2.023340	1.547260	4.225210	4.284720	1.785300	3.213540	3.749130	1.487750	2.796970	3.511090	2.201870	4.701290	4.225210	0.1190024	
9	4	0	0	0	4.522760	3.035010	3.392070	1.725790	1.606770	4.998840	3.392070	1.487750	3.094520	2.737460	2.677950	3.035010	2.142360	2.320890	1.071180	1.071180	3.570600	5.236880	3.927660	2.856480	2.082850	4.403740	4.463250	0.059510	2.261380	1.844810	2.082850	4.641780	3.451580	5.534430	287.254761	5.474920	4.760800	2.856480	6.070020	3.035010	2.023340	3.808640	1.963830	2.558930	1.725790	4.403740	4.701290	2.023340	-0.119020	3.332560	4.641780	3.927660	1.011670	4.939330	1.309220	2.023340	1.368730	4.225210	4.463250	1.606770	3.154030	3.511090	1.547260	2.618440	3.630110	2.023340	4.463250	4.106190	0.1300026	
10	4	0	0	0	4.820310	3.332560	3.392070	1.844810	1.606770	4.641780	3.273050	1.547260	2.915990	2.558930	2.380400	2.975500	2.201870	2.439910	1.368730	1.190200	3.392070	5.117860	3.868150	2.915990	2.023340	4.344230	4.582270	-0.059510	2.499420	1.963830	1.844810	4.820310	3.451580	5.951000	293.146271	5.593940	4.879820	3.332560	6.129530	2.796970	1.904320	3.868150	2.737460	2.499420	2.201870	4.106190	4.582270	2.380400	-0.178530	3.332560	4.760800	4.165700	0.773630	5.058350	1.130690	2.142360	1.844810	4.463250	4.165700	1.785300	2.677950	3.570600	1.309220	2.618440	3.570600	2.023340	4.582270	4.165700	0.1410028	
