11	4	0	0	0	4.760800	3.094520	3.392070	2.082850	1.190200	4.582270	3.154030	1.606770	2.856480	2.261380	2.618440	2.856480	1.963830	2.439910	1.309220	1.249710	3.511090	4.879820	3.749130	3.154030	2.261380	4.463250	3.273050	0.178530	2.142360	1.666280	2.380400	4.701290	3.570600	5.236880	4.522760	4.879820	4.820310	4.522760	308.618866	3.749130	1.963830	4.225210	1.547260	2.737460	2.023340	4.225210	4.879820	2.380400	0.119020	3.273050	4.939330	4.463250	1.249710	4.701290	1.547260	2.142360	1.785300	4.403740	4.641780	1.666280	3.511090	3.689620	1.190200	2.558930	3.451580	2.380400	4.403740	3.927660	0.1410028	
12	4	0	0	0	4.760800	2.737460	3.689620	1.547260	1.190200	4.760800	3.273050	1.785300	2.915990	2.380400	2.737460	2.856480	2.201870	2.439910	1.666280	0.952160	3.630110	4.998840	4.165700	2.796970	1.785300	4.165700	3.273050	-0.178530	2.023340	1.725790	2.320890	4.760800	3.451580	5.236880	4.701290	4.820310	4.701290	4.046680	297.371460	3.927660	1.844810	4.046680	1.844810	2.618440	2.023340	4.225210	4.879820	2.439910	-0.297550	3.749130	4.701290	3.987170	0.773630	5.058350	1.547260	1.963830	1.963830	4.403740	4.522760	1.606770	3.154030	3.570600	1.368730	2.499420	3.392070	2.082850	4.284720	3.987170	0.1520030	
13	4	0	0	0	4.939330	3.094520	3.273050	1.725790	1.190200	4.641780	3.451580	1.725790	3.154030	2.796970	2.737460	3.035010	2.261380	2.558930	1.904320	1.071180	3.451580	5.236880	3.927660	2.737460	1.904320	4.106190	3.213540	0.059510	2.320890	1.785300	2.380400	4.820310	3.273050	4.939330	4.879820	4.820310	4.879820	4.046680	309.868561	4.939330	1.844810	3.927660	1.904320	2.737460	2.142360	4.582270	4.998840	2.618440	0.000000	3.451580	5.058350	4.165700	1.487750	5.117860	1.547260	1.963830	2.201870	4.225210	4.284720	1.606770	3.332560	4.165700	1.547260	2.915990	3.511090	2.499420	4.582270	4.165700	0.1630032	
14	4	0	0	0	4.641780	3.213540	3.392070	1.785300	1.011670	4.820310	3.511090	1.725790	2.975500	2.975500	2.915990	3.094520	2.439910	2.796970	1.547260	1.190200	3.451580	4.998840	3.987170	2.975500	1.844810	4.165700	3.273050	0.000000	2.499420	1.844810	2.261380	4.879820	3.451580	5.117860	4.760800	4.463250	4.939330	3.868150	306.238464	3.749130	1.725790	3.987170	1.725790	2.796970	2.201870	4.463250	4.760800	2.082850	-0.178530	3.332560	4.701290	4.165700	1.249710	5.058350	1.368730	2.082850	2.023340	4.522760	4.284720	1.725790	3.154030	3.927660	1.368730	2.677950	3.630110	2.142360	4.522760	4.284720	0.1730034	
15	4	0	0	0	4.701290	2.915990	3.332560	1.844810	1.368730	4.463250	3.332560	1.606770	3.154030	2.142360	2.618440	3.213540	2.142360	2.261380	1.547260	1.190200	3.273050	5.177370	3.689620	2.856480	1.785300	4.701290	2.975500	-0.059510	2.261380	1.725790	2.439910	5.058350	3.154030	4.998840	4.522760	4.760800	4.939330	3.987170	311.118286	3.570600	2.082850	3.987170	1.904320	2.677950	1.725790	4.106190	4.879820	2.558930	0.297550	3.392070	4.582270	4.046680	0.892650	4.998840	1.547260	1.785300	1.904320	4.225210	4.225210	1.368730	2.915990	3.689620	1.428240	2.499420	3.392070	2.201870	4.106190	3.987170	0.1840037	
16	4	0	0	0	4.463250	3.273050	3.213540	2.082850	1.130690	4.522760	3.213540	1.666280	2.975500	2.439910	3.035010	2.856480	2.439910	2.439910	1.190200	0.714120	3.154030	4.820310	3.511090	2.618440	1.666280	3.868150	3.451580	-0.178530	2.439910	1.547260	2.380400	4.641780	3.392070	5.236880	4.760800	4.820310	4.641780	4.225210	303.501007	3.987170	1.725790	3.927660	1.487750	2.677950	2.082850	4.463250	4.701290	2.142360	-0.119020	3.213540	4.820310	3.987170	0.833140	5.117860	1.309220	2.320890	1.844810	3.987170	4.225210	1.428240	3.213540	4.046680	1.547260	2.856480	3.451580	2.023340	4.582270	3.987170	0.1940039	
17	4	0	0	0	4.701290	3.154030	3.392070	1.785300	1.071180	4.284720	3.332560	1.606770	3.094520	2.737460	2.856480	2.856480	1.904320	2.320890	1.249710	0.892650	3.332560	5.058350	3.808640	2.618440	1.963830	3.987170	3.213540	-0.059510	2.261380	1.844810	2.380400	4.939330	3.332560	5.296390	4.820310	4.522760	4.701290	3.927660	310.404175	3.570600	1.487750	3.987170	1.666280	2.618440	2.023340	4.344230	4.344230	2.201870	-0.238040	3.154030	4.582270	3.749130	1.011670	5.058350	1.249710	1.963830	1.666280	4.522760	4.582270	1.428240	3.154030	4.046680	1.309220	2.320890	3.749130	2.261380	4.344230	3.987170	0.2050041	
18	4	0	0	0	4.939330	3.332560	3.451580	1.963830	1.249710	4.641780	3.451580	1.547260	2.796970	2.499420	2.558930	3.392070	2.558930	2.439910	1.606770	1.011670	3.332560	4.998840	3.868150	2.796970	2.023340	4.046680	3.332560	0.178530	2.380400	1.725790	2.439910	4.820310	3.332560	5.296390	4.820310	4.879820	4.879820	4.106190	308.380829	3.927660	1.487750	3.570600	1.606770	2.439910	2.142360	4.225210	4.939330	2.261380	0.059510	3.213540	4.939330	3.749130	0.833140	5.058350	1.428240	2.023340	1.844810	4.284720	4.641780	1.547260	3.213540	3.689620	1.368730	2.915990	3.570600	1.844810	4.760800	4.046680	0.2150043	
19	4	0	0	0	4.760800	2.975500	3.392070	1.606770	1.309220	4.344230	3.213540	1.725790	3.451580	2.618440	2.796970	2.856480	2.380400	2.320890	1.309220	0.952160	3.273050	5.177370	3.689620	2.856480	1.725790	3.927660	3.273050	-0.059510	2.142360	1.844810	2.737460	4.760800	3.511090	5.117860	4.701290	4.760800	4.641780	4.046680	310.999268	3.987170	1.725790	4.106190	1.666280	2.499420	2.142360	4.522760	4.760800	2.677950	-0.059510	3.451580	4.879820	3.808640	0.892650	4.998840	1.309220	2.023340	1.785300	4.284720	4.225210	1.904320	3.154030	3.630110	1.904320	2.558930	3.808640	2.023340	4.701290	4.225210	0.2260045	
20	4	0	0	0	4.641780	3.094520	3.154030	1.785300	1.249710	4.820310	3.273050	1.547260	2.915990	2.380400	2.737460	3.332560	2.142360	2.439910	1.428240	1.130690	3.332560	5.117860	3.570600	2.975500	1.904320	4.284720	3.273050	0.119020	2.320890	1.844810	2.677950	4.760800	3.570600	4.998840	4.463250	4.701290	4.463250	3.987170	306.655029	3.451580	1.844810	3.868150	1.904320	2.737460	2.201870	4.284720	5.177370	2.261380	0.000000	3.154030	4.641780	4.284720	0.952160	5.058350	1.666280	2.023340	1.725790	4.403740	4.582270	1.725790	3.392070	4.522760	1.487750	2.856480	3.808640	2.677950	4.879820	4.046680	0.2360047	
21	4	0	0	0	4.879820	3.035010	3.511090	1.725790	1.011670	4.760800	3.154030	1.725790	3.035010	2.618440	2.558930	3.273050	2.201870	2.320890	1.309220	0.833140	3.213540	5.415410	3.630110	2.975500	1.963830	4.225210	3.154030	0.059510	2.082850	1.725790	2.201870	4.939330	3.451580	4.820310	4.760800	4.879820	4.463250	3.689620	304.274628	3.451580	1.725790	3.570600	1.487750	2.201870	1.904320	4.225210	4.879820	2.499420	0.059510	2.975500	4.760800	3.749130	1.071180	5.058350	1.428240	1.785300	1.666280	4.165700	4.641780	1.844810	3.273050	3.808640	1.666280	2.915990	3.630110	2.142360	4.344230	4.403740	0.2470049	
22	4	0	0	0	4.522760	3.035010	3.630110	1.725790	1.130690	4.582270	3.273050	1.606770	2.856480	2.558930	2.737460	3.154030	2.380400	2.439910	1.368730	1.011670	3.511090	5.177370	3.927660	3.154030	2.142360	3.987170	3.273050	0.178530	2.142360	1.785300	2.558930	4.939330	3.570600	4.879820	4.701290	4.641780	4.760800	4.046680	309.154449	3.570600	1.725790	3.927660	1.904320	2.439910	2.261380	4.344230	4.939330	2.558930	0.000000	3.273050	4.939330	4.284720	1.249710	5.058350	1.844810	2.142360	2.082850	4.344230	4.403740	1.844810	3.035010	3.511090	1.368730	2.915990	3.630110	1.785300	4.106190	3.987170	0.2570051	
23	4	0	0	0	4.701290	3.154030	3.451580	1.725790	1.071180	4.522760	3.213540	1.547260	2.856480	2.261380	2.320890	2.975500	2.320890	2.320890	1.368730	1.071180	3.511090	5.296390	3.630110	3.213540	2.082850	4.046680	3.273050	0.119020	2.142360	1.963830	2.499420	4.879820	3.154030	4.641780	4.522760	4.760800	4.820310	3.927660	307.428650	3.451580	1.904320	3.927660	1.904320	2.439910	1.904320	4.225210	4.701290	2.558930	-0.238040	3.154030	4.701290	4.165700	1.011670	5.058350	1.606770	1.844810	1.785300	4.165700	4.344230	1.487750	3.094520	3.511090	1.785300	2.439910	3.630110	1.963830	4.403740	4.463250	0.2680053	
24	4	0	0	0	4.701290	3.213540	3.451580	1.666280	1.249710	4.998840	3.392070	1.606770	3.154030	2.737460	2.796970	3.035010	2.320890	2.439910	1.309220	1.130690	3.570600	5.177370	3.689620	2.856480	1.904320	4.463250	3.392070	-0.119020	2.142360	1.725790	2.261380	4.879820	3.273050	4.879820	4.582270	4.820310	5.058350	4.463250	308.083282	3.868150	2.023340	4.046680	1.904320	2.558930	1.963830	4.284720	4.760800	2.201870	0.059510	3.451580	4.641780	4.106190	1.130690	5.117860	1.428240	2.082850	1.963830	4.463250	4.463250	1.606770	3.154030	3.630110	1.249710	2.915990	3.273050	1.904320	4.403740	4.165700	0.2790056	
25	4	0	0	0	4.522760	3.154030	3.273050	1.785300	1.130690	4.701290	3.273050	1.666280	3.035010	2.558930	2.439910	2.677950	2.261380	2.320890	1.190200	1.190200	3.094520	5.117860	3.868150	2.975500	1.725790	4.046680	3.154030	-0.178530	2.261380	1.666280	2.439910	4.939330	3.332560	4.820310	4.582270	4.760800	4.641780	4.106190	312.546509	3.808640	1.666280	3.689620	1.785300	2.261380	2.082850	4.463250	4.820310	2.320890	-0.178530	3.689620	4.522760	4.165700	0.892650	4.939330	1.071180	2.142360	1.963830	4.582270	4.225210	1.606770	3.154030	3.630110	1.249710	2.499420	3.570600	2.023340	4.582270	3.689620	0.2890058	
26	4	0	0	0	4.701290	3.213540	3.570600	2.023340	1.309220	4.701290	3.630110	1.844810	3.035010	2.261380	2.677950	2.737460	2.439910	2.499420	1.547260	0.952160	3.451580	4.879820	4.106190	3.094520	1.963830	4.225210	3.332560	-0.059510	2.558930	1.904320	2.142360	4.998840	3.154030	5.296390	4.820310	4.939330	4.760800	4.463250	307.369141	3.451580	1.785300	3.987170	1.904320	2.796970	2.023340	4.522760	4.939330	2.677950	-0.059510	3.392070	4.641780	4.046680	1.368730	5.236880	1.547260	2.142360	1.904320	4.463250	4.522760	2.082850	3.273050	3.808640	1.487750	2.380400	3.511090	2.142360	4.760800	4.225210	0.3000060	
27	4	0	0	0	4.760800	3.273050	3.392070	1.904320	0.892650	4.641780	3.094520	1.487750	3.094520	2.499420	2.558930	2.737460	2.320890	2.439910	1.249710	1.071180	3.273050	4.879820	3.749130	2.856480	1.785300	4.225210	3.273050	-0.059510	2.261380	2.082850	2.618440	5.177370	3.570600	5.296390	4.998840	4.760800	5.177370	4.522760	302.905914	3.630110	2.082850	4.106190	1.547260	2.618440	2.082850	4.582270	4.998840	2.439910	-0.059510	3.273050	4.879820	4.403740	1.011670	5.415410	1.547260	2.023340	1.844810	4.284720	4.582270	1.844810	3.213540	3.927660	1.666280	2.856480	3.630110	2.261380	4.879820	3.987170	0.3100062	
28	4	0	0	0	4.820310	3.332560	3.511090	1.963830	1.309220	4.463250	3.392070	1.606770	3.154030	2.856480	2.618440	3.392070	2.380400	2.320890	1.309220	1.190200	3.154030	5.355900	4.046680	2.737460	1.844810	4.284720	3.273050	0.000000	2.320890	1.606770	2.618440	4.820310	3.273050	4.879820	4.760800	4.820310	4.701290	4.165700	306.297974	3.689620	1.606770	4.106190	1.904320	2.439910	2.201870	4.225210	4.939330	2.320890	0.119020	3.273050	4.939330	3.927660	0.833140	5.117860	1.666280	2.023340	1.963830	4.165700	4.522760	1.785300	3.332560	3.749130	1.725790	3.154030	3.808640	2.023340	4.820310	4.582270	0.3210064	
29	4	0	0	0	4.463250	3.154030	3.273050	1.666280	1.011670	4.403740	3.273050	1.725790	3.332560	2.380400	2.856480	2.975500	2.320890	2.023340	1.309220	1.309220	3.332560	4.879820	3.808640	2.677950	1.547260	4.284720	3.213540	0.119020	2.499420	1.844810	2.142360	4.701290	3.451580	4.998840	4.879820	4.582270	4.998840	3.868150	311.951416	3.451580	1.844810	3.749130	1.428240	2.380400	2.142360	4.463250	4.879820	2.499420	-0.178530	3.213540	4.998840	3.987170	0.892650	4.939330	1.547260	1.963830	1.725790	4.641780	4.165700	1.428240	3.213540	3.808640	1.666280	2.499420	3.392070	1.904320	4.641780	4.284720	0.3310066	
30	4	0	0	0	4.879820	2.975500	3.570600	1.606770	1.071180	4.820310	3.273050	1.547260	3.392070	2.618440	2.856480	3.035010	2.380400	2.439910	1.368730	1.071180	3.392070	5.236880	3.630110	2.975500	1.963830	4.106190	3.273050	-0.297550	2.439910	1.963830	2.618440	4.939330	3.570600	5.296390	4.344230	4.463250	4.701290	4.046680	304.274628	3.749130	1.844810	3.987170	1.904320	2.558930	2.142360	4.344230	4.641780	2.439910	-0.059510	3.392070	4.820310	3.868150	1.011670	5.177370	1.547260	1.844810	1.785300	4.403740	4.582270	1.487750	3.213540	3.630110	1.487750	2.677950	3.511090	2.142360	4.463250	4.165700	0.3410068	
31	4	0	0	0	4.344230	3.154030	3.392070	1.487750	1.190200	4.641780	3.154030	1.547260	2.975500	2.261380	2.499420	3.035010	2.320890	2.439910	1.368730	0.952160	3.094520	4.998840	3.630110	2.677950	1.844810	4.225210	3.154030	0.178530	1.844810	2.023340	2.558930	5.058350	3.213540	4.939330	4.641780	4.820310	4.701290	4.165700	313.915253	3.511090	1.547260	3.868150	1.725790	2.320890	2.142360	4.106190	4.701290	2.499420	-0.357060	3.154030	4.463250	4.165700	0.892650	4.760800	1.249710	2.201870	1.785300	4.463250	4.522760	1.606770	3.035010	3.868150	1.666280	2.618440	3.511090	1.963830	4.701290	4.284720	0.3520070	
32	4	0	0	0	4.760800	3.213540	3.451580	1.844810	1.309220	4.701290	3.273050	1.725790	3.154030	2.320890	2.737460	3.273050	2.201870	2.380400	1.309220	1.428240	3.273050	5.296390	4.046680	3.094520	2.023340	4.522760	3.094520	0.178530	2.439910	1.785300	3.094520	4.879820	3.511090	4.879820	4.701290	4.701290	5.177370	3.749130	303.560516	3.451580	1.785300	4.106190	2.082850	2.618440	2.082850	4.582270	5.058350	2.499420	-0.119020	3.511090	4.879820	4.344230	1.368730	5.236880	1.428240	2.201870	1.904320	4.582270	4.225210	1.725790	3.154030	3.749130	1.785300	2.975500	3.749130	2.201870	4.582270	4.046680	0.3620072	
33	4	0	0	0	4.582270	2.975500	3.154030	1.785300	1.487750	4.403740	3.213540	1.725790	3.332560	2.439910	2.380400	3.154030	2.201870	2.320890	1.309220	1.547260	3.570600	5.058350	3.927660	2.856480	1.785300	4.344230	3.332560	0.238040	2.201870	1.785300	2.261380	4.760800	3.451580	4.879820	4.463250	4.760800	4.582270	4.106190	314.569855	3.868150	1.725790	3.808640	1.666280	2.618440	1.963830	4.225210	4.939330	2.261380	-0.178530	3.392070	4.701290	4.046680	1.011670	5.236880	1.309220	2.142360	1.904320	4.344230	4.463250	1.725790	2.915990	3.749130	1.368730	2.499420	3.511090	2.320890	4.403740	4.106190	0.3730074	
34	4	0	0	0	4.820310	2.915990	3.213540	1.725790	1.428240	4.582270	3.273050	1.666280	2.915990	2.201870	2.737460	3.035010	2.201870	2.142360	1.487750	0.833140	3.154030	5.058350	3.689620	2.677950	1.785300	3.689620	3.035010	-0.119020	2.677950	1.725790	2.558930	4.582270	3.273050	4.701290	4.522760	4.582270	4.820310	3.749130	307.250122	3.630110	1.904320	3.749130	1.606770	2.558930	1.904320	4.165700	4.760800	2.558930	-0.357060	2.975500	4.225210	4.046680	1.190200	4.879820	1.190200	1.666280	1.666280	4.284720	4.046680	1.487750	3.273050	3.630110	1.309220	2.677950	3.154030	2.261380	4.284720	3.808640	0.3830076	
35	4	0	0	0	4.701290	2.915990	3.273050	1.844810	1.249710	4.463250	3.094520	1.487750	2.856480	2.439910	2.499420	2.975500	2.380400	2.439910	1.428240	0.892650	3.332560	4.641780	3.749130	2.975500	1.785300	4.106190	3.332560	0.238040	2.261380	1.844810	2.439910	5.117860	3.451580	5.058350	4.641780	4.820310	5.058350	3.749130	313.379669	3.927660	2.023340	3.808640	1.487750	2.618440	2.023340	4.701290	4.403740	2.142360	-0.059510	3.332560	4.998840	3.927660	1.011670	4.879820	1.547260	2.142360	1.844810	4.463250	4.522760	1.547260	3.332560	3.868150	1.547260	2.558930	3.570600	2.201870	4.463250	4.165700	0.3940079	
36	4	0	0	0	5.058350	2.915990	3.689620	1.844810	1.011670	4.760800	3.451580	1.666280	2.856480	2.558930	2.558930	3.035010	2.201870	2.261380	1.309220	1.071180	3.273050	5.415410	3.689620	2.737460	1.666280	4.106190	3.154030	0.000000	2.320890	2.082850	2.142360	4.820310	3.570600	4.998840	4.760800	4.463250	4.879820	4.403740	304.334137	3.630110	2.082850	3.868150	1.547260	2.320890	1.785300	4.463250	4.701290	2.677950	-0.357060	3.273050	4.522760	3.868150	0.952160	5.058350	1.428240	1.785300	1.785300	4.522760	4.284720	1.666280	3.273050	3.927660	1.725790	2.796970	3.451580	2.320890	4.463250	4.284720	0.4040081	
37	4	0	0	0	4.582270	3.035010	3.451580	2.082850	1.190200	4.582270	3.154030	1.487750	2.796970	2.261380	2.796970	3.035010	2.082850	2.380400	1.011670	0.952160	3.094520	5.058350	3.689620	2.796970	1.725790	4.225210	3.094520	-0.059510	2.320890	1.666280	2.380400	4.641780	3.332560	4.879820	4.641780	4.522760	4.939330	4.284720	310.880249	3.570600	1.547260	3.808640	1.547260	2.439910	2.082850	4.165700	4.998840	2.142360	-0.476080	3.154030	4.701290	3.868150	0.892650	4.760800	1.130690	1.844810	1.547260	4.165700	4.284720	1.547260	3.154030	3.570600	1.666280	2.558930	3.273050	1.904320	4.522760	4.165700	0.4150083	
38	4	0	0	0	4.403740	3.035010	3.154030	1.725790	0.952160	4.403740	2.975500	1.428240	3.154030	2.082850	2.618440	2.915990	2.201870	2.499420	1.487750	0.714120	3.213540	4.879820	3.749130	2.915990	1.844810	3.987170	3.213540	-0.535590	2.201870	1.547260	2.618440	4.939330	3.511090	4.760800	4.701290	4.760800	4.820310	4.284720	317.188293	3.392070	1.785300	3.987170	1.725790	2.558930	2.142360	4.284720	4.582270	2.439910	-0.357060	3.094520	4.522760	4.106190	1.249710	4.701290	1.130690	2.142360	1.725790	4.344230	4.344230	1.725790	3.213540	3.570600	1.190200	2.558930	3.451580	1.963830	4.344230	4.344230	0.4260085	
39	4	0	0	0	4.879820	2.796970	3.213540	1.547260	1.368730	4.344230	3.094520	1.785300	2.796970	2.320890	2.142360	2.737460	2.142360	2.499420	1.011670	1.011670	3.273050	4.998840	3.689620	2.796970	1.963830	4.165700	3.094520	0.119020	2.439910	1.844810	2.796970	4.760800	3.273050	4.998840	4.760800	4.463250	4.879820	4.284720	308.618866	3.987170	1.844810	3.749130	1.428240	2.558930	1.963830	4.225210	4.522760	1.963830	-0.178530	3.154030	4.344230	3.868150	1.071180	4.701290	1.606770	1.785300	1.666280	4.284720	4.106190	1.428240	3.094520	3.392070	1.071180	2.737460	3.213540	2.082850	4.582270	4.106190	0.4360087	
