PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:49   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.582270	2.737460	3.213540	1.666280	1.190200	4.463250	3.451580	1.368730	2.796970	2.439910	2.618440	2.796970	2.320890	2.380400	1.487750	0.714120	3.392070	4.998840	3.630110	2.915990	1.666280	4.225210	3.094520	-0.178530	1.963830	1.785300	1.785300	4.582270	3.570600	4.939330	4.463250	4.701290	4.463250	2.796970	5.593940	2.439910	1.785300	3.570600	1.428240	2.261380	1.785300	4.165700	4.760800	2.023340	0.773630	3.868150	4.820310	4.225210	1.011670	4.998840	1.249710	2.023340	2.201870	74.208969	5.058350	1.428240	3.035010	3.868150	1.487750	2.796970	3.451580	2.201870	4.344230	3.927660	0.0040001	
2	4	0	0	0	5.058350	3.154030	3.749130	1.844810	1.130690	4.522760	3.035010	1.309220	3.154030	2.737460	2.677950	3.035010	2.677950	2.499420	1.428240	0.952160	3.451580	5.296390	3.808640	2.796970	1.963830	4.106190	3.213540	-0.119020	2.499420	1.785300	1.666280	4.998840	3.451580	4.998840	4.463250	4.820310	4.998840	3.035010	5.772470	2.737460	1.963830	3.808640	1.666280	2.618440	2.320890	4.701290	4.641780	2.380400	0.059510	3.868150	4.939330	4.225210	1.130690	4.939330	1.487750	2.082850	2.439910	69.924248	5.534430	1.666280	3.273050	3.689620	2.142360	2.856480	3.749130	2.677950	4.582270	4.165700	0.0290006	
3	4	0	0	0	4.820310	2.975500	3.570600	1.844810	1.130690	4.522760	3.332560	1.666280	2.915990	2.439910	2.915990	3.154030	2.320890	2.261380	1.130690	0.952160	3.213540	5.058350	4.046680	2.737460	1.725790	4.284720	3.094520	0.000000	2.261380	2.023340	1.844810	4.641780	3.332560	5.177370	4.641780	4.522760	4.939330	2.915990	5.712960	2.618440	1.725790	3.749130	1.190200	2.439910	2.142360	4.582270	4.463250	2.261380	0.059510	4.106190	4.820310	3.749130	1.309220	4.641780	1.368730	1.904320	2.201870	70.757393	5.415410	1.666280	2.975500	3.630110	1.487750	2.499420	3.689620	2.439910	4.582270	4.403740	0.0470009	
4	4	0	0	0	4.939330	2.677950	3.332560	2.023340	1.368730	4.641780	3.332560	1.666280	3.035010	2.201870	2.737460	2.975500	2.023340	2.618440	1.428240	0.833140	3.273050	5.058350	3.868150	2.737460	1.844810	4.582270	3.035010	-0.178530	2.201870	1.725790	1.904320	4.760800	3.689620	5.058350	4.820310	4.701290	4.641780	3.035010	5.891490	2.558930	1.785300	3.689620	1.547260	2.499420	2.023340	4.641780	4.582270	2.499420	0.000000	4.344230	4.701290	3.808640	1.130690	5.117860	1.249710	2.261380	2.082850	70.697884	5.593940	1.547260	3.094520	3.749130	1.725790	2.796970	3.808640	2.023340	4.284720	4.582270	0.0600012	
5	4	0	0	0	4.641780	3.154030	3.570600	2.142360	1.130690	4.522760	3.451580	1.785300	3.392070	2.201870	3.035010	2.915990	2.380400	2.439910	1.487750	0.654610	3.332560	4.879820	3.511090	2.915990	2.142360	4.403740	3.035010	0.000000	2.142360	1.725790	2.142360	4.820310	3.511090	5.296390	4.641780	4.820310	4.820310	3.094520	5.772470	2.677950	1.666280	3.689620	1.785300	2.261380	2.023340	4.225210	4.641780	2.499420	0.178530	3.987170	4.582270	3.927660	0.773630	4.879820	1.368730	2.082850	2.201870	70.102783	5.296390	1.547260	3.273050	3.808640	1.725790	2.558930	3.630110	2.499420	4.582270	4.284720	0.0720014	
6	4	0	0	0	4.641780	3.035010	3.154030	1.725790	1.487750	4.463250	2.915990	1.844810	2.975500	2.380400	2.558930	2.856480	2.618440	2.380400	1.071180	1.071180	3.451580	4.939330	3.808640	2.915990	2.023340	4.284720	3.332560	-0.119020	2.142360	1.725790	2.261380	4.820310	3.511090	5.415410	4.760800	4.701290	5.058350	3.094520	5.653450	2.677950	1.785300	3.987170	1.785300	2.677950	2.380400	4.820310	4.760800	2.439910	-0.119020	3.987170	4.701290	3.392070	0.654610	4.939330	1.368730	1.963830	2.082850	76.232307	4.939330	1.725790	3.213540	3.749130	1.606770	2.499420	3.808640	2.201870	4.522760	4.344230	0.0830016	
7	4	0	0	0	4.939330	2.856480	3.570600	2.023340	1.190200	4.760800	3.273050	1.606770	2.915990	2.439910	2.558930	3.154030	2.201870	2.380400	1.249710	0.892650	3.332560	5.117860	3.987170	2.677950	1.904320	4.046680	3.332560	-0.119020	2.201870	1.666280	1.844810	4.820310	3.630110	4.879820	4.701290	4.939330	4.463250	3.035010	5.653450	2.737460	1.725790	3.749130	1.428240	2.201870	2.201870	4.225210	4.998840	2.201870	0.178530	3.987170	4.760800	3.868150	1.309220	4.939330	1.547260	2.082850	2.499420	71.709549	4.879820	1.547260	3.451580	3.868150	1.606770	2.737460	3.808640	2.261380	4.403740	4.344230	0.0940019	
8	4	0	0	0	4.760800	2.975500	3.273050	1.963830	1.190200	4.701290	3.154030	1.606770	3.094520	2.439910	2.320890	2.975500	2.142360	2.380400	1.428240	0.654610	3.570600	4.939330	3.689620	2.796970	1.785300	3.987170	3.213540	-0.178530	2.082850	1.428240	1.963830	4.522760	3.511090	4.879820	4.582270	4.463250	4.344230	3.154030	5.831980	2.439910	1.666280	3.749130	1.428240	2.439910	2.201870	4.344230	4.641780	2.380400	0.476080	3.868150	4.701290	3.927660	1.130690	4.998840	1.428240	1.963830	2.439910	68.853073	4.760800	1.547260	2.915990	3.987170	1.428240	2.856480	3.570600	2.618440	4.522760	3.927660	0.1050021	
9	4	0	0	0	4.641780	2.796970	3.392070	1.904320	1.309220	4.284720	3.094520	1.487750	2.975500	2.558930	2.856480	3.035010	2.023340	2.380400	1.249710	0.952160	3.154030	4.879820	3.868150	2.737460	1.547260	4.284720	3.392070	-0.238040	2.261380	1.725790	1.904320	4.820310	3.689620	4.879820	4.701290	5.058350	4.879820	2.737460	5.951000	2.975500	1.368730	3.868150	1.487750	2.380400	2.082850	4.284720	4.344230	2.201870	0.178530	4.046680	4.582270	3.808640	0.833140	4.879820	1.249710	1.904320	1.904320	67.186790	5.534430	1.606770	3.094520	3.570600	1.606770	2.499420	3.570600	2.380400	4.701290	4.046680	0.1150023	
10	4	0	0	0	4.879820	2.915990	3.332560	1.666280	1.428240	4.463250	3.273050	1.725790	2.975500	2.439910	2.796970	2.915990	2.201870	2.439910	1.428240	0.892650	3.332560	4.820310	3.451580	2.499420	1.785300	4.046680	2.975500	-0.119020	2.201870	1.725790	1.904320	4.641780	3.154030	4.879820	4.879820	4.641780	4.820310	3.332560	5.831980	2.618440	1.844810	3.749130	1.368730	2.201870	2.023340	4.165700	4.463250	2.380400	0.059510	3.630110	4.463250	3.808640	0.952160	5.117860	1.368730	1.844810	2.320890	72.007103	5.415410	1.249710	3.035010	3.630110	1.249710	2.558930	3.630110	2.618440	4.284720	4.106190	0.1260025	
