11	4	0	0	0	4.879820	2.975500	3.273050	1.785300	0.892650	4.463250	3.392070	1.487750	3.094520	2.380400	2.796970	2.975500	2.201870	2.261380	1.249710	1.071180	3.273050	5.058350	3.987170	2.677950	1.904320	4.106190	3.213540	0.000000	2.439910	1.785300	1.725790	4.582270	3.570600	4.939330	4.879820	4.641780	5.058350	2.975500	5.891490	3.808640	2.082850	3.808640	1.666280	2.558930	2.142360	4.463250	4.820310	209.653732	0.952160	3.154030	4.641780	3.987170	1.130690	4.939330	1.487750	2.082850	1.725790	4.344230	4.284720	1.547260	3.154030	3.987170	1.606770	2.618440	3.392070	1.844810	4.403740	4.344230	0.1440029	
12	4	0	0	0	4.701290	2.975500	3.392070	1.547260	1.487750	4.582270	3.570600	1.487750	3.273050	2.915990	2.796970	2.915990	2.082850	2.499420	1.249710	0.892650	3.094520	4.998840	3.868150	2.975500	1.428240	4.165700	3.154030	-0.178530	2.142360	1.844810	1.844810	4.820310	3.392070	4.939330	4.522760	4.820310	4.760800	3.035010	6.486590	3.630110	2.142360	3.868150	1.666280	2.618440	1.963830	4.225210	5.772470	223.102997	0.952160	3.332560	4.641780	3.987170	1.190200	4.998840	1.309220	2.142360	1.666280	4.284720	4.344230	1.368730	3.273050	3.987170	1.606770	2.737460	3.868150	1.844810	4.522760	4.284720	0.1550031	
13	4	0	0	0	4.820310	3.154030	3.451580	1.785300	1.071180	4.760800	3.570600	1.725790	2.975500	2.737460	2.439910	2.856480	2.618440	2.380400	1.368730	1.190200	3.332560	4.939330	3.808640	2.915990	2.082850	4.284720	3.332560	0.000000	2.439910	1.785300	2.023340	4.701290	3.392070	5.177370	4.641780	4.760800	4.820310	3.213540	5.951000	3.154030	1.963830	4.046680	1.666280	2.796970	2.142360	4.522760	5.117860	215.961792	1.130690	3.511090	4.701290	3.868150	0.773630	5.117860	1.368730	2.618440	1.725790	4.344230	4.344230	1.547260	3.213540	3.927660	1.606770	2.915990	3.392070	2.023340	4.403740	3.987170	0.1660033	
14	4	0	0	0	4.701290	3.154030	3.451580	1.725790	1.249710	4.463250	3.392070	1.785300	3.094520	2.320890	2.320890	3.154030	2.082850	2.439910	1.368730	0.952160	3.213540	5.117860	3.987170	2.796970	2.320890	4.284720	3.332560	0.238040	2.380400	1.844810	2.023340	4.701290	3.332560	5.058350	4.760800	4.701290	5.117860	3.094520	6.248550	3.273050	1.785300	3.987170	1.725790	2.558930	2.261380	4.641780	5.653450	212.986298	1.487750	3.451580	4.760800	3.987170	0.892650	5.117860	1.428240	2.320890	1.666280	4.403740	4.403740	1.666280	3.154030	3.927660	1.844810	2.558930	3.570600	2.201870	4.225210	4.046680	0.1760035	
15	4	0	0	0	4.879820	3.213540	3.213540	2.082850	1.011670	4.403740	3.213540	1.725790	3.213540	2.380400	2.737460	3.154030	2.439910	2.439910	1.428240	1.071180	3.154030	5.355900	3.927660	2.915990	1.904320	4.165700	3.035010	-0.178530	2.261380	1.844810	1.666280	4.879820	3.570600	5.117860	4.701290	4.760800	4.939330	2.915990	5.891490	3.273050	2.142360	4.046680	1.666280	2.618440	2.439910	4.463250	5.772470	212.212662	0.714120	3.511090	4.820310	3.927660	1.071180	4.998840	1.844810	2.380400	1.606770	4.225210	4.522760	1.428240	3.035010	3.868150	1.309220	2.856480	3.630110	2.201870	4.582270	4.165700	0.1870037	
16	4	0	0	0	4.641780	3.511090	3.689620	1.547260	1.130690	4.582270	3.154030	1.547260	3.035010	2.499420	2.618440	3.094520	1.904320	2.439910	1.130690	0.773630	3.273050	4.998840	3.630110	2.796970	1.904320	4.046680	3.213540	0.000000	2.261380	1.844810	1.844810	4.641780	3.451580	5.177370	4.760800	4.820310	4.820310	2.975500	5.891490	3.808640	1.785300	3.927660	1.547260	2.499420	2.320890	4.165700	5.355900	214.712082	1.547260	3.332560	4.641780	3.630110	0.833140	5.117860	1.011670	2.261380	1.844810	4.284720	4.939330	1.428240	3.035010	3.808640	1.725790	2.915990	3.570600	2.320890	4.760800	4.344230	0.1980039	
17	4	0	0	0	4.820310	2.975500	3.273050	1.547260	1.011670	4.463250	3.273050	1.547260	2.796970	2.439910	2.737460	2.796970	2.380400	2.380400	1.249710	1.130690	3.392070	4.939330	3.987170	2.915990	1.844810	4.165700	3.154030	0.000000	2.142360	1.725790	1.725790	4.760800	3.451580	4.939330	4.701290	4.522760	4.760800	2.915990	5.891490	3.035010	1.904320	4.284720	2.023340	2.856480	2.023340	4.344230	5.296390	207.035294	0.892650	3.392070	4.760800	4.284720	0.952160	4.820310	1.785300	2.558930	1.844810	4.463250	4.344230	1.606770	3.094520	4.106190	1.487750	2.558930	3.332560	2.320890	4.701290	4.403740	0.2080041	
18	4	0	0	0	4.760800	3.213540	3.332560	1.547260	1.071180	4.463250	3.392070	1.606770	3.094520	2.261380	2.677950	3.035010	2.320890	2.261380	1.606770	1.249710	3.392070	4.998840	3.570600	2.737460	1.785300	4.046680	3.332560	-0.059510	2.082850	1.368730	1.844810	4.820310	3.392070	4.998840	4.522760	4.701290	4.998840	2.856480	6.129530	3.749130	1.725790	3.511090	1.547260	2.796970	1.904320	4.106190	5.474920	217.509048	1.071180	3.213540	4.641780	4.046680	0.952160	5.058350	1.666280	2.320890	1.904320	4.582270	4.165700	1.666280	3.035010	3.927660	1.606770	2.796970	3.689620	2.201870	4.403740	4.463250	0.2190044	
19	4	0	0	0	4.522760	3.213540	3.273050	1.666280	0.952160	4.582270	3.451580	1.725790	3.392070	2.439910	2.737460	2.796970	2.082850	2.201870	1.606770	1.249710	3.392070	4.998840	3.511090	2.677950	1.725790	3.987170	3.035010	-0.297550	2.201870	1.487750	1.904320	4.701290	3.094520	4.879820	4.760800	4.820310	4.879820	3.035010	5.831980	3.511090	1.963830	4.106190	1.547260	2.499420	1.963830	4.641780	4.820310	216.675903	1.130690	3.630110	4.760800	4.403740	1.190200	5.177370	1.190200	2.320890	1.963830	4.225210	4.522760	1.785300	3.035010	3.689620	1.368730	2.677950	3.392070	1.963830	4.165700	3.987170	0.2300046	
20	4	0	0	0	4.641780	3.094520	3.511090	1.725790	1.071180	4.701290	3.213540	1.547260	3.035010	2.439910	2.558930	2.856480	2.201870	2.499420	1.309220	1.130690	3.451580	4.939330	3.808640	2.677950	1.844810	4.106190	3.273050	-0.119020	2.261380	1.904320	1.963830	4.820310	3.451580	4.879820	4.582270	4.582270	4.998840	3.213540	5.891490	3.332560	1.904320	3.808640	1.606770	2.558930	2.201870	4.225210	5.355900	214.414536	0.833140	3.808640	4.879820	4.284720	1.071180	5.117860	1.785300	2.558930	1.844810	4.463250	4.344230	1.606770	3.630110	3.630110	1.725790	2.499420	3.451580	2.261380	4.463250	3.749130	0.2410048	
21	4	0	0	0	4.522760	3.213540	3.094520	1.666280	1.249710	4.463250	3.213540	1.606770	2.915990	2.142360	2.439910	2.975500	2.082850	2.142360	1.249710	0.952160	3.392070	5.177370	3.749130	2.796970	1.785300	4.522760	3.273050	-0.119020	2.261380	1.666280	1.725790	4.701290	3.332560	5.415410	4.582270	4.879820	4.939330	3.035010	6.010510	3.511090	1.904320	3.749130	1.666280	2.320890	2.023340	4.582270	5.951000	215.009628	0.892650	3.570600	4.641780	4.046680	1.011670	4.939330	1.428240	2.082850	2.082850	4.225210	4.403740	1.725790	3.213540	3.927660	1.606770	2.796970	3.392070	2.201870	4.403740	4.225210	0.2520050	
22	4	0	0	0	4.820310	2.796970	3.451580	1.904320	1.130690	4.225210	3.511090	1.844810	2.915990	2.618440	2.737460	3.154030	2.320890	2.499420	1.428240	1.130690	3.273050	4.998840	4.106190	3.094520	2.023340	4.165700	3.392070	0.178530	2.439910	1.725790	2.201870	4.760800	3.332560	4.939330	4.701290	4.760800	4.939330	3.451580	6.308060	3.570600	1.963830	3.927660	1.606770	2.618440	2.023340	4.582270	5.593940	213.045807	1.130690	3.094520	5.058350	3.987170	1.249710	5.177370	1.547260	2.082850	1.963830	4.165700	4.344230	1.904320	3.213540	3.570600	1.606770	2.677950	3.511090	2.023340	4.344230	4.284720	0.2630052	
23	4	0	0	0	4.760800	3.154030	3.451580	1.785300	1.130690	4.344230	3.094520	1.547260	2.856480	2.737460	2.558930	2.737460	2.201870	2.737460	1.309220	1.130690	3.392070	5.117860	3.808640	2.915990	1.844810	4.284720	3.392070	0.000000	2.380400	1.904320	1.844810	4.760800	3.451580	4.939330	4.760800	4.760800	4.820310	2.737460	6.070020	2.975500	2.082850	4.106190	1.666280	2.499420	2.201870	4.344230	4.879820	216.675903	0.416570	3.332560	4.879820	4.046680	1.368730	5.117860	1.666280	2.856480	1.844810	4.403740	4.701290	1.606770	3.213540	3.511090	1.487750	2.618440	3.392070	1.844810	4.403740	4.284720	0.2730054	
24	4	0	0	0	4.760800	3.035010	3.213540	1.725790	1.071180	4.701290	3.332560	1.428240	3.094520	2.737460	2.558930	3.213540	2.201870	2.439910	1.666280	0.773630	3.451580	4.939330	3.987170	2.975500	2.023340	4.106190	3.035010	0.000000	2.380400	1.428240	1.725790	4.701290	3.332560	5.177370	4.582270	4.582270	4.820310	2.737460	5.831980	3.570600	1.785300	3.868150	1.606770	2.320890	1.904320	4.344230	4.760800	214.474045	0.773630	3.332560	4.522760	4.225210	1.190200	5.117860	1.487750	2.796970	1.844810	4.522760	4.582270	1.666280	3.213540	3.511090	1.368730	2.856480	3.630110	2.142360	4.344230	4.284720	0.2840057	
25	4	0	0	0	4.701290	2.856480	3.273050	1.606770	1.130690	4.641780	2.856480	1.725790	3.154030	2.558930	2.677950	3.094520	2.439910	2.558930	1.428240	0.892650	3.451580	5.058350	3.630110	3.035010	1.904320	4.165700	3.392070	-0.178530	2.320890	1.904320	1.844810	4.760800	3.213540	4.939330	4.284720	4.820310	4.522760	3.154030	5.653450	3.689620	2.142360	3.808640	2.023340	2.677950	1.904320	4.106190	5.355900	219.472885	0.416570	3.154030	4.463250	4.165700	0.892650	4.820310	1.368730	2.737460	1.963830	4.284720	4.165700	1.725790	3.094520	3.511090	1.547260	2.796970	3.273050	2.142360	4.522760	4.046680	0.2950059	
26	4	0	0	0	5.117860	3.094520	3.273050	1.606770	1.011670	4.641780	3.392070	1.725790	3.094520	2.261380	2.677950	2.915990	2.320890	2.677950	1.190200	1.011670	3.511090	5.058350	3.749130	3.035010	2.082850	3.927660	3.213540	-0.059510	2.142360	1.666280	2.142360	4.939330	3.511090	4.879820	4.820310	4.582270	4.701290	2.915990	6.010510	3.570600	2.023340	4.165700	2.023340	2.677950	2.082850	4.284720	5.296390	212.629227	1.606770	3.213540	4.939330	4.463250	1.249710	5.117860	1.428240	2.558930	1.606770	4.463250	4.165700	1.666280	3.273050	3.749130	1.368730	2.737460	3.987170	2.439910	4.463250	3.987170	0.3060061	
27	4	0	0	0	4.998840	2.975500	3.451580	1.844810	1.606770	4.641780	3.332560	1.368730	2.975500	2.915990	2.499420	3.332560	2.201870	2.320890	1.428240	0.952160	3.154030	5.058350	3.689620	2.677950	1.844810	4.344230	3.511090	-0.059510	2.023340	1.844810	1.963830	4.879820	3.392070	4.939330	4.463250	4.939330	5.058350	3.332560	5.951000	3.511090	1.963830	3.987170	2.023340	2.975500	1.904320	4.344230	5.415410	213.819427	1.130690	3.451580	4.701290	4.641780	1.130690	5.117860	1.666280	2.261380	2.082850	4.522760	4.760800	1.785300	3.154030	3.630110	1.606770	2.618440	3.094520	1.963830	4.225210	4.225210	0.3170063	
28	4	0	0	0	4.463250	3.213540	3.332560	1.904320	0.892650	4.641780	3.154030	1.606770	3.035010	2.142360	2.499420	3.094520	2.082850	2.499420	1.309220	1.130690	3.392070	5.177370	3.808640	2.915990	1.785300	3.868150	3.094520	0.000000	2.737460	1.666280	1.963830	4.879820	3.332560	4.998840	4.463250	4.522760	4.939330	3.213540	5.831980	3.035010	1.904320	3.987170	1.666280	2.796970	2.201870	4.225210	5.712960	212.926773	0.476080	3.213540	4.522760	4.284720	1.011670	5.236880	1.487750	2.558930	1.785300	4.403740	4.522760	1.666280	3.273050	3.927660	1.487750	2.558930	3.630110	1.666280	4.165700	4.046680	0.3280065	
29	4	0	0	0	4.820310	3.332560	3.392070	1.904320	1.487750	4.701290	3.392070	1.725790	3.273050	2.201870	2.618440	2.975500	2.380400	2.380400	1.368730	1.071180	3.332560	4.998840	3.749130	2.796970	1.963830	4.225210	3.392070	0.178530	2.558930	1.547260	1.904320	4.582270	3.154030	5.058350	4.582270	4.522760	4.522760	3.154030	6.070020	3.749130	2.380400	3.987170	2.082850	2.439910	1.844810	4.403740	4.998840	207.630386	0.476080	3.154030	4.760800	3.868150	1.249710	5.177370	1.487750	2.439910	1.963830	4.225210	4.344230	1.487750	3.392070	3.630110	1.487750	2.558930	3.332560	1.904320	4.403740	4.106190	0.3390068	
30	4	0	0	0	4.582270	3.094520	3.332560	1.725790	0.952160	4.641780	3.094520	1.666280	3.094520	2.380400	2.915990	2.915990	2.201870	2.439910	1.190200	1.011670	3.868150	4.998840	3.511090	2.856480	1.904320	4.225210	3.332560	0.119020	1.963830	1.547260	1.785300	4.820310	3.392070	5.117860	4.403740	4.641780	4.760800	3.035010	5.831980	3.451580	2.320890	3.987170	1.606770	2.558930	2.023340	4.165700	5.415410	209.534714	0.773630	3.511090	4.820310	3.749130	1.190200	4.998840	1.368730	1.963830	1.487750	4.106190	4.344230	1.844810	3.332560	3.511090	1.606770	2.737460	3.630110	1.963830	4.225210	3.987170	0.3500070	
31	4	0	0	0	4.939330	2.796970	3.392070	1.666280	1.547260	4.760800	3.630110	1.666280	3.154030	2.618440	2.856480	3.273050	2.380400	2.856480	1.487750	1.190200	3.689620	4.998840	4.106190	3.332560	1.904320	4.106190	3.094520	0.119020	2.320890	1.725790	1.904320	4.760800	3.332560	4.998840	4.879820	4.760800	5.117860	3.035010	5.891490	3.987170	2.380400	3.868150	1.904320	2.737460	2.142360	4.344230	5.236880	210.308334	0.654610	3.689620	4.998840	4.701290	1.190200	5.177370	1.547260	2.499420	1.904320	4.879820	4.463250	1.785300	3.213540	3.808640	1.725790	2.618440	3.868150	2.023340	4.463250	4.344230	0.3600072	
32	4	0	0	0	4.701290	3.451580	3.451580	1.725790	1.071180	4.463250	3.392070	1.666280	2.975500	2.082850	2.856480	3.154030	2.439910	2.439910	1.309220	1.011670	3.451580	5.058350	3.987170	2.796970	1.904320	4.284720	3.511090	-0.119020	2.499420	1.844810	1.844810	4.820310	3.451580	4.998840	4.463250	4.701290	4.582270	3.035010	6.010510	3.273050	1.725790	3.927660	1.428240	2.380400	2.142360	4.403740	5.474920	212.212662	0.952160	3.332560	4.879820	4.106190	1.190200	5.177370	1.904320	2.558930	1.844810	4.344230	4.820310	1.606770	3.094520	3.689620	1.963830	2.618440	3.808640	2.320890	4.522760	4.225210	0.3700074	
33	4	0	0	0	4.879820	2.975500	3.630110	1.785300	0.892650	4.820310	3.273050	1.666280	2.975500	2.201870	2.618440	2.856480	2.380400	2.618440	1.428240	0.833140	3.094520	5.058350	3.987170	2.677950	1.904320	4.106190	3.511090	0.654610	2.201870	2.082850	2.142360	4.641780	3.511090	5.058350	4.701290	5.058350	4.701290	3.094520	6.129530	3.392070	1.785300	3.808640	2.142360	2.439910	2.082850	4.582270	5.355900	213.759918	0.952160	3.094520	4.641780	4.225210	0.892650	5.355900	1.428240	2.439910	2.082850	4.403740	4.225210	1.606770	3.332560	3.987170	1.368730	2.856480	3.273050	2.320890	4.701290	3.927660	0.3810076	
34	4	0	0	0	4.820310	3.094520	3.451580	1.428240	0.952160	4.522760	3.273050	1.547260	2.975500	2.618440	2.380400	3.213540	2.320890	2.142360	1.428240	1.190200	3.094520	4.879820	3.630110	2.796970	1.725790	4.046680	3.332560	0.000000	1.904320	1.547260	1.606770	4.701290	3.273050	5.058350	4.760800	4.820310	4.701290	2.737460	6.070020	2.796970	1.547260	3.808640	1.666280	2.915990	2.261380	4.344230	5.296390	217.449539	0.892650	3.273050	4.284720	4.165700	1.190200	5.117860	1.428240	2.380400	1.904320	4.641780	4.284720	1.428240	2.975500	3.749130	1.725790	2.737460	3.332560	1.785300	4.165700	4.225210	0.3920078	
35	4	0	0	0	4.701290	2.975500	3.511090	1.725790	1.011670	4.701290	3.273050	1.487750	3.273050	2.558930	2.439910	2.915990	2.082850	2.320890	1.130690	1.071180	3.094520	5.355900	3.689620	2.975500	1.844810	4.403740	3.332560	0.000000	2.261380	1.844810	2.261380	4.820310	3.451580	5.355900	4.522760	4.760800	4.939330	2.975500	5.831980	3.451580	1.844810	3.570600	1.368730	2.320890	2.142360	4.582270	5.474920	205.190475	0.714120	3.273050	4.820310	3.749130	0.773630	5.058350	1.547260	2.261380	1.547260	4.998840	4.522760	1.666280	3.154030	3.749130	1.190200	2.796970	3.332560	1.904320	4.463250	4.344230	0.4020080	
36	4	0	0	0	4.879820	3.035010	3.332560	2.142360	1.190200	4.463250	3.213540	1.785300	3.213540	2.499420	2.677950	2.737460	2.201870	2.499420	1.428240	0.773630	3.094520	4.879820	3.868150	2.915990	2.023340	4.165700	3.451580	0.059510	2.499420	1.725790	1.904320	4.820310	3.749130	5.177370	4.820310	4.939330	5.117860	2.856480	5.891490	3.392070	1.844810	4.225210	1.547260	2.261380	2.142360	4.522760	5.177370	208.404022	1.130690	3.451580	4.760800	3.808640	1.130690	4.760800	1.249710	2.737460	1.725790	4.344230	4.046680	1.487750	3.332560	3.868150	1.606770	2.856480	3.630110	2.142360	4.522760	4.284720	0.4130082	
37	4	0	0	0	4.760800	2.975500	3.511090	1.487750	1.249710	4.582270	3.451580	1.666280	2.975500	2.320890	2.499420	2.796970	2.082850	2.201870	1.130690	0.892650	3.213540	4.939330	3.868150	2.915990	1.844810	4.106190	2.975500	-0.119020	2.320890	1.547260	2.261380	4.403740	3.392070	5.296390	4.284720	4.879820	4.641780	3.094520	5.891490	3.630110	2.261380	3.749130	1.368730	2.499420	2.082850	3.987170	4.582270	218.996796	1.190200	3.273050	4.641780	3.630110	0.952160	4.879820	1.130690	2.261380	1.844810	4.225210	4.284720	1.547260	3.392070	3.392070	1.666280	2.796970	3.689620	2.201870	4.403740	4.106190	0.4230084	
38	4	0	0	0	4.820310	2.915990	3.273050	1.606770	0.773630	4.403740	3.094520	1.487750	3.035010	2.737460	2.677950	3.035010	1.904320	2.201870	1.487750	0.952160	3.451580	4.701290	3.689620	2.796970	1.785300	4.463250	3.213540	-0.297550	1.785300	1.487750	1.487750	4.701290	3.511090	5.474920	5.058350	4.760800	4.582270	2.856480	5.891490	3.154030	2.023340	3.868150	1.666280	2.499420	2.082850	4.284720	5.058350	217.509048	0.952160	3.332560	4.760800	3.689620	1.190200	5.117860	1.249710	2.499420	1.606770	4.284720	4.344230	1.428240	3.273050	3.511090	1.725790	3.035010	3.511090	1.904320	4.284720	4.225210	0.4340087	
39	4	0	0	0	4.701290	2.975500	3.451580	1.725790	1.190200	4.582270	3.451580	1.666280	2.856480	2.439910	2.796970	3.332560	2.558930	2.380400	1.368730	0.833140	3.392070	5.058350	3.987170	2.737460	1.785300	4.046680	3.332560	0.059510	2.320890	1.725790	1.606770	4.820310	3.570600	4.939330	4.701290	4.582270	4.760800	3.094520	6.070020	3.630110	1.725790	4.225210	1.487750	2.439910	1.963830	4.463250	4.701290	205.547546	1.428240	3.451580	5.117860	4.344230	1.368730	5.177370	1.249710	2.975500	2.023340	4.284720	4.701290	1.666280	3.094520	3.630110	1.487750	2.915990	3.511090	2.082850	4.463250	4.344230	0.4440089	
